shom_8_128_0.2, 000005, 162, None, PRDE, 72, 60, 1.200000, 
shom_8_128_0.2, 000005, 143, 271, PRDE, 113, 60, 1.883333, 
shom_8_128_0.2, 000005, 118, 166, PRDE, 144, 60, 2.400000, 
shom_8_128_0.2, 000005, 121, 155, PRDE, 230, 60, 3.833333, 
shom_8_128_0.2, 000006, 124, 156, PRDE, 292, 60, 4.866667, 
shom_8_128_0.2, 000006, 124, 156, PRDE, 319, 60, 5.316667, 
shom_8_128_0.2, 000006, 120, 156, PRDE, 398, 60, 6.633333, 
shom_8_128_0.2, 000009, 141, 172, PRDE, 433, 60, 7.216667, 
shom_8_128_0.2, 000010, 53, 203, PRDE, 457, 60, 7.616667, 
shom_8_128_0.2, 000010, 135, 155, PRDE, 522, 60, 8.700000, 
shom_8_128_0.2, 000011, 145, 187, PRDE, 549, 60, 9.150000, 
shom_8_128_0.2, 000013, 140, 156, PRDE, 597, 60, 9.950000, 
shom_8_128_0.2, 000013, 140, 156, PRDE, 652, 60, 10.866667, 
shom_8_128_0.2, 000013, 140, 172, PRDE, 701, 60, 11.683333, 
shom_8_128_0.2, 000015, 142, 167, PRDE, 746, 60, 12.433333, 
shom_8_128_0.2, 000015, 162, 253, PRDE, 794, 60, 13.233333, 
shom_8_128_0.2, 000016, 156, 164, PRDE, 859, 60, 14.316667, 
shom_8_128_0.2, 000016, 141, 163, PRDE, 925, 60, 15.416667, 
shom_8_128_0.2, 000018, 139, 154, PRDE, 987, 60, 16.450000, 
shom_8_128_0.2, 000019, 126, 154, PRDE, 1007, 60, 16.783333, 
shom_8_128_0.2, 000020, 121, 158, PRDE, 1027, 60, 17.116667, 
shom_8_128_0.2, 000021, 125, 158, PRDE, 1079, 60, 17.983333, 
shom_8_128_0.2, 000021, 125, 163, PRDE, 1117, 60, 18.616667, 
shom_8_128_0.2, 000021, 125, 163, PRDE, 1165, 60, 19.416667, 
shom_8_128_0.2, 000023, 139, 170, PRDE, 1213, 60, 20.216667, 
shom_8_128_0.2, 000024, 136, 172, PRDE, 1307, 60, 21.783333, 
shom_8_128_0.2, 000025, 65, 187, PRDE, 1393, 60, 23.216667, 
shom_8_128_0.2, 000025, 65, 153, PRDE, 1437, 60, 23.950000, 
shom_8_128_0.2, 000025, 99, 187, PRDE, 1485, 60, 24.750000, 
shom_8_128_0.2, 000026, 129, 187, PRDE, 1513, 60, 25.216667, 
shom_8_128_0.2, 000027, 149, 177, PRDE, 1596, 60, 26.600000, 
shom_8_128_0.2, 000028, 143, 165, PRDE, 1648, 60, 27.466667, 
shom_8_128_0.2, 000028, 137, 165, PRDE, 1697, 60, 28.283333, 
shom_8_128_0.2, 000030, 141, 164, PRDE, 1759, 60, 29.316667, 
shom_8_128_0.2, 000030, 72, None, PRDE, 1838, 60, 30.633333, 
shom_8_128_0.2, 000030, 72, 204, PRDE, 1865, 60, 31.083333, 
shom_8_128_0.2, 000030, 126, 204, PRDE, 1951, 60, 32.516667, 
shom_8_128_0.2, 000031, 126, 157, PRDE, 1986, 60, 33.100000, 
shom_8_128_0.2, 000031, 142, 159, PRDE, 2024, 60, 33.733333, 
shom_8_128_0.2, 000035, 131, 161, PRDE, 2075, 60, 34.583333, 
shom_8_128_0.2, 000036, 157, 169, PRDE, 2151, 60, 35.850000, 
shom_8_128_0.2, 000036, 143, 169, PRDE, 2220, 60, 37.000000, 
shom_8_128_0.2, 000036, 146, 171, PRDE, 2244, 60, 37.400000, 
shom_8_128_0.2, 000036, 143, 201, PRDE, 2285, 60, 38.083333, 
shom_8_128_0.2, 000038, 140, 148, PRDE, 2309, 60, 38.483333, 
shom_8_128_0.2, 000038, 132, 169, PRDE, 2340, 60, 39.000000, 
shom_8_128_0.2, 000040, 132, 144, PRDE, 2367, 60, 39.450000, 
shom_8_128_0.2, 000040, 128, 190, PRDE, 2391, 60, 39.850000, 
shom_8_128_0.2, 000041, 153, 176, PRDE, 2467, 60, 41.116667, 
shom_8_128_0.2, 000041, 140, 176, PRDE, 2491, 60, 41.516667, 
shom_8_128_0.2, 000041, 140, 196, PRDE, 2539, 60, 42.316667, 
shom_8_128_0.2, 000041, 140, 196, PRDE, 2622, 60, 43.700000, 
shom_8_128_0.2, 000041, 131, 192, PRDE, 2649, 60, 44.150000, 
shom_8_128_0.2, 000042, 131, 175, PRDE, 2711, 60, 45.183333, 
shom_8_128_0.2, 000043, 139, 171, PRDE, 2773, 60, 46.216667, 
shom_8_128_0.2, 000045, 145, 148, PRDE, 2842, 60, 47.366667, 
shom_8_128_0.2, 000045, 145, 169, PRDE, 2860, 60, 47.666667, 
shom_8_128_0.2, 000047, 145, 165, PRDE, 2894, 60, 48.233333, 
shom_8_128_0.2, 000047, 143, 169, PRDE, 2959, 60, 49.316667, 
shom_8_128_0.2, 000047, 141, 169, PRDE, 3028, 60, 50.466667, 
shom_8_128_0.2, 000049, 140, 172, PRDE, 3045, 60, 50.750000, 
shom_8_128_0.2, 000050, 138, 151, PRDE, 3093, 60, 51.550000, 
shom_8_128_0.2, 000050, 138, 163, PRDE, 3107, 60, 51.783333, 
shom_8_128_0.2, 000050, 147, 181, PRDE, 3190, 60, 53.166667, 
shom_8_128_0.2, 000051, 147, 181, PRDE, 3263, 60, 54.383333, 
shom_8_128_0.2, 000051, 121, 181, PRDE, 3294, 60, 54.900000, 
shom_8_128_0.2, 000051, 121, 163, PRDE, 3369, 60, 56.150000, 
shom_8_128_0.2, 000052, 140, 163, PRDE, 3441, 60, 57.350000, 
shom_8_128_0.2, 000054, 127, 165, PRDE, 3475, 60, 57.916667, 
shom_8_128_0.2, 000055, 111, 215, PRDE, 3537, 60, 58.950000, 
shom_8_128_0.2, 000056, 143, 176, PRDE, 3609, 60, 60.150000, 
shom_8_128_0.2, 000056, 143, 189, PRDE, 3657, 60, 60.950000, 
shom_8_128_0.2, 000056, 139, 167, PRDE, 3737, 60, 62.283333, 
shom_8_128_0.2, 000057, 134, 174, PRDE, 3740, 60, 62.333333, 
shom_8_128_0.2, 000058, 132, 157, PRDE, 3799, 60, 63.316667, 
shom_8_128_0.2, 000059, 142, 157, PRDE, 3844, 60, 64.066667, 
shom_8_128_0.2, 000060, 142, 159, PRDE, 3917, 60, 65.283333, 
shom_8_128_0.2, 000060, 112, 215, PRDE, 4004, 60, 66.733333, 
shom_8_128_0.2, 000060, 119, 227, PRDE, 4045, 60, 67.416667, 
shom_8_128_0.2, 000061, 157, 190, PRDE, 4131, 60, 68.850000, 
shom_8_128_0.2, 000061, 150, 190, PRDE, 4148, 60, 69.133333, 
shom_8_128_0.2, 000062, 150, 158, PRDE, 4189, 60, 69.816667, 
shom_8_128_0.2, 000062, 142, 158, PRDE, 4213, 60, 70.216667, 
shom_8_128_0.2, 000062, 133, 155, PRDE, 4237, 60, 70.616667, 
shom_8_128_0.2, 000062, 133, 168, PRDE, 4289, 60, 71.483333, 
shom_8_128_0.2, 000064, 133, 173, PRDE, 4340, 60, 72.333333, 
shom_8_128_0.2, 000064, 133, 190, PRDE, 4354, 60, 72.566667, 
