shom_9_16_0.2, 000005, 106, 118, PRDE, 62, 60, 1.033333, 
shom_9_16_0.2, 000005, 111, 141, PRDE, 149, 60, 2.483333, 
shom_9_16_0.2, 000006, 117, 138, PRDE, 198, 60, 3.300000, 
shom_9_16_0.2, 000006, 117, 141, PRDE, 225, 60, 3.750000, 
shom_9_16_0.2, 000006, 111, 146, PRDE, 266, 60, 4.433333, 
shom_9_16_0.2, 000007, 126, 162, PRDE, 338, 60, 5.633333, 
shom_9_16_0.2, 000008, 130, 163, PRDE, 386, 60, 6.433333, 
shom_9_16_0.2, 000010, 115, 159, PRDE, 403, 60, 6.716667, 
shom_9_16_0.2, 000010, 133, 172, PRDE, 434, 60, 7.233333, 
shom_9_16_0.2, 000010, 141, 172, PRDE, 451, 60, 7.516667, 
shom_9_16_0.2, 000011, 126, 172, PRDE, 526, 60, 8.766667, 
shom_9_16_0.2, 000012, 142, 166, PRDE, 557, 60, 9.283333, 
shom_9_16_0.2, 000012, 142, 169, PRDE, 651, 60, 10.850000, 
shom_9_16_0.2, 000013, 142, 179, PRDE, 710, 60, 11.833333, 
shom_9_16_0.2, 000015, 133, 167, PRDE, 738, 60, 12.300000, 
shom_9_16_0.2, 000016, 133, 173, PRDE, 769, 60, 12.816667, 
shom_9_16_0.2, 000017, 146, 173, PRDE, 821, 60, 13.683333, 
shom_9_16_0.2, 000017, 134, 173, PRDE, 863, 60, 14.383333, 
shom_9_16_0.2, 000019, 123, 160, PRDE, 939, 60, 15.650000, 
shom_9_16_0.2, 000020, 155, 179, PRDE, 1001, 60, 16.683333, 
shom_9_16_0.2, 000020, 138, 157, PRDE, 1039, 60, 17.316667, 
shom_9_16_0.2, 000020, 133, 157, PRDE, 1067, 60, 17.783333, 
shom_9_16_0.2, 000024, 145, 163, PRDE, 1111, 60, 18.516667, 
shom_9_16_0.2, 000026, 152, 170, PRDE, 1115, 60, 18.583333, 
shom_9_16_0.2, 000026, 136, 162, PRDE, 1198, 60, 19.966667, 
shom_9_16_0.2, 000028, 143, 170, PRDE, 1218, 60, 20.300000, 
shom_9_16_0.2, 000028, 145, 170, PRDE, 1305, 60, 21.750000, 
shom_9_16_0.2, 000029, 137, 170, PRDE, 1339, 60, 22.316667, 
shom_9_16_0.2, 000030, 141, 155, PRDE, 1373, 60, 22.883333, 
shom_9_16_0.2, 000031, 145, 162, PRDE, 1428, 60, 23.800000, 
