Trd, 000005.217, 179
Trd, 000005.317, 170
Trd, 000005.583, 163
Trd, 000005.850, 146
Trd, 000005.883, 142
Trd, 000007.250, 137
Trd, 000008.550, 159
Trd, 000008.783, 151
Trd, 000010.167, 160
Trd, 000010.650, 171
Trd, 000010.817, 165
Trd, 000011.233, 177
Trd, 000011.267, 171
Trd, 000012.167, 151
Trd, 000014.200, 168
Trd, 000014.717, 144
Trd, 000015.300, 106
Trd, 000015.650, 188
Trd, 000016.067, 176
Trd, 000016.183, 175
Trd, 000016.483, 151
Trd, 000017.400, 157
Trd, 000018.550, 170
Trd, 000019.600, 147
Trd, 000019.883, 145
Trd, 000020.733, 183
Trd, 000020.750, 176
Trd, 000020.833, 189
Trd, 000021.567, 170
Trd, 000022.817, 156
Trd, 000023.017, 154
Trd, 000023.950, 157
Trd, 000025.400, 146
Trd, 000025.517, 116
Trd, 000025.600, 166
Trd, 000026.100, 170
Trd, 000027.167, 152
Trd, 000028.250, 164
Trd, 000028.650, 150
Trd, 000029.667, 160
Trd, 000030.050, 184
Trd, 000030.350, 174
Trd, 000030.583, 171
Trd, 000030.917, 148
Trd, 000031.417, 167
Trd, 000032.967, 184
Trd, 000033.317, 172
Trd, 000033.817, 154
Trd, 000035.617, 187
Trd, 000036.150, 180
Trd, 000036.950, 181
Trd, 000038.333, 165
Trd, 000038.517, 169
Trd, 000038.600, 158
Trd, 000039.133, 153
Trd, 000039.933, 156
Trd, 000040.067, 146
Trd, 000040.583, 113
Trd, 000040.650, 169
Trd, 000040.767, 156
Trd, 000041.567, 180
Trd, 000041.833, 184
Trd, 000042.517, 172
Trd, 000045.433, 181
Trd, 000046.217, 188
Trd, 000046.233, 182
Trd, 000046.250, 180
Trd, 000046.983, 127
Trd, 000047.483, 171
Trd, 000048.317, 151
Trd, 000048.517, 144
Trd, 000049.517, 151
Trd, 000050.383, 113
Trd, 000050.417, 156
Trd, 000050.533, 180
Trd, 000051.133, 159
Trd, 000051.317, 146
Trd, 000052.500, 181
Trd, 000054.867, 179
Trd, 000055.583, 170
Trd, 000056.383, 175
Trd, 000056.400, 139
Trd, 000056.600, 139
Trd, 000057.850, 161
Trd, 000058.200, 157
Trd, 000058.250, 166
Trd, 000058.900, 146
Trd, 000059.933, 166
Trd, 000060.700, 177
Trd, 000060.817, 151
Trd, 000061.267, 196
Trd, 000062.450, 145
Trd, 000062.850, 146
Trd, 000063.583, 137
Trd, 000065.600, 166
Trd, 000065.850, 169
Trd, 000066.100, 167
Trd, 000066.867, 163
Trd, 000067.667, 173
Trd, 000070.650, 127
Trd, 000070.717, 161
Trd, 000071.383, 155
Trd, 000071.550, 163
Trd, 000072.483, 175
Trd, 000072.817, 192
Trd, 000073.667, 144
Trd, 000074.633, 144
Trd, 000074.800, 156
Trd, 000075.767, 193
Trd, 000076.550, 169
Trd, 000076.583, 172
Trd, 000076.617, 160
Trd, 000076.633, 140
Trd, 000077.200, 191
Trd, 000077.533, 167
Trd, 000078.500, 173
Trd, 000080.650, 136
Trd, 000081.000, 160
Trd, 000081.050, 172
Trd, 000081.150, 134
Trd, 000081.750, 168
Trd, 000082.433, 154
Trd, 000083.267, 153
Trd, 000083.350, 132
Trd, 000084.450, 165
Trd, 000085.850, 169
Trd, 000085.967, 185
Trd, 000086.350, 179
Trd, 000087.317, 163
Trd, 000087.800, 168
Trd, 000088.000, 179
Trd, 000090.167, 151
Trd, 000090.867, 175
Trd, 000091.217, 162
Trd, 000091.417, 155
Trd, 000092.100, 164
Trd, 000092.117, 181
Trd, 000093.217, 145
Trd, 000093.333, 133
Trd, 000093.667, 153
Trd, 000094.017, 138
Trd, 000095.017, 142
Trd, 000095.717, 137
Trd, 000096.233, 182
Trd, 000096.467, 195
Trd, 000098.100, 182
Trd, 000098.133, 175
Trd, 000098.517, 166
Trd, 000099.350, 159
Trd, 000099.583, 157
Trd, 000101.300, 157
Trd, 000101.467, 151
Trd, 000102.467, 178
Trd, 000102.583, 177
Trd, 000104.117, 178
Trd, 000104.433, 167
Trd, 000105.500, 159
Trd, 000105.683, 164
Trd, 000105.850, 162
Trd, 000106.250, 185
Trd, 000106.533, 168
Trd, 000106.783, 150
Trd, 000107.600, 162
Trd, 000107.667, 193
Trd, 000111.100, 174
Trd, 000111.283, 185
Trd, 000111.383, 148
Trd, 000112.017, 151
Trd, 000112.517, 178
Trd, 000113.300, 180
Trd, 000114.517, 174
Trd, 000116.783, 180
Trd, 000117.217, 175
Trd, 000117.500, 192
Trd, 000117.917, 184
Trd, 000117.933, 164
Trd, 000118.083, 139
Trd, 000119.200, 132
Trd, 000119.317, 143
Trd, 000120.783, 138
Trd, 000121.367, 193
Trd, 000121.400, 179
Trd, 000121.833, 167
Trd, 000122.083, 171
Trd, 000122.500, 160
Trd, 000123.317, 150
Trd, 000123.900, 148
Trd, 000124.467, 183
