B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
S15, Trade, 152.317, 154, B20, S15, 1
S15, Trade, 192.417, 181, B27, S15, 1
S15, Trade, 235.983, 172, B27, S15, 1
S16, 0
S17, 12
S17, Trade, 56.217, 163, B21, S17, 1
S17, Trade, 114.450, 170, S17, B21, 1
S17, Trade, 116.483, 160, S17, B28, 1
S17, Trade, 127.200, 187, B28, S17, 1
S17, Trade, 155.950, 171, B28, S17, 1
S17, Trade, 167.950, 158, S17, B29, 1
S17, Trade, 184.650, 191, S17, B27, 1
S17, Trade, 191.867, 200, B29, S17, 1
S17, Trade, 229.783, 164, S17, B28, 1
S17, Trade, 260.517, 164, S17, B25, 1
S17, Trade, 263.867, 177, B26, S17, 1
S17, Trade, 271.717, 174, S17, B28, 1
S18, 5
S18, Trade, 42.600, 166, B25, S18, 1
S18, Trade, 51.100, 164, S18, B27, 1
S18, Trade, 178.250, 165, S18, B27, 1
S18, Trade, 219.683, 177, B29, S18, 1
S18, Trade, 286.283, 184, S18, B28, 1
S19, 1
S19, Trade, 203.267, 176, S19, B26, 1
S20, 3
S20, Trade, 95.733, 181, S20, B29, 1
S20, Trade, 150.317, 176, S20, B29, 1
S20, Trade, 203.133, 173, S20, B25, 1
S21, 2
S21, Trade, 67.600, 178, S21, B29, 1
S21, Trade, 157.117, 186, S21, B29, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 251.550, 197, B29, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
