shom_7_256_0.6, 000005, 62, 141, PRDE, 86, 60, 1.433333, 
shom_7_256_0.6, 000005, 63, 141, PRDE, 165, 60, 2.750000, 
shom_7_256_0.6, 000005, 94, 171, PRDE, 199, 60, 3.316667, 
shom_7_256_0.6, 000005, 87, 126, PRDE, 251, 60, 4.183333, 
shom_7_256_0.6, 000005, 87, 135, PRDE, 341, 60, 5.683333, 
shom_7_256_0.6, 000006, 106, 137, PRDE, 375, 60, 6.250000, 
shom_7_256_0.6, 000006, 108, 143, PRDE, 392, 60, 6.533333, 
shom_7_256_0.6, 000006, 108, 171, PRDE, 441, 60, 7.350000, 
shom_7_256_0.6, 000007, 149, 171, PRDE, 489, 60, 8.150000, 
shom_7_256_0.6, 000008, 145, 171, PRDE, 540, 60, 9.000000, 
shom_7_256_0.6, 000009, 137, 180, PRDE, 571, 60, 9.516667, 
shom_7_256_0.6, 000010, 55, 194, PRDE, 602, 60, 10.033333, 
shom_7_256_0.6, 000010, 117, 132, PRDE, 678, 60, 11.300000, 
shom_7_256_0.6, 000010, 117, 135, PRDE, 750, 60, 12.500000, 
shom_7_256_0.6, 000010, 117, 135, PRDE, 805, 60, 13.416667, 
shom_7_256_0.6, 000011, 117, 135, PRDE, 847, 60, 14.116667, 
shom_7_256_0.6, 000011, 117, 142, PRDE, 892, 60, 14.866667, 
shom_7_256_0.6, 000011, 138, 189, PRDE, 979, 60, 16.316667, 
shom_7_256_0.6, 000013, 138, 180, PRDE, 1020, 60, 17.000000, 
shom_7_256_0.6, 000014, 132, 152, PRDE, 1047, 60, 17.450000, 
shom_7_256_0.6, 000015, 133, 148, PRDE, 1089, 60, 18.150000, 
shom_7_256_0.6, 000016, 128, 145, PRDE, 1175, 60, 19.583333, 
shom_7_256_0.6, 000016, 127, 145, PRDE, 1247, 60, 20.783333, 
shom_7_256_0.6, 000016, 127, 148, PRDE, 1288, 60, 21.466667, 
shom_7_256_0.6, 000016, 127, 148, PRDE, 1315, 60, 21.916667, 
shom_7_256_0.6, 000016, 127, 148, PRDE, 1360, 60, 22.666667, 
shom_7_256_0.6, 000017, 137, 148, PRDE, 1384, 60, 23.066667, 
shom_7_256_0.6, 000017, 124, 163, PRDE, 1419, 60, 23.650000, 
