B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 165.217, 129, B10, S00, 1
B19, Trade, 95.050, 165, B19, S02, 1
B19, Trade, 131.067, 148, S12, B19, 1
B19, Trade, 164.783, 164, S11, B19, 1
B19, Trade, 205.417, 162, S02, B19, 1
B19, Trade, 221.750, 151, B19, S11, 1
B19, Trade, 240.733, 149, S11, B19, 1
B19, Trade, 265.100, 143, S12, B19, 1
B19, Trade, 279.850, 160, B19, S00, 1
B20, 35
B20, Trade, 5.600, 158, B20, S11, 1
B20, Trade, 10.317, 140, B20, S01, 1
B20, Trade, 22.183, 148, B20, S03, 1
B20, Trade, 26.717, 165, S00, B20, 1
B20, Trade, 33.400, 159, B20, S12, 1
B20, Trade, 43.517, 150, B20, S08, 1
B20, Trade, 46.317, 150, B20, S12, 1
B20, Trade, 66.733, 158, S05, B20, 1
B20, Trade, 71.433, 161, B20, S02, 1
B20, Trade, 76.500, 151, B20, S05, 1
B20, Trade, 82.233, 166, B20, S12, 1
B20, Trade, 88.617, 140, B20, S00, 1
B20, Trade, 95.500, 160, B20, S00, 1
B20, Trade, 112.667, 140, B20, S05, 1
B20, Trade, 128.183, 163, B20, S00, 1
B20, Trade, 138.817, 159, B20, S12, 1
B20, Trade, 147.433, 159, B20, S04, 1
B20, Trade, 157.483, 167, S18, B20, 1
B20, Trade, 163.017, 157, B20, S05, 1
B20, Trade, 178.583, 144, B20, S05, 1
B20, Trade, 190.033, 155, B20, S02, 1
B20, Trade, 195.467, 157, B20, S04, 1
B20, Trade, 197.483, 160, B20, S02, 1
B20, Trade, 202.733, 161, B20, S00, 1
B20, Trade, 207.133, 157, S11, B20, 1
B20, Trade, 213.433, 160, S11, B20, 1
B20, Trade, 234.300, 153, B20, S04, 1
B20, Trade, 237.983, 159, B20, S04, 1
B20, Trade, 246.583, 167, B20, S02, 1
B20, Trade, 254.617, 161, B20, S09, 1
B20, Trade, 263.283, 161, B20, S04, 1
B20, Trade, 267.783, 161, B20, S12, 1
B20, Trade, 278.667, 165, B20, S18, 1
B20, Trade, 286.567, 130, B20, S08, 1
B20, Trade, 294.967, 162, B20, S01, 1
B21, 6
B21, Trade, 46.400, 138, B21, S04, 1
B21, Trade, 54.567, 134, B21, S06, 1
B21, Trade, 58.750, 165, B21, S10, 1
B21, Trade, 77.867, 148, B21, S04, 1
B21, Trade, 156.800, 164, B21, S06, 1
B21, Trade, 250.650, 139, B21, S05, 1
B22, 3
B22, Trade, 10.917, 137, B22, S00, 1
B22, Trade, 15.400, 131, B22, S00, 1
B22, Trade, 235.600, 151, B22, S12, 1
B23, 13
B23, Trade, 25.567, 166, S18, B23, 1
B23, Trade, 34.850, 161, B23, S00, 1
B23, Trade, 37.517, 176, B23, S10, 1
B23, Trade, 68.133, 147, B23, S11, 1
B23, Trade, 127.483, 160, B23, S05, 1
B23, Trade, 145.150, 171, B23, S07, 1
B23, Trade, 152.200, 156, S01, B23, 1
B23, Trade, 159.650, 146, S12, B23, 1
B23, Trade, 161.767, 169, S17, B23, 1
B23, Trade, 170.883, 163, B23, S05, 1
B23, Trade, 251.350, 143, S00, B23, 1
B23, Trade, 257.850, 159, B23, S08, 1
B23, Trade, 269.183, 156, B23, S05, 1
B24, 16
B24, Trade, 19.367, 169, S18, B24, 1
B24, Trade, 37.533, 146, B24, S04, 1
B24, Trade, 50.533, 174, B24, S12, 1
B24, Trade, 57.167, 170, B24, S04, 1
B24, Trade, 73.133, 146, B24, S04, 1
B24, Trade, 93.217, 160, B24, S01, 1
B24, Trade, 100.900, 167, B24, S09, 1
B24, Trade, 131.317, 138, B24, S00, 1
B24, Trade, 143.333, 174, S14, B24, 1
B24, Trade, 155.917, 155, S11, B24, 1
B24, Trade, 200.633, 153, B24, S01, 1
B24, Trade, 206.300, 136, S01, B24, 1
B24, Trade, 263.933, 146, B24, S00, 1
B24, Trade, 277.300, 140, B24, S01, 1
B24, Trade, 282.433, 168, B24, S04, 1
B24, Trade, 298.917, 153, S11, B24, 1
B25, 22
B25, Trade, 7.550, 146, B25, S08, 1
B25, Trade, 21.067, 171, B25, S04, 1
B25, Trade, 26.150, 162, B25, S12, 1
B25, Trade, 35.517, 170, S09, B25, 1
B25, Trade, 44.967, 150, S14, B25, 1
B25, Trade, 62.983, 162, S14, B25, 1
B25, Trade, 93.600, 156, B25, S05, 1
B25, Trade, 113.933, 163, B25, S12, 1
B25, Trade, 116.417, 154, S01, B25, 1
B25, Trade, 126.950, 155, B25, S04, 1
B25, Trade, 134.200, 158, S05, B25, 1
B25, Trade, 160.183, 149, S00, B25, 1
B25, Trade, 164.267, 168, S18, B25, 1
B25, Trade, 177.467, 155, B25, S14, 1
B25, Trade, 194.800, 163, S08, B25, 1
B25, Trade, 211.700, 158, B25, S04, 1
B25, Trade, 228.333, 172, B25, S00, 1
B25, Trade, 252.683, 149, B25, S01, 1
B25, Trade, 257.200, 175, B25, S00, 1
B25, Trade, 263.233, 179, B25, S03, 1
B25, Trade, 274.817, 171, S01, B25, 1
B25, Trade, 296.900, 144, B25, S01, 1
B26, 20
B26, Trade, 27.317, 176, S10, B26, 1
B26, Trade, 33.617, 155, B26, S05, 1
B26, Trade, 37.467, 146, B26, S05, 1
B26, Trade, 41.717, 169, B26, S06, 1
B26, Trade, 56.417, 176, S18, B26, 1
B26, Trade, 82.183, 178, B26, S08, 1
B26, Trade, 86.817, 165, S18, B26, 1
B26, Trade, 114.717, 148, B26, S08, 1
B26, Trade, 122.667, 159, B26, S08, 1
B26, Trade, 157.383, 137, B26, S08, 1
B26, Trade, 176.600, 150, S00, B26, 1
B26, Trade, 220.017, 185, B26, S05, 1
B26, Trade, 222.500, 161, B26, S02, 1
B26, Trade, 247.417, 163, B26, S00, 1
B26, Trade, 254.783, 156, B26, S12, 1
B26, Trade, 272.033, 161, B26, S11, 1
B26, Trade, 279.750, 165, B26, S11, 1
B26, Trade, 282.033, 158, S12, B26, 1
B26, Trade, 287.050, 155, S12, B26, 1
B26, Trade, 297.667, 172, B26, S08, 1
B27, 30
B27, Trade, 5.700, 144, B27, S00, 1
B27, Trade, 18.217, 168, S17, B27, 1
B27, Trade, 25.267, 145, S08, B27, 1
B27, Trade, 33.050, 160, S11, B27, 1
B27, Trade, 36.683, 157, S12, B27, 1
B27, Trade, 53.983, 167, B27, S02, 1
B27, Trade, 61.717, 162, B27, S05, 1
B27, Trade, 71.767, 176, B27, S14, 1
B27, Trade, 92.050, 151, S09, B27, 1
B27, Trade, 96.983, 169, S14, B27, 1
B27, Trade, 110.267, 154, B27, S04, 1
B27, Trade, 114.967, 169, S04, B27, 1
B27, Trade, 149.150, 155, B27, S14, 1
B27, Trade, 155.867, 152, S12, B27, 1
B27, Trade, 156.550, 165, B27, S04, 1
B27, Trade, 163.050, 157, B27, S02, 1
B27, Trade, 167.150, 150, S12, B27, 1
B27, Trade, 177.950, 169, S18, B27, 1
B27, Trade, 181.233, 141, B27, S02, 1
B27, Trade, 208.850, 153, B27, S05, 1
B27, Trade, 217.450, 172, B27, S00, 1
B27, Trade, 226.250, 175, B27, S04, 1
B27, Trade, 240.800, 160, S12, B27, 1
B27, Trade, 248.667, 154, B27, S10, 1
B27, Trade, 263.083, 181, S18, B27, 1
B27, Trade, 272.633, 165, S04, B27, 1
B27, Trade, 280.217, 149, S08, B27, 1
B27, Trade, 282.150, 147, S00, B27, 1
B27, Trade, 288.950, 149, B27, S01, 1
B27, Trade, 293.317, 182, S08, B27, 1
B28, 55
B28, Trade, 6.333, 159, S14, B28, 1
B28, Trade, 13.900, 151, S04, B28, 1
B28, Trade, 18.150, 152, B28, S01, 1
B28, Trade, 20.267, 151, S12, B28, 1
B28, Trade, 25.617, 173, S03, B28, 1
B28, Trade, 30.533, 179, B28, S18, 1
B28, Trade, 37.433, 156, S11, B28, 1
B28, Trade, 43.983, 164, S18, B28, 1
B28, Trade, 46.467, 140, B28, S00, 1
B28, Trade, 52.317, 171, S18, B28, 1
B28, Trade, 57.417, 144, B28, S00, 1
B28, Trade, 60.483, 192, B28, S11, 1
B28, Trade, 68.733, 175, S04, B28, 1
B28, Trade, 70.850, 178, S18, B28, 1
B28, Trade, 76.100, 177, B28, S17, 1
B28, Trade, 87.167, 158, B28, S01, 1
B28, Trade, 93.100, 184, S18, B28, 1
B28, Trade, 97.867, 160, B28, S12, 1
B28, Trade, 101.167, 193, S08, B28, 1
B28, Trade, 107.467, 180, B28, S00, 1
B28, Trade, 113.833, 171, S18, B28, 1
B28, Trade, 117.833, 174, B28, S05, 1
B28, Trade, 121.250, 156, B28, S14, 1
B28, Trade, 128.717, 150, B28, S08, 1
B28, Trade, 136.967, 185, B28, S08, 1
B28, Trade, 142.800, 170, B28, S01, 1
B28, Trade, 147.767, 160, S12, B28, 1
B28, Trade, 151.167, 173, B28, S18, 1
B28, Trade, 158.200, 192, S20, B28, 1
B28, Trade, 162.750, 186, B28, S07, 1
B28, Trade, 167.317, 152, S04, B28, 1
B28, Trade, 174.433, 166, S01, B28, 1
B28, Trade, 176.267, 144, S12, B28, 1
B28, Trade, 181.533, 145, B28, S00, 1
B28, Trade, 189.033, 161, S05, B28, 1
B28, Trade, 193.433, 176, S18, B28, 1
B28, Trade, 198.917, 170, B28, S04, 1
B28, Trade, 204.033, 172, S18, B28, 1
B28, Trade, 212.517, 168, B28, S12, 1
B28, Trade, 216.400, 184, S14, B28, 1
B28, Trade, 221.267, 146, B28, S05, 1
B28, Trade, 228.883, 184, S07, B28, 1
B28, Trade, 235.367, 171, B28, S08, 1
B28, Trade, 237.283, 156, B28, S01, 1
B28, Trade, 244.733, 176, S01, B28, 1
B28, Trade, 247.050, 164, B28, S12, 1
B28, Trade, 254.017, 173, B28, S14, 1
B28, Trade, 259.200, 149, B28, S04, 1
B28, Trade, 261.633, 194, B28, S14, 1
B28, Trade, 266.933, 166, S18, B28, 1
B28, Trade, 274.100, 170, S14, B28, 1
B28, Trade, 282.550, 186, S01, B28, 1
B28, Trade, 289.283, 151, S14, B28, 1
B28, Trade, 294.417, 169, B28, S12, 1
B28, Trade, 299.883, 162, S18, B28, 1
B29, 59
B29, Trade, 5.183, 182, S20, B29, 1
B29, Trade, 11.200, 177, S11, B29, 1
B29, Trade, 16.167, 152, S05, B29, 1
B29, Trade, 20.550, 154, S14, B29, 1
B29, Trade, 28.000, 175, S14, B29, 1
B29, Trade, 31.117, 160, S14, B29, 1
B29, Trade, 35.533, 168, B29, S02, 1
B29, Trade, 41.333, 181, B29, S12, 1
B29, Trade, 45.433, 160, S09, B29, 1
B29, Trade, 52.850, 181, B29, S04, 1
B29, Trade, 55.850, 191, B29, S11, 1
B29, Trade, 62.467, 168, S18, B29, 1
B29, Trade, 67.667, 158, B29, S00, 1
B29, Trade, 71.233, 181, S12, B29, 1
B29, Trade, 76.050, 183, B29, S18, 1
B29, Trade, 81.100, 162, S18, B29, 1
B29, Trade, 87.567, 172, S03, B29, 1
B29, Trade, 92.650, 198, B29, S14, 1
B29, Trade, 96.367, 165, B29, S01, 1
B29, Trade, 101.483, 185, B29, S12, 1
B29, Trade, 106.150, 170, B29, S05, 1
B29, Trade, 111.767, 153, S00, B29, 1
B29, Trade, 117.733, 192, B29, S08, 1
B29, Trade, 122.683, 168, S18, B29, 1
B29, Trade, 128.617, 166, S14, B29, 1
B29, Trade, 132.150, 198, B29, S25, 1
B29, Trade, 136.900, 179, S01, B29, 1
B29, Trade, 143.100, 156, S12, B29, 1
B29, Trade, 146.633, 137, S09, B29, 1
B29, Trade, 154.517, 188, B29, S05, 1
B29, Trade, 157.950, 161, S17, B29, 1
B29, Trade, 161.050, 182, S14, B29, 1
B29, Trade, 166.850, 143, S07, B29, 1
B29, Trade, 173.133, 195, B29, S18, 1
B29, Trade, 177.283, 164, S08, B29, 1
B29, Trade, 184.150, 147, S03, B29, 1
B29, Trade, 186.300, 139, S04, B29, 1
B29, Trade, 191.583, 155, S14, B29, 1
B29, Trade, 197.050, 173, S11, B29, 1
B29, Trade, 201.617, 145, S12, B29, 1
B29, Trade, 207.383, 164, S18, B29, 1
B29, Trade, 213.950, 180, S18, B29, 1
B29, Trade, 217.333, 195, B29, S18, 1
B29, Trade, 221.983, 166, S01, B29, 1
B29, Trade, 226.417, 163, S12, B29, 1
B29, Trade, 232.550, 158, S14, B29, 1
B29, Trade, 236.550, 178, S14, B29, 1
B29, Trade, 241.633, 160, B29, S02, 1
B29, Trade, 247.567, 182, S18, B29, 1
B29, Trade, 252.967, 171, S18, B29, 1
B29, Trade, 256.533, 189, B29, S01, 1
B29, Trade, 261.850, 193, B29, S05, 1
B29, Trade, 267.267, 186, S11, B29, 1
B29, Trade, 271.600, 199, B29, S17, 1
B29, Trade, 277.133, 147, S02, B29, 1
B29, Trade, 283.100, 164, S07, B29, 1
B29, Trade, 289.883, 170, S00, B29, 1
B29, Trade, 292.733, 190, S11, B29, 1
B29, Trade, 297.767, 174, S04, B29, 1
S00, 40
S00, Trade, 5.700, 144, B27, S00, 1
S00, Trade, 10.917, 137, B22, S00, 1
S00, Trade, 15.400, 131, B22, S00, 1
S00, Trade, 21.217, 150, B17, S00, 1
S00, Trade, 26.717, 165, S00, B20, 1
S00, Trade, 34.850, 161, B23, S00, 1
S00, Trade, 46.467, 140, B28, S00, 1
S00, Trade, 52.917, 155, B17, S00, 1
S00, Trade, 57.417, 144, B28, S00, 1
S00, Trade, 67.667, 158, B29, S00, 1
S00, Trade, 77.183, 141, B17, S00, 1
S00, Trade, 83.300, 154, B17, S00, 1
S00, Trade, 88.617, 140, B20, S00, 1
S00, Trade, 95.500, 160, B20, S00, 1
S00, Trade, 107.467, 180, B28, S00, 1
S00, Trade, 111.767, 153, S00, B29, 1
S00, Trade, 122.233, 156, B17, S00, 1
S00, Trade, 128.183, 163, B20, S00, 1
S00, Trade, 131.317, 138, B24, S00, 1
S00, Trade, 149.200, 137, B15, S00, 1
S00, Trade, 160.183, 149, S00, B25, 1
S00, Trade, 165.217, 129, B10, S00, 1
S00, Trade, 176.600, 150, S00, B26, 1
S00, Trade, 181.533, 145, B28, S00, 1
S00, Trade, 187.433, 129, B10, S00, 1
S00, Trade, 197.567, 151, B17, S00, 1
S00, Trade, 202.733, 161, B20, S00, 1
S00, Trade, 213.700, 150, B17, S00, 1
S00, Trade, 217.450, 172, B27, S00, 1
S00, Trade, 221.783, 148, B15, S00, 1
S00, Trade, 228.333, 172, B25, S00, 1
S00, Trade, 239.100, 137, B11, S00, 1
S00, Trade, 247.417, 163, B26, S00, 1
S00, Trade, 251.350, 143, S00, B23, 1
S00, Trade, 257.200, 175, B25, S00, 1
S00, Trade, 263.933, 146, B24, S00, 1
S00, Trade, 279.850, 160, B19, S00, 1
S00, Trade, 282.150, 147, S00, B27, 1
S00, Trade, 289.883, 170, S00, B29, 1
S00, Trade, 298.517, 140, B16, S00, 1
S01, 35
S01, Trade, 10.317, 140, B20, S01, 1
S01, Trade, 18.150, 152, B28, S01, 1
S01, Trade, 26.600, 158, B17, S01, 1
S01, Trade, 30.550, 137, B11, S01, 1
S01, Trade, 36.117, 155, B17, S01, 1
S01, Trade, 45.200, 141, B12, S01, 1
S01, Trade, 61.517, 155, B17, S01, 1
S01, Trade, 70.150, 153, B19, S01, 1
S01, Trade, 87.167, 158, B28, S01, 1
S01, Trade, 93.217, 160, B24, S01, 1
S01, Trade, 96.367, 165, B29, S01, 1
S01, Trade, 107.567, 155, B17, S01, 1
S01, Trade, 116.417, 154, S01, B25, 1
S01, Trade, 136.900, 179, S01, B29, 1
S01, Trade, 142.800, 170, B28, S01, 1
S01, Trade, 148.483, 155, B16, S01, 1
S01, Trade, 152.200, 156, S01, B23, 1
S01, Trade, 158.667, 134, B17, S01, 1
S01, Trade, 174.433, 166, S01, B28, 1
S01, Trade, 186.367, 131, B18, S01, 1
S01, Trade, 200.633, 153, B24, S01, 1
S01, Trade, 206.300, 136, S01, B24, 1
S01, Trade, 221.983, 166, S01, B29, 1
S01, Trade, 229.917, 152, B17, S01, 1
S01, Trade, 237.283, 156, B28, S01, 1
S01, Trade, 244.733, 176, S01, B28, 1
S01, Trade, 249.517, 152, B16, S01, 1
S01, Trade, 252.683, 149, B25, S01, 1
S01, Trade, 256.533, 189, B29, S01, 1
S01, Trade, 274.817, 171, S01, B25, 1
S01, Trade, 277.300, 140, B24, S01, 1
S01, Trade, 282.550, 186, S01, B28, 1
S01, Trade, 288.950, 149, B27, S01, 1
S01, Trade, 294.967, 162, B20, S01, 1
S01, Trade, 296.900, 144, B25, S01, 1
S02, 16
S02, Trade, 35.533, 168, B29, S02, 1
S02, Trade, 53.983, 167, B27, S02, 1
S02, Trade, 71.433, 161, B20, S02, 1
S02, Trade, 86.483, 155, S02, B19, 1
S02, Trade, 95.050, 165, B19, S02, 1
S02, Trade, 163.050, 157, B27, S02, 1
S02, Trade, 179.017, 148, B17, S02, 1
S02, Trade, 181.233, 141, B27, S02, 1
S02, Trade, 190.033, 155, B20, S02, 1
S02, Trade, 197.483, 160, B20, S02, 1
S02, Trade, 205.417, 162, S02, B19, 1
S02, Trade, 222.500, 161, B26, S02, 1
S02, Trade, 241.633, 160, B29, S02, 1
S02, Trade, 246.583, 167, B20, S02, 1
S02, Trade, 277.133, 147, S02, B29, 1
S02, Trade, 285.767, 148, B17, S02, 1
S03, 6
S03, Trade, 22.183, 148, B20, S03, 1
S03, Trade, 25.617, 173, S03, B28, 1
S03, Trade, 87.567, 172, S03, B29, 1
S03, Trade, 184.150, 147, S03, B29, 1
S03, Trade, 260.250, 145, B15, S03, 1
S03, Trade, 263.233, 179, B25, S03, 1
S04, 35
S04, Trade, 6.200, 151, B15, S04, 1
S04, Trade, 13.900, 151, S04, B28, 1
S04, Trade, 21.067, 171, B25, S04, 1
S04, Trade, 26.617, 137, B11, S04, 1
S04, Trade, 37.533, 146, B24, S04, 1
S04, Trade, 44.450, 157, B17, S04, 1
S04, Trade, 46.400, 138, B21, S04, 1
S04, Trade, 52.850, 181, B29, S04, 1
S04, Trade, 57.167, 170, B24, S04, 1
S04, Trade, 68.733, 175, S04, B28, 1
S04, Trade, 73.133, 146, B24, S04, 1
S04, Trade, 77.867, 148, B21, S04, 1
S04, Trade, 102.867, 154, B16, S04, 1
S04, Trade, 110.267, 154, B27, S04, 1
S04, Trade, 114.967, 169, S04, B27, 1
S04, Trade, 126.950, 155, B25, S04, 1
S04, Trade, 147.433, 159, B20, S04, 1
S04, Trade, 156.550, 165, B27, S04, 1
S04, Trade, 161.167, 137, B11, S04, 1
S04, Trade, 167.317, 152, S04, B28, 1
S04, Trade, 186.300, 139, S04, B29, 1
S04, Trade, 195.467, 157, B20, S04, 1
S04, Trade, 198.917, 170, B28, S04, 1
S04, Trade, 210.350, 151, B15, S04, 1
S04, Trade, 211.700, 158, B25, S04, 1
S04, Trade, 226.250, 175, B27, S04, 1
S04, Trade, 234.300, 153, B20, S04, 1
S04, Trade, 237.983, 159, B20, S04, 1
S04, Trade, 259.200, 149, B28, S04, 1
S04, Trade, 263.283, 161, B20, S04, 1
S04, Trade, 272.633, 165, S04, B27, 1
S04, Trade, 277.617, 155, S04, B17, 1
S04, Trade, 282.433, 168, B24, S04, 1
S04, Trade, 292.083, 130, S04, B11, 1
S04, Trade, 297.767, 174, S04, B29, 1
S05, 34
S05, Trade, 5.733, 136, B11, S05, 1
S05, Trade, 13.383, 153, B16, S05, 1
S05, Trade, 16.167, 152, S05, B29, 1
S05, Trade, 26.267, 155, B19, S05, 1
S05, Trade, 33.617, 155, B26, S05, 1
S05, Trade, 37.467, 146, B26, S05, 1
S05, Trade, 61.717, 162, B27, S05, 1
S05, Trade, 66.733, 158, S05, B20, 1
S05, Trade, 76.500, 151, B20, S05, 1
S05, Trade, 86.117, 130, S05, B15, 1
S05, Trade, 93.600, 156, B25, S05, 1
S05, Trade, 106.150, 170, B29, S05, 1
S05, Trade, 112.667, 140, B20, S05, 1
S05, Trade, 117.833, 174, B28, S05, 1
S05, Trade, 127.483, 160, B23, S05, 1
S05, Trade, 134.200, 158, S05, B25, 1
S05, Trade, 141.417, 135, B16, S05, 1
S05, Trade, 154.517, 188, B29, S05, 1
S05, Trade, 163.017, 157, B20, S05, 1
S05, Trade, 170.883, 163, B23, S05, 1
S05, Trade, 178.583, 144, B20, S05, 1
S05, Trade, 189.033, 161, S05, B28, 1
S05, Trade, 196.083, 119, S05, B11, 1
S05, Trade, 204.050, 149, B18, S05, 1
S05, Trade, 208.850, 153, B27, S05, 1
S05, Trade, 220.017, 185, B26, S05, 1
S05, Trade, 221.267, 146, B28, S05, 1
S05, Trade, 238.000, 154, B17, S05, 1
S05, Trade, 250.650, 139, B21, S05, 1
S05, Trade, 252.100, 157, B17, S05, 1
S05, Trade, 261.850, 193, B29, S05, 1
S05, Trade, 269.183, 156, B23, S05, 1
S05, Trade, 272.467, 156, B17, S05, 1
S05, Trade, 298.317, 152, B17, S05, 1
S06, 3
S06, Trade, 41.717, 169, B26, S06, 1
S06, Trade, 54.567, 134, B21, S06, 1
S06, Trade, 156.800, 164, B21, S06, 1
S07, 10
S07, Trade, 64.317, 139, B16, S07, 1
S07, Trade, 77.450, 140, B15, S07, 1
S07, Trade, 112.417, 147, S07, B17, 1
S07, Trade, 128.283, 161, B18, S07, 1
S07, Trade, 145.150, 171, B23, S07, 1
S07, Trade, 162.750, 186, B28, S07, 1
S07, Trade, 166.850, 143, S07, B29, 1
S07, Trade, 228.883, 184, S07, B28, 1
S07, Trade, 273.250, 150, B18, S07, 1
S07, Trade, 283.100, 164, S07, B29, 1
S08, 30
S08, Trade, 7.550, 146, B25, S08, 1
S08, Trade, 25.267, 145, S08, B27, 1
S08, Trade, 43.517, 150, B20, S08, 1
S08, Trade, 70.700, 156, B17, S08, 1
S08, Trade, 75.783, 134, S08, B16, 1
S08, Trade, 82.183, 178, B26, S08, 1
S08, Trade, 101.167, 193, S08, B28, 1
S08, Trade, 114.717, 148, B26, S08, 1
S08, Trade, 117.733, 192, B29, S08, 1
S08, Trade, 122.667, 159, B26, S08, 1
S08, Trade, 128.717, 150, B28, S08, 1
S08, Trade, 136.967, 185, B28, S08, 1
S08, Trade, 157.383, 137, B26, S08, 1
S08, Trade, 177.283, 164, S08, B29, 1
S08, Trade, 181.200, 149, S08, B17, 1
S08, Trade, 194.800, 163, S08, B25, 1
S08, Trade, 204.817, 138, B12, S08, 1
S08, Trade, 215.783, 158, S08, B18, 1
S08, Trade, 230.233, 135, B11, S08, 1
S08, Trade, 235.367, 171, B28, S08, 1
S08, Trade, 240.467, 131, S08, B12, 1
S08, Trade, 248.300, 155, B17, S08, 1
S08, Trade, 257.850, 159, B23, S08, 1
S08, Trade, 264.883, 142, B17, S08, 1
S08, Trade, 273.500, 133, B12, S08, 1
S08, Trade, 280.217, 149, S08, B27, 1
S08, Trade, 282.833, 144, B15, S08, 1
