shom_6_128_2.0, 000005, 100, 188, PRDE, 14, 60, 0.233333, 
shom_6_128_2.0, 000005, 133, 188, PRDE, 62, 60, 1.033333, 
shom_6_128_2.0, 000005, 133, 146, PRDE, 149, 60, 2.483333, 
shom_6_128_2.0, 000005, 133, 175, PRDE, 197, 60, 3.283333, 
shom_6_128_2.0, 000006, 133, 155, PRDE, 262, 60, 4.366667, 
shom_6_128_2.0, 000006, 133, 160, PRDE, 303, 60, 5.050000, 
shom_6_128_2.0, 000007, 146, 175, PRDE, 348, 60, 5.800000, 
shom_6_128_2.0, 000009, 148, 175, PRDE, 386, 60, 6.433333, 
shom_6_128_2.0, 000010, 147, 342, PRDE, 420, 60, 7.000000, 
shom_6_128_2.0, 000010, 112, 342, PRDE, 510, 60, 8.500000, 
shom_6_128_2.0, 000010, 103, 342, PRDE, 576, 60, 9.600000, 
shom_6_128_2.0, 000010, 163, 207, PRDE, 635, 60, 10.583333, 
shom_6_128_2.0, 000010, 136, 207, PRDE, 711, 60, 11.850000, 
shom_6_128_2.0, 000012, 144, 207, PRDE, 755, 60, 12.583333, 
shom_6_128_2.0, 000015, 135, 225, PRDE, 813, 60, 13.550000, 
shom_6_128_2.0, 000015, 135, 225, PRDE, 865, 60, 14.416667, 
shom_6_128_2.0, 000015, 135, 188, PRDE, 959, 60, 15.983333, 
shom_6_128_2.0, 000016, 143, 169, PRDE, 1014, 60, 16.900000, 
shom_6_128_2.0, 000017, 135, 169, PRDE, 1045, 60, 17.416667, 
shom_6_128_2.0, 000017, 135, 186, PRDE, 1093, 60, 18.216667, 
shom_6_128_2.0, 000020, 135, 226, PRDE, 1169, 60, 19.483333, 
shom_6_128_2.0, 000022, 158, 192, PRDE, 1255, 60, 20.916667, 
shom_6_128_2.0, 000022, 150, 197, PRDE, 1289, 60, 21.483333, 
shom_6_128_2.0, 000023, 141, 202, PRDE, 1348, 60, 22.466667, 
shom_6_128_2.0, 000025, 128, 157, PRDE, 1414, 60, 23.566667, 
shom_6_128_2.0, 000026, 143, 200, PRDE, 1434, 60, 23.900000, 
shom_6_128_2.0, 000026, 147, 169, PRDE, 1493, 60, 24.883333, 
