B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 291.667, 127, B08, S05, 1
B15, 3
B15, Trade, 48.650, 145, B15, S01, 1
B15, Trade, 60.783, 136, B15, S05, 1
B15, Trade, 295.267, 149, B15, S03, 1
B16, 5
B16, Trade, 14.933, 145, B16, S06, 1
B16, Trade, 54.267, 141, S11, B16, 1
B16, Trade, 174.117, 133, B16, S01, 1
B16, Trade, 196.683, 130, S04, B16, 1
B16, Trade, 226.433, 152, B16, S03, 1
B17, 4
B17, Trade, 36.383, 147, S01, B17, 1
B17, Trade, 230.983, 150, B17, S10, 1
B17, Trade, 278.883, 144, B17, S00, 1
B17, Trade, 288.233, 146, B17, S03, 1
B18, 48
B18, Trade, 5.133, 128, S03, B18, 1
B18, Trade, 11.633, 161, B18, S05, 1
B18, Trade, 19.767, 150, B18, S00, 1
B18, Trade, 29.150, 158, B18, S11, 1
B18, Trade, 30.500, 132, S05, B18, 1
B18, Trade, 36.367, 144, S13, B18, 1
B18, Trade, 41.833, 156, B18, S11, 1
B18, Trade, 47.633, 154, B18, S11, 1
B18, Trade, 51.867, 154, B18, S03, 1
B18, Trade, 58.533, 162, B18, S15, 1
B18, Trade, 62.650, 141, B18, S00, 1
B18, Trade, 70.733, 125, S05, B18, 1
B18, Trade, 79.000, 140, B18, S01, 1
B18, Trade, 81.017, 155, B18, S03, 1
B18, Trade, 85.700, 151, B18, S01, 1
B18, Trade, 95.733, 135, S03, B18, 1
B18, Trade, 108.183, 145, S11, B18, 1
B18, Trade, 112.000, 161, B18, S01, 1
B18, Trade, 115.900, 144, B18, S05, 1
B18, Trade, 122.917, 162, S03, B18, 1
B18, Trade, 129.567, 159, B18, S01, 1
B18, Trade, 131.433, 125, S04, B18, 1
B18, Trade, 141.283, 162, B18, S05, 1
B18, Trade, 150.650, 159, B18, S12, 1
B18, Trade, 154.233, 161, B18, S10, 1
B18, Trade, 157.500, 159, B18, S05, 1
B18, Trade, 161.633, 160, B18, S05, 1
B18, Trade, 173.317, 155, B18, S13, 1
B18, Trade, 180.850, 162, B18, S03, 1
B18, Trade, 181.567, 156, B18, S05, 1
B18, Trade, 187.217, 151, S05, B18, 1
B18, Trade, 192.933, 130, B18, S01, 1
B18, Trade, 196.067, 137, B18, S05, 1
B18, Trade, 202.833, 160, B18, S11, 1
B18, Trade, 209.600, 143, S02, B18, 1
B18, Trade, 213.700, 150, S12, B18, 1
B18, Trade, 216.483, 159, B18, S11, 1
B18, Trade, 225.350, 145, B18, S03, 1
B18, Trade, 228.083, 141, S11, B18, 1
B18, Trade, 232.850, 162, B18, S13, 1
B18, Trade, 237.200, 150, S11, B18, 1
B18, Trade, 249.250, 149, B18, S11, 1
B18, Trade, 253.283, 148, B18, S03, 1
B18, Trade, 256.667, 159, B18, S12, 1
B18, Trade, 268.933, 162, B18, S02, 1
B18, Trade, 274.117, 158, B18, S05, 1
B18, Trade, 284.317, 160, B18, S03, 1
B18, Trade, 293.917, 158, B18, S07, 1
B19, 27
B19, Trade, 7.617, 153, B19, S11, 1
B19, Trade, 39.300, 145, B19, S10, 1
B19, Trade, 42.117, 155, B19, S07, 1
B19, Trade, 57.400, 163, B19, S01, 1
B19, Trade, 74.833, 139, S11, B19, 1
B19, Trade, 76.067, 146, B19, S07, 1
B19, Trade, 102.167, 163, B19, S01, 1
B19, Trade, 114.983, 159, S07, B19, 1
B19, Trade, 119.517, 156, S11, B19, 1
B19, Trade, 122.950, 152, B19, S01, 1
B19, Trade, 128.183, 159, B19, S05, 1
B19, Trade, 132.633, 153, B19, S10, 1
B19, Trade, 136.883, 147, S03, B19, 1
B19, Trade, 156.600, 162, B19, S13, 1
B19, Trade, 168.350, 158, S07, B19, 1
B19, Trade, 179.000, 162, B19, S05, 1
B19, Trade, 208.783, 165, B19, S14, 1
B19, Trade, 218.117, 143, B19, S01, 1
B19, Trade, 229.283, 147, S04, B19, 1
B19, Trade, 236.050, 154, S00, B19, 1
B19, Trade, 249.683, 153, S00, B19, 1
B19, Trade, 255.317, 161, B19, S06, 1
B19, Trade, 257.750, 151, B19, S01, 1
B19, Trade, 261.750, 151, B19, S00, 1
B19, Trade, 269.967, 151, B19, S05, 1
B19, Trade, 276.717, 132, S03, B19, 1
B19, Trade, 294.383, 155, B19, S01, 1
B20, 20
B20, Trade, 5.300, 112, S01, B20, 1
B20, Trade, 22.133, 164, B20, S00, 1
B20, Trade, 32.950, 161, S15, B20, 1
B20, Trade, 54.000, 137, B20, S01, 1
B20, Trade, 71.333, 154, S12, B20, 1
B20, Trade, 77.350, 157, S04, B20, 1
B20, Trade, 81.750, 165, B20, S12, 1
B20, Trade, 87.467, 154, S11, B20, 1
B20, Trade, 95.000, 164, B20, S11, 1
B20, Trade, 107.067, 148, S14, B20, 1
B20, Trade, 112.633, 159, B20, S10, 1
B20, Trade, 162.967, 146, S13, B20, 1
B20, Trade, 178.533, 163, S04, B20, 1
B20, Trade, 181.517, 165, B20, S01, 1
B20, Trade, 203.533, 157, B20, S00, 1
B20, Trade, 210.867, 156, S12, B20, 1
B20, Trade, 237.433, 132, B20, S07, 1
B20, Trade, 245.400, 143, B20, S05, 1
B20, Trade, 273.217, 163, B20, S02, 1
B20, Trade, 299.517, 158, S06, B20, 1
B21, 13
B21, Trade, 27.783, 163, S05, B21, 1
B21, Trade, 46.800, 156, S05, B21, 1
B21, Trade, 78.300, 169, B21, S12, 1
B21, Trade, 101.617, 158, B21, S03, 1
B21, Trade, 132.833, 164, B21, S06, 1
B21, Trade, 162.150, 152, B21, S03, 1
B21, Trade, 173.750, 167, B21, S16, 1
B21, Trade, 192.867, 140, B21, S03, 1
B21, Trade, 219.050, 149, S06, B21, 1
B21, Trade, 241.967, 150, B21, S01, 1
B21, Trade, 262.550, 159, B21, S05, 1
B21, Trade, 288.850, 147, B21, S11, 1
B21, Trade, 291.933, 154, B21, S02, 1
B22, 28
B22, Trade, 7.350, 156, S16, B22, 1
B22, Trade, 13.183, 159, S11, B22, 1
B22, Trade, 15.767, 159, B22, S12, 1
B22, Trade, 28.467, 165, B22, S03, 1
B22, Trade, 38.267, 167, B22, S06, 1
B22, Trade, 51.883, 161, S04, B22, 1
B22, Trade, 62.083, 153, B22, S01, 1
B22, Trade, 67.483, 173, B22, S13, 1
B22, Trade, 86.950, 145, S07, B22, 1
B22, Trade, 108.783, 151, S04, B22, 1
B22, Trade, 122.217, 152, B22, S06, 1
B22, Trade, 137.317, 175, B22, S16, 1
B22, Trade, 148.867, 144, S13, B22, 1
B22, Trade, 171.050, 141, B22, S05, 1
B22, Trade, 185.383, 165, B22, S03, 1
B22, Trade, 188.683, 156, B22, S01, 1
B22, Trade, 198.417, 155, S15, B22, 1
B22, Trade, 206.917, 147, B22, S05, 1
B22, Trade, 217.233, 161, B22, S10, 1
B22, Trade, 221.700, 164, B22, S13, 1
B22, Trade, 238.117, 171, B22, S03, 1
B22, Trade, 256.783, 165, S05, B22, 1
B22, Trade, 262.683, 155, S13, B22, 1
B22, Trade, 269.917, 173, B22, S16, 1
B22, Trade, 271.817, 168, B22, S03, 1
B22, Trade, 277.117, 159, B22, S02, 1
B22, Trade, 281.783, 170, S06, B22, 1
B22, Trade, 298.817, 148, S04, B22, 1
B23, 14
B23, Trade, 21.700, 165, B23, S01, 1
B23, Trade, 61.233, 132, S07, B23, 1
B23, Trade, 77.300, 147, B23, S05, 1
B23, Trade, 106.733, 159, B23, S00, 1
B23, Trade, 117.133, 151, S01, B23, 1
B23, Trade, 123.900, 161, B23, S12, 1
B23, Trade, 140.300, 158, B23, S01, 1
B23, Trade, 163.700, 150, B23, S11, 1
B23, Trade, 166.417, 154, S06, B23, 1
B23, Trade, 185.767, 158, B23, S00, 1
B23, Trade, 196.650, 124, S07, B23, 1
B23, Trade, 252.367, 165, B23, S02, 1
B23, Trade, 260.167, 147, B23, S03, 1
B23, Trade, 270.850, 155, B23, S12, 1
B24, 18
B24, Trade, 12.383, 152, B24, S13, 1
B24, Trade, 81.183, 146, B24, S02, 1
B24, Trade, 112.983, 149, B24, S12, 1
B24, Trade, 118.067, 157, S04, B24, 1
B24, Trade, 122.550, 159, B24, S08, 1
B24, Trade, 127.800, 154, B24, S03, 1
B24, Trade, 134.817, 145, B24, S11, 1
B24, Trade, 146.783, 153, B24, S10, 1
B24, Trade, 167.283, 145, S13, B24, 1
B24, Trade, 174.750, 134, B24, S00, 1
B24, Trade, 203.600, 155, S16, B24, 1
B24, Trade, 234.800, 144, B24, S01, 1
B24, Trade, 240.950, 156, S04, B24, 1
B24, Trade, 265.133, 149, B24, S03, 1
B24, Trade, 268.133, 169, S14, B24, 1
B24, Trade, 285.433, 145, B24, S11, 1
B24, Trade, 292.917, 172, S19, B24, 1
B24, Trade, 297.150, 140, B24, S05, 1
B25, 29
B25, Trade, 5.367, 143, S00, B25, 1
B25, Trade, 10.717, 144, B25, S03, 1
B25, Trade, 29.967, 153, S01, B25, 1
B25, Trade, 37.700, 151, B25, S05, 1
B25, Trade, 42.983, 171, B25, S19, 1
B25, Trade, 51.067, 169, S16, B25, 1
B25, Trade, 57.717, 164, S05, B25, 1
B25, Trade, 73.517, 171, S04, B25, 1
B25, Trade, 76.483, 152, S13, B25, 1
B25, Trade, 85.117, 181, B25, S16, 1
B25, Trade, 89.733, 154, B25, S10, 1
B25, Trade, 93.217, 174, S19, B25, 1
B25, Trade, 101.917, 175, B25, S10, 1
B25, Trade, 112.117, 161, B25, S13, 1
B25, Trade, 120.867, 141, S05, B25, 1
B25, Trade, 133.550, 173, B25, S15, 1
B25, Trade, 144.967, 167, B25, S03, 1
B25, Trade, 159.333, 173, B25, S11, 1
B25, Trade, 173.417, 168, B25, S12, 1
B25, Trade, 183.017, 164, S14, B25, 1
B25, Trade, 191.433, 153, B25, S02, 1
B25, Trade, 212.800, 154, S04, B25, 1
B25, Trade, 226.333, 135, B25, S05, 1
B25, Trade, 236.933, 166, S19, B25, 1
B25, Trade, 253.483, 166, S12, B25, 1
B25, Trade, 259.467, 165, S04, B25, 1
B25, Trade, 270.433, 179, B25, S10, 1
B25, Trade, 287.083, 158, S05, B25, 1
B25, Trade, 296.817, 164, S10, B25, 1
B26, 10
B26, Trade, 42.267, 155, B26, S05, 1
B26, Trade, 105.383, 144, B26, S05, 1
B26, Trade, 113.733, 143, B26, S03, 1
B26, Trade, 135.783, 174, B26, S20, 1
B26, Trade, 158.517, 144, B26, S01, 1
B26, Trade, 172.400, 162, S04, B26, 1
B26, Trade, 199.267, 177, B26, S03, 1
B26, Trade, 224.917, 147, S06, B26, 1
B26, Trade, 248.367, 160, S06, B26, 1
B26, Trade, 266.950, 128, B26, S01, 1
B27, 24
B27, Trade, 16.633, 170, S05, B27, 1
B27, Trade, 24.133, 170, S19, B27, 1
B27, Trade, 67.783, 145, B27, S06, 1
B27, Trade, 91.917, 152, S01, B27, 1
B27, Trade, 98.533, 179, B27, S10, 1
B27, Trade, 109.867, 169, B27, S01, 1
B27, Trade, 111.650, 161, S16, B27, 1
B27, Trade, 124.300, 163, B27, S11, 1
B27, Trade, 139.883, 159, B27, S07, 1
B27, Trade, 150.233, 160, S06, B27, 1
B27, Trade, 160.433, 162, B27, S03, 1
B27, Trade, 163.267, 148, S12, B27, 1
B27, Trade, 166.150, 143, B27, S05, 1
B27, Trade, 179.517, 168, S01, B27, 1
B27, Trade, 184.300, 159, B27, S10, 1
B27, Trade, 193.267, 156, B27, S14, 1
B27, Trade, 200.317, 151, S14, B27, 1
B27, Trade, 204.517, 146, B27, S06, 1
B27, Trade, 238.150, 145, B27, S01, 1
B27, Trade, 242.133, 152, S00, B27, 1
B27, Trade, 255.467, 155, B27, S14, 1
B27, Trade, 257.217, 165, S19, B27, 1
B27, Trade, 277.483, 156, S05, B27, 1
B27, Trade, 284.217, 167, B27, S07, 1
B28, 29
B28, Trade, 22.600, 161, B28, S05, 1
B28, Trade, 51.650, 157, S07, B28, 1
B28, Trade, 61.133, 147, B28, S03, 1
B28, Trade, 65.783, 145, S08, B28, 1
B28, Trade, 79.383, 147, B28, S06, 1
B28, Trade, 82.817, 173, B28, S06, 1
B28, Trade, 88.700, 155, S16, B28, 1
B28, Trade, 90.817, 128, S05, B28, 1
B28, Trade, 96.383, 178, B28, S16, 1
B28, Trade, 105.167, 167, B28, S14, 1
B28, Trade, 106.967, 149, B28, S05, 1
B28, Trade, 112.933, 155, B28, S05, 1
B28, Trade, 116.000, 157, S03, B28, 1
B28, Trade, 131.200, 119, S05, B28, 1
B28, Trade, 145.550, 153, B28, S01, 1
B28, Trade, 168.983, 154, B28, S12, 1
B28, Trade, 183.617, 169, S04, B28, 1
B28, Trade, 189.150, 170, S04, B28, 1
B28, Trade, 194.033, 160, S06, B28, 1
B28, Trade, 204.467, 167, B28, S19, 1
B28, Trade, 206.833, 160, B28, S08, 1
B28, Trade, 219.567, 155, S04, B28, 1
B28, Trade, 222.367, 154, S05, B28, 1
B28, Trade, 231.767, 159, S04, B28, 1
B28, Trade, 274.650, 166, S16, B28, 1
B28, Trade, 277.967, 169, S13, B28, 1
B28, Trade, 281.700, 148, S00, B28, 1
B28, Trade, 291.150, 153, B28, S06, 1
B28, Trade, 299.817, 168, B28, S03, 1
B29, 26
B29, Trade, 14.800, 169, S04, B29, 1
B29, Trade, 25.967, 147, B29, S06, 1
B29, Trade, 37.450, 165, S19, B29, 1
B29, Trade, 62.000, 164, S16, B29, 1
B29, Trade, 82.883, 166, B29, S05, 1
B29, Trade, 87.617, 160, S04, B29, 1
B29, Trade, 95.433, 171, B29, S13, 1
B29, Trade, 96.750, 176, B29, S05, 1
B29, Trade, 136.467, 164, B29, S05, 1
B29, Trade, 143.283, 170, S02, B29, 1
B29, Trade, 149.150, 145, S00, B29, 1
B29, Trade, 151.533, 155, B29, S05, 1
B29, Trade, 170.683, 161, S10, B29, 1
B29, Trade, 183.967, 161, B29, S11, 1
B29, Trade, 190.317, 168, B29, S08, 1
B29, Trade, 201.567, 159, B29, S05, 1
B29, Trade, 209.100, 170, S10, B29, 1
B29, Trade, 214.033, 150, B29, S03, 1
B29, Trade, 220.400, 165, S16, B29, 1
B29, Trade, 242.217, 158, S04, B29, 1
B29, Trade, 256.100, 168, S01, B29, 1
B29, Trade, 267.733, 159, B29, S11, 1
B29, Trade, 275.517, 168, S04, B29, 1
B29, Trade, 280.183, 166, S11, B29, 1
B29, Trade, 282.000, 163, S01, B29, 1
B29, Trade, 296.083, 154, B29, S12, 1
S00, 18
S00, Trade, 5.367, 143, S00, B25, 1
S00, Trade, 19.767, 150, B18, S00, 1
S00, Trade, 22.133, 164, B20, S00, 1
S00, Trade, 45.933, 138, B12, S00, 1
S00, Trade, 62.650, 141, B18, S00, 1
S00, Trade, 106.733, 159, B23, S00, 1
S00, Trade, 149.150, 145, S00, B29, 1
S00, Trade, 174.750, 134, B24, S00, 1
S00, Trade, 185.767, 158, B23, S00, 1
S00, Trade, 194.300, 144, B13, S00, 1
S00, Trade, 203.533, 157, B20, S00, 1
S00, Trade, 236.050, 154, S00, B19, 1
S00, Trade, 242.133, 152, S00, B27, 1
S00, Trade, 249.683, 153, S00, B19, 1
S00, Trade, 261.750, 151, B19, S00, 1
S00, Trade, 270.967, 139, B12, S00, 1
S00, Trade, 278.883, 144, B17, S00, 1
S00, Trade, 281.700, 148, S00, B28, 1
S01, 40
S01, Trade, 5.300, 112, S01, B20, 1
S01, Trade, 12.200, 142, B13, S01, 1
S01, Trade, 21.700, 165, B23, S01, 1
S01, Trade, 29.967, 153, S01, B25, 1
S01, Trade, 30.233, 113, B11, S01, 1
S01, Trade, 36.383, 147, S01, B17, 1
S01, Trade, 48.650, 145, B15, S01, 1
S01, Trade, 54.000, 137, B20, S01, 1
S01, Trade, 57.400, 163, B19, S01, 1
S01, Trade, 62.083, 153, B22, S01, 1
S01, Trade, 79.000, 140, B18, S01, 1
S01, Trade, 81.817, 144, B13, S01, 1
S01, Trade, 85.700, 151, B18, S01, 1
S01, Trade, 91.917, 152, S01, B27, 1
S01, Trade, 102.167, 163, B19, S01, 1
S01, Trade, 109.867, 169, B27, S01, 1
S01, Trade, 112.000, 161, B18, S01, 1
S01, Trade, 117.133, 151, S01, B23, 1
S01, Trade, 122.950, 152, B19, S01, 1
S01, Trade, 129.567, 159, B18, S01, 1
S01, Trade, 140.300, 158, B23, S01, 1
S01, Trade, 145.550, 153, B28, S01, 1
S01, Trade, 158.517, 144, B26, S01, 1
S01, Trade, 166.917, 142, S01, B13, 1
S01, Trade, 174.117, 133, B16, S01, 1
S01, Trade, 179.517, 168, S01, B27, 1
S01, Trade, 181.517, 165, B20, S01, 1
S01, Trade, 188.683, 156, B22, S01, 1
S01, Trade, 192.933, 130, B18, S01, 1
S01, Trade, 196.517, 122, B12, S01, 1
S01, Trade, 218.117, 143, B19, S01, 1
S01, Trade, 234.800, 144, B24, S01, 1
S01, Trade, 238.150, 145, B27, S01, 1
S01, Trade, 241.967, 150, B21, S01, 1
S01, Trade, 256.100, 168, S01, B29, 1
S01, Trade, 257.750, 151, B19, S01, 1
S01, Trade, 266.950, 128, B26, S01, 1
S01, Trade, 282.000, 163, S01, B29, 1
S01, Trade, 294.383, 155, B19, S01, 1
S01, Trade, 297.517, 135, S01, B12, 1
S02, 12
S02, Trade, 16.367, 144, B13, S02, 1
S02, Trade, 31.383, 138, S02, B12, 1
S02, Trade, 81.183, 146, B24, S02, 1
S02, Trade, 143.283, 170, S02, B29, 1
S02, Trade, 173.933, 144, B13, S02, 1
S02, Trade, 191.433, 153, B25, S02, 1
S02, Trade, 209.600, 143, S02, B18, 1
S02, Trade, 252.367, 165, B23, S02, 1
S02, Trade, 268.933, 162, B18, S02, 1
S02, Trade, 273.217, 163, B20, S02, 1
S02, Trade, 277.117, 159, B22, S02, 1
S02, Trade, 291.933, 154, B21, S02, 1
S03, 38
S03, Trade, 5.133, 128, S03, B18, 1
S03, Trade, 10.717, 144, B25, S03, 1
S03, Trade, 28.467, 165, B22, S03, 1
S03, Trade, 48.817, 143, B13, S03, 1
S03, Trade, 51.867, 154, B18, S03, 1
S03, Trade, 61.133, 147, B28, S03, 1
S03, Trade, 73.200, 144, B13, S03, 1
S03, Trade, 81.017, 155, B18, S03, 1
S03, Trade, 95.733, 135, S03, B18, 1
S03, Trade, 101.617, 158, B21, S03, 1
S03, Trade, 113.733, 143, B26, S03, 1
S03, Trade, 116.000, 157, S03, B28, 1
S03, Trade, 122.917, 162, S03, B18, 1
S03, Trade, 127.800, 154, B24, S03, 1
S03, Trade, 131.367, 120, S03, B13, 1
S03, Trade, 136.883, 147, S03, B19, 1
S03, Trade, 144.967, 167, B25, S03, 1
S03, Trade, 160.433, 162, B27, S03, 1
S03, Trade, 162.150, 152, B21, S03, 1
S03, Trade, 180.850, 162, B18, S03, 1
S03, Trade, 185.383, 165, B22, S03, 1
S03, Trade, 192.867, 140, B21, S03, 1
S03, Trade, 199.267, 177, B26, S03, 1
S03, Trade, 207.050, 144, B13, S03, 1
S03, Trade, 214.033, 150, B29, S03, 1
S03, Trade, 225.350, 145, B18, S03, 1
S03, Trade, 226.433, 152, B16, S03, 1
S03, Trade, 238.117, 171, B22, S03, 1
S03, Trade, 253.283, 148, B18, S03, 1
S03, Trade, 260.167, 147, B23, S03, 1
S03, Trade, 265.133, 149, B24, S03, 1
S03, Trade, 266.317, 133, S03, B13, 1
S03, Trade, 271.817, 168, B22, S03, 1
S03, Trade, 276.717, 132, S03, B19, 1
S03, Trade, 284.317, 160, B18, S03, 1
S03, Trade, 288.233, 146, B17, S03, 1
S03, Trade, 295.267, 149, B15, S03, 1
S03, Trade, 299.817, 168, B28, S03, 1
S04, 23
S04, Trade, 14.800, 169, S04, B29, 1
S04, Trade, 51.883, 161, S04, B22, 1
S04, Trade, 73.517, 171, S04, B25, 1
S04, Trade, 77.350, 157, S04, B20, 1
S04, Trade, 87.617, 160, S04, B29, 1
S04, Trade, 91.083, 134, S04, B13, 1
S04, Trade, 108.783, 151, S04, B22, 1
S04, Trade, 118.067, 157, S04, B24, 1
S04, Trade, 131.433, 125, S04, B18, 1
S04, Trade, 172.400, 162, S04, B26, 1
S04, Trade, 178.533, 163, S04, B20, 1
S04, Trade, 183.617, 169, S04, B28, 1
S04, Trade, 189.150, 170, S04, B28, 1
S04, Trade, 196.683, 130, S04, B16, 1
S04, Trade, 212.800, 154, S04, B25, 1
S04, Trade, 219.567, 155, S04, B28, 1
S04, Trade, 229.283, 147, S04, B19, 1
S04, Trade, 231.767, 159, S04, B28, 1
S04, Trade, 240.950, 156, S04, B24, 1
S04, Trade, 242.217, 158, S04, B29, 1
S04, Trade, 259.467, 165, S04, B25, 1
S04, Trade, 275.517, 168, S04, B29, 1
S04, Trade, 298.817, 148, S04, B22, 1
S05, 58
S05, Trade, 5.433, 117, S05, B13, 1
S05, Trade, 11.633, 161, B18, S05, 1
S05, Trade, 16.633, 170, S05, B27, 1
S05, Trade, 22.600, 161, B28, S05, 1
S05, Trade, 27.783, 163, S05, B21, 1
S05, Trade, 30.500, 132, S05, B18, 1
S05, Trade, 37.700, 151, B25, S05, 1
S05, Trade, 42.267, 155, B26, S05, 1
S05, Trade, 46.800, 156, S05, B21, 1
S05, Trade, 51.983, 144, B13, S05, 1
S05, Trade, 57.717, 164, S05, B25, 1
S05, Trade, 60.783, 136, B15, S05, 1
S05, Trade, 66.117, 124, S05, B13, 1
S05, Trade, 70.733, 125, S05, B18, 1
S05, Trade, 77.300, 147, B23, S05, 1
S05, Trade, 82.883, 166, B29, S05, 1
S05, Trade, 87.000, 141, B13, S05, 1
S05, Trade, 90.817, 128, S05, B28, 1
S05, Trade, 96.750, 176, B29, S05, 1
S05, Trade, 105.383, 144, B26, S05, 1
S05, Trade, 106.967, 149, B28, S05, 1
S05, Trade, 112.933, 155, B28, S05, 1
S05, Trade, 115.900, 144, B18, S05, 1
S05, Trade, 120.867, 141, S05, B25, 1
S05, Trade, 128.183, 159, B19, S05, 1
S05, Trade, 131.200, 119, S05, B28, 1
S05, Trade, 136.467, 164, B29, S05, 1
S05, Trade, 141.283, 162, B18, S05, 1
S05, Trade, 148.233, 144, B13, S05, 1
S05, Trade, 151.533, 155, B29, S05, 1
S05, Trade, 157.500, 159, B18, S05, 1
S05, Trade, 161.633, 160, B18, S05, 1
S05, Trade, 166.150, 143, B27, S05, 1
S05, Trade, 171.050, 141, B22, S05, 1
S05, Trade, 179.000, 162, B19, S05, 1
S05, Trade, 181.567, 156, B18, S05, 1
S05, Trade, 187.217, 151, S05, B18, 1
S05, Trade, 193.633, 141, B12, S05, 1
S05, Trade, 196.067, 137, B18, S05, 1
S05, Trade, 201.567, 159, B29, S05, 1
S05, Trade, 206.917, 147, B22, S05, 1
S05, Trade, 211.683, 136, S05, B12, 1
S05, Trade, 222.367, 154, S05, B28, 1
S05, Trade, 226.333, 135, B25, S05, 1
S05, Trade, 232.033, 141, B13, S05, 1
S05, Trade, 238.483, 144, B13, S05, 1
S05, Trade, 245.400, 143, B20, S05, 1
S05, Trade, 246.417, 117, S05, B13, 1
S05, Trade, 251.367, 138, B12, S05, 1
S05, Trade, 256.783, 165, S05, B22, 1
S05, Trade, 262.550, 159, B21, S05, 1
S05, Trade, 269.967, 151, B19, S05, 1
S05, Trade, 274.117, 158, B18, S05, 1
S05, Trade, 277.483, 156, S05, B27, 1
S05, Trade, 282.150, 135, B12, S05, 1
S05, Trade, 287.083, 158, S05, B25, 1
S05, Trade, 291.667, 127, B08, S05, 1
S05, Trade, 297.150, 140, B24, S05, 1
S06, 21
S06, Trade, 14.933, 145, B16, S06, 1
S06, Trade, 25.967, 147, B29, S06, 1
S06, Trade, 38.267, 167, B22, S06, 1
S06, Trade, 60.717, 144, B13, S06, 1
S06, Trade, 67.783, 145, B27, S06, 1
S06, Trade, 79.383, 147, B28, S06, 1
S06, Trade, 82.817, 173, B28, S06, 1
S06, Trade, 88.283, 131, S06, B12, 1
S06, Trade, 122.217, 152, B22, S06, 1
S06, Trade, 132.833, 164, B21, S06, 1
S06, Trade, 150.233, 160, S06, B27, 1
S06, Trade, 166.417, 154, S06, B23, 1
S06, Trade, 194.033, 160, S06, B28, 1
S06, Trade, 204.517, 146, B27, S06, 1
S06, Trade, 219.050, 149, S06, B21, 1
S06, Trade, 224.917, 147, S06, B26, 1
S06, Trade, 248.367, 160, S06, B26, 1
S06, Trade, 255.317, 161, B19, S06, 1
S06, Trade, 281.783, 170, S06, B22, 1
S06, Trade, 291.150, 153, B28, S06, 1
S06, Trade, 299.517, 158, S06, B20, 1
S07, 14
S07, Trade, 42.117, 155, B19, S07, 1
S07, Trade, 51.650, 157, S07, B28, 1
S07, Trade, 61.233, 132, S07, B23, 1
S07, Trade, 76.067, 146, B19, S07, 1
S07, Trade, 86.950, 145, S07, B22, 1
S07, Trade, 114.983, 159, S07, B19, 1
S07, Trade, 139.883, 159, B27, S07, 1
S07, Trade, 158.233, 144, B13, S07, 1
S07, Trade, 168.350, 158, S07, B19, 1
S07, Trade, 196.650, 124, S07, B23, 1
S07, Trade, 218.400, 142, B13, S07, 1
S07, Trade, 237.433, 132, B20, S07, 1
S07, Trade, 284.217, 167, B27, S07, 1
S07, Trade, 293.917, 158, B18, S07, 1
S08, 4
S08, Trade, 65.783, 145, S08, B28, 1
S08, Trade, 122.550, 159, B24, S08, 1
S08, Trade, 190.317, 168, B29, S08, 1
S08, Trade, 206.833, 160, B28, S08, 1
S09, 0
S10, 16
S10, Trade, 39.300, 145, B19, S10, 1
S10, Trade, 89.733, 154, B25, S10, 1
S10, Trade, 98.533, 179, B27, S10, 1
S10, Trade, 101.917, 175, B25, S10, 1
S10, Trade, 112.633, 159, B20, S10, 1
