B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 90.667, 121, S00, B08, 1
S02, Trade, 22.267, 138, B13, S02, 1
S02, Trade, 28.067, 148, S02, B29, 1
S02, Trade, 42.517, 162, B18, S02, 1
S02, Trade, 78.733, 159, B20, S02, 1
S02, Trade, 83.433, 135, S02, B18, 1
S02, Trade, 108.717, 136, B29, S02, 1
S02, Trade, 114.883, 148, S02, B28, 1
S02, Trade, 118.633, 156, B21, S02, 1
S02, Trade, 141.250, 149, B23, S02, 1
S02, Trade, 164.617, 165, S02, B26, 1
S02, Trade, 181.250, 161, B18, S02, 1
S02, Trade, 191.633, 143, B23, S02, 1
S02, Trade, 200.683, 176, B29, S02, 1
S02, Trade, 208.800, 150, B23, S02, 1
S02, Trade, 212.667, 156, B18, S02, 1
S02, Trade, 241.767, 150, B24, S02, 1
S02, Trade, 247.367, 168, B21, S02, 1
S03, 51
S03, Trade, 5.933, 140, B16, S03, 1
S03, Trade, 11.367, 153, S03, B26, 1
S03, Trade, 19.783, 160, B20, S03, 1
S03, Trade, 26.900, 145, B27, S03, 1
S03, Trade, 31.050, 170, B21, S03, 1
S03, Trade, 44.450, 164, B22, S03, 1
S03, Trade, 47.833, 160, B25, S03, 1
S03, Trade, 53.517, 135, B29, S03, 1
S03, Trade, 56.283, 161, B18, S03, 1
S03, Trade, 61.000, 124, B25, S03, 1
S03, Trade, 66.150, 142, B26, S03, 1
S03, Trade, 71.233, 167, S03, B20, 1
S03, Trade, 76.817, 149, B22, S03, 1
S03, Trade, 86.967, 167, S03, B29, 1
S03, Trade, 91.850, 153, B20, S03, 1
S03, Trade, 99.317, 155, S03, B20, 1
S03, Trade, 109.383, 132, B12, S03, 1
S03, Trade, 113.883, 148, B22, S03, 1
S03, Trade, 117.317, 162, S03, B26, 1
S03, Trade, 121.067, 117, S03, B16, 1
S03, Trade, 132.233, 137, B19, S03, 1
S03, Trade, 136.683, 152, B29, S03, 1
S03, Trade, 142.100, 150, B16, S03, 1
S03, Trade, 146.333, 151, B16, S03, 1
S03, Trade, 152.600, 145, S03, B21, 1
S03, Trade, 159.117, 175, B28, S03, 1
S03, Trade, 162.733, 156, S03, B18, 1
S03, Trade, 166.867, 143, B13, S03, 1
S03, Trade, 177.267, 156, B18, S03, 1
S03, Trade, 182.683, 173, S03, B28, 1
S03, Trade, 189.567, 140, B16, S03, 1
S03, Trade, 194.117, 147, S03, B29, 1
S03, Trade, 196.467, 149, B28, S03, 1
S03, Trade, 203.300, 128, S03, B13, 1
S03, Trade, 210.183, 138, B19, S03, 1
S03, Trade, 212.950, 189, S03, B29, 1
S03, Trade, 217.300, 164, B20, S03, 1
S03, Trade, 223.333, 161, B29, S03, 1
S03, Trade, 226.483, 163, B26, S03, 1
S03, Trade, 232.017, 166, B20, S03, 1
S03, Trade, 236.217, 112, S03, B15, 1
S03, Trade, 241.583, 151, S03, B21, 1
S03, Trade, 247.767, 158, B22, S03, 1
S03, Trade, 256.117, 158, B22, S03, 1
S03, Trade, 266.783, 166, B26, S03, 1
S03, Trade, 274.833, 170, B26, S03, 1
S03, Trade, 277.933, 168, S03, B23, 1
S03, Trade, 282.167, 139, B13, S03, 1
S03, Trade, 288.050, 163, B20, S03, 1
S03, Trade, 293.150, 160, B20, S03, 1
S03, Trade, 296.633, 129, B13, S03, 1
S04, 3
S04, Trade, 125.100, 180, S04, B26, 1
S04, Trade, 146.117, 170, S04, B23, 1
S04, Trade, 192.983, 161, B21, S04, 1
S05, 58
S05, Trade, 5.667, 153, B21, S05, 1
S05, Trade, 10.283, 127, B24, S05, 1
S05, Trade, 16.333, 128, B25, S05, 1
S05, Trade, 26.383, 162, B18, S05, 1
S05, Trade, 30.317, 132, B23, S05, 1
S05, Trade, 35.617, 166, B21, S05, 1
S05, Trade, 40.383, 129, S05, B12, 1
S05, Trade, 46.433, 145, S05, B20, 1
S05, Trade, 51.300, 137, B19, S05, 1
S05, Trade, 56.900, 151, B19, S05, 1
S05, Trade, 60.933, 133, S05, B26, 1
S05, Trade, 65.483, 133, S05, B18, 1
S05, Trade, 75.017, 133, B26, S05, 1
S05, Trade, 76.733, 157, B21, S05, 1
S05, Trade, 80.700, 136, S05, B26, 1
S05, Trade, 87.967, 172, S05, B28, 1
S05, Trade, 90.933, 136, S05, B23, 1
S05, Trade, 95.650, 137, B13, S05, 1
S05, Trade, 104.600, 160, B20, S05, 1
S05, Trade, 108.300, 165, B20, S05, 1
S05, Trade, 111.483, 162, B18, S05, 1
S05, Trade, 118.850, 134, B19, S05, 1
S05, Trade, 122.250, 152, S05, B20, 1
S05, Trade, 125.867, 127, S05, B21, 1
S05, Trade, 131.483, 161, B20, S05, 1
S05, Trade, 137.433, 175, B23, S05, 1
S05, Trade, 141.800, 159, B21, S05, 1
S05, Trade, 145.900, 120, S05, B13, 1
S05, Trade, 151.000, 145, S05, B23, 1
S05, Trade, 156.700, 143, B13, S05, 1
S05, Trade, 162.533, 159, B29, S05, 1
S05, Trade, 167.867, 149, S05, B26, 1
S05, Trade, 171.150, 136, S05, B26, 1
S05, Trade, 176.117, 158, B26, S05, 1
S05, Trade, 181.350, 139, B22, S05, 1
S05, Trade, 186.750, 166, B20, S05, 1
S05, Trade, 191.817, 144, B24, S05, 1
S05, Trade, 196.917, 185, B26, S05, 1
S05, Trade, 201.667, 123, S05, B18, 1
S05, Trade, 206.500, 148, B27, S05, 1
S05, Trade, 214.100, 147, B22, S05, 1
S05, Trade, 218.050, 164, B21, S05, 1
S05, Trade, 222.533, 150, B21, S05, 1
S05, Trade, 227.533, 158, B18, S05, 1
S05, Trade, 234.700, 146, B19, S05, 1
S05, Trade, 237.050, 138, B27, S05, 1
S05, Trade, 242.667, 137, B19, S05, 1
S05, Trade, 248.233, 160, B23, S05, 1
S05, Trade, 251.583, 132, B13, S05, 1
S05, Trade, 257.583, 156, B18, S05, 1
S05, Trade, 262.233, 172, B25, S05, 1
S05, Trade, 268.517, 167, B21, S05, 1
S05, Trade, 271.550, 145, B21, S05, 1
S05, Trade, 277.433, 140, S05, B29, 1
S05, Trade, 282.500, 127, B09, S05, 1
S05, Trade, 287.333, 180, B28, S05, 1
S05, Trade, 292.317, 154, B23, S05, 1
S05, Trade, 297.350, 129, B22, S05, 1
S06, 12
S06, Trade, 15.617, 153, S06, B21, 1
S06, Trade, 61.233, 149, S06, B21, 1
S06, Trade, 65.850, 170, S06, B21, 1
S06, Trade, 83.750, 150, S06, B21, 1
S06, Trade, 112.633, 179, S06, B26, 1
S06, Trade, 121.433, 139, S06, B18, 1
S06, Trade, 128.733, 178, S06, B28, 1
S06, Trade, 151.367, 156, S06, B18, 1
S06, Trade, 168.233, 170, S06, B24, 1
S06, Trade, 203.450, 145, S06, B28, 1
S06, Trade, 276.617, 138, S06, B28, 1
S06, Trade, 284.317, 159, S06, B21, 1
S07, 28
S07, Trade, 5.567, 162, B18, S07, 1
S07, Trade, 18.950, 150, B27, S07, 1
S07, Trade, 21.300, 131, B17, S07, 1
S07, Trade, 26.817, 149, B19, S07, 1
S07, Trade, 36.767, 143, B22, S07, 1
S07, Trade, 44.800, 163, B27, S07, 1
S07, Trade, 45.500, 170, B21, S07, 1
S07, Trade, 52.567, 156, S07, B24, 1
S07, Trade, 62.333, 162, S07, B28, 1
S07, Trade, 70.650, 161, B18, S07, 1
S07, Trade, 76.100, 161, B18, S07, 1
S07, Trade, 81.367, 146, B24, S07, 1
S07, Trade, 91.100, 181, B26, S07, 1
S07, Trade, 97.033, 145, B27, S07, 1
S07, Trade, 103.017, 165, B24, S07, 1
S07, Trade, 106.350, 162, B21, S07, 1
S07, Trade, 121.183, 135, S07, B13, 1
S07, Trade, 138.000, 143, B22, S07, 1
S07, Trade, 142.783, 169, B26, S07, 1
S07, Trade, 151.700, 153, B16, S07, 1
S07, Trade, 164.233, 154, B27, S07, 1
S07, Trade, 179.617, 161, B20, S07, 1
S07, Trade, 203.583, 142, S07, B15, 1
S07, Trade, 220.083, 182, B28, S07, 1
S07, Trade, 223.650, 156, B18, S07, 1
S07, Trade, 228.133, 157, B28, S07, 1
S07, Trade, 259.467, 142, B27, S07, 1
S07, Trade, 269.100, 166, B24, S07, 1
S08, 42
S08, Trade, 10.817, 142, B20, S08, 1
S08, Trade, 15.317, 132, S08, B18, 1
S08, Trade, 22.600, 138, S08, B20, 1
S08, Trade, 25.983, 155, S08, B20, 1
S08, Trade, 37.067, 150, S08, B29, 1
S08, Trade, 40.950, 141, S08, B25, 1
S08, Trade, 48.183, 151, B22, S08, 1
S08, Trade, 56.367, 175, S08, B26, 1
S08, Trade, 62.800, 165, B20, S08, 1
S08, Trade, 71.500, 141, B24, S08, 1
S08, Trade, 82.183, 147, B15, S08, 1
S08, Trade, 88.183, 152, B26, S08, 1
S08, Trade, 102.200, 162, B18, S08, 1
S08, Trade, 107.133, 161, S08, B27, 1
S08, Trade, 116.617, 157, B18, S08, 1
S08, Trade, 125.317, 144, B15, S08, 1
S08, Trade, 126.867, 185, B26, S08, 1
S08, Trade, 138.617, 152, B18, S08, 1
S08, Trade, 145.983, 162, S08, B21, 1
S08, Trade, 153.333, 148, B26, S08, 1
S08, Trade, 160.233, 166, B29, S08, 1
S08, Trade, 172.150, 143, B22, S08, 1
S08, Trade, 179.883, 150, B22, S08, 1
S08, Trade, 181.333, 162, S08, B26, 1
S08, Trade, 186.617, 157, B18, S08, 1
S08, Trade, 193.000, 152, B20, S08, 1
S08, Trade, 196.583, 156, B20, S08, 1
S08, Trade, 207.217, 161, B18, S08, 1
S08, Trade, 211.383, 172, B26, S08, 1
S08, Trade, 216.700, 150, B19, S08, 1
S08, Trade, 233.617, 167, B24, S08, 1
S08, Trade, 243.933, 170, B27, S08, 1
S08, Trade, 254.117, 166, B20, S08, 1
S08, Trade, 256.700, 172, B21, S08, 1
S08, Trade, 264.983, 161, B18, S08, 1
S08, Trade, 268.350, 167, B25, S08, 1
S08, Trade, 273.333, 163, B27, S08, 1
S08, Trade, 280.600, 153, S08, B21, 1
S08, Trade, 286.017, 159, B26, S08, 1
S08, Trade, 288.933, 165, B26, S08, 1
S08, Trade, 294.117, 162, B26, S08, 1
S08, Trade, 297.683, 129, S08, B18, 1
S09, 21
S09, Trade, 5.983, 132, B20, S09, 1
S09, Trade, 17.467, 184, B26, S09, 1
S09, Trade, 29.100, 145, B16, S09, 1
S09, Trade, 64.367, 146, S09, B23, 1
S09, Trade, 95.867, 162, B18, S09, 1
S09, Trade, 107.150, 163, S09, B26, 1
S09, Trade, 131.450, 161, B21, S09, 1
S09, Trade, 146.667, 149, B19, S09, 1
S09, Trade, 168.117, 145, B20, S09, 1
S09, Trade, 175.250, 136, S09, B25, 1
S09, Trade, 186.567, 176, B26, S09, 1
S09, Trade, 209.033, 150, S09, B21, 1
S09, Trade, 217.433, 158, S09, B18, 1
S09, Trade, 223.817, 162, S09, B24, 1
S09, Trade, 228.067, 160, B21, S09, 1
S09, Trade, 232.833, 162, B23, S09, 1
S09, Trade, 242.200, 159, S09, B25, 1
S09, Trade, 248.067, 162, S09, B28, 1
S09, Trade, 259.233, 155, B22, S09, 1
S09, Trade, 262.683, 159, B21, S09, 1
S09, Trade, 295.317, 143, B15, S09, 1
S10, 24
S10, Trade, 5.183, 187, B26, S10, 1
S10, Trade, 20.433, 143, S10, B21, 1
S10, Trade, 28.650, 164, B23, S10, 1
S10, Trade, 50.567, 156, B28, S10, 1
S10, Trade, 57.600, 163, B29, S10, 1
S10, Trade, 67.850, 150, B22, S10, 1
S10, Trade, 72.267, 159, S10, B28, 1
S10, Trade, 82.533, 146, B28, S10, 1
S10, Trade, 87.050, 161, B18, S10, 1
S10, Trade, 113.367, 155, B19, S10, 1
S10, Trade, 117.533, 149, S10, B25, 1
S10, Trade, 127.000, 160, B25, S10, 1
S10, Trade, 135.683, 169, B28, S10, 1
S10, Trade, 170.517, 141, S10, B21, 1
S10, Trade, 172.533, 167, B20, S10, 1
S10, Trade, 178.283, 153, S10, B16, 1
S10, Trade, 185.600, 171, B29, S10, 1
S10, Trade, 204.733, 157, B29, S10, 1
S10, Trade, 206.467, 175, B28, S10, 1
S10, Trade, 238.400, 151, S10, B18, 1
S10, Trade, 251.617, 154, S10, B23, 1
S10, Trade, 257.600, 150, B19, S10, 1
S10, Trade, 263.183, 159, B27, S10, 1
S10, Trade, 279.383, 142, B27, S10, 1
S11, 32
S11, Trade, 21.000, 162, S11, B26, 1
S11, Trade, 30.867, 180, B26, S11, 1
S11, Trade, 42.400, 168, S11, B21, 1
S11, Trade, 51.583, 141, S11, B13, 1
S11, Trade, 57.883, 178, S11, B28, 1
S11, Trade, 72.067, 154, B27, S11, 1
S11, Trade, 83.733, 146, S11, B16, 1
S11, Trade, 88.950, 147, S11, B21, 1
S11, Trade, 92.983, 158, B28, S11, 1
S11, Trade, 97.417, 153, B29, S11, 1
S11, Trade, 102.850, 153, B21, S11, 1
S11, Trade, 151.333, 139, S11, B27, 1
S11, Trade, 158.350, 161, S11, B24, 1
S11, Trade, 163.350, 173, S11, B28, 1
S11, Trade, 172.950, 165, B23, S11, 1
S11, Trade, 183.733, 163, B20, S11, 1
S11, Trade, 188.167, 164, S11, B23, 1
S11, Trade, 193.167, 139, B27, S11, 1
S11, Trade, 202.017, 147, S11, B26, 1
S11, Trade, 207.750, 161, B20, S11, 1
S11, Trade, 216.317, 178, B26, S11, 1
S11, Trade, 221.417, 154, S11, B26, 1
S11, Trade, 231.983, 176, B26, S11, 1
S11, Trade, 242.067, 147, S11, B26, 1
S11, Trade, 247.250, 168, B20, S11, 1
S11, Trade, 254.950, 161, B18, S11, 1
S11, Trade, 258.333, 166, B20, S11, 1
S11, Trade, 262.050, 182, B26, S11, 1
S11, Trade, 266.650, 167, B28, S11, 1
S11, Trade, 272.450, 161, B20, S11, 1
S11, Trade, 276.767, 143, S11, B18, 1
S11, Trade, 296.800, 189, S11, B28, 1
S12, 13
S12, Trade, 36.717, 161, S12, B26, 1
S12, Trade, 41.567, 151, S12, B28, 1
S12, Trade, 70.117, 166, S12, B25, 1
S12, Trade, 91.800, 160, B18, S12, 1
S12, Trade, 105.933, 157, B18, S12, 1
S12, Trade, 165.867, 156, S12, B21, 1
S12, Trade, 170.667, 164, S12, B28, 1
S12, Trade, 181.300, 147, B21, S12, 1
S12, Trade, 201.917, 142, S12, B21, 1
S12, Trade, 206.833, 161, S12, B29, 1
S12, Trade, 240.500, 148, B22, S12, 1
S12, Trade, 284.200, 144, S12, B20, 1
S12, Trade, 296.683, 162, S12, B26, 1
S13, 3
S13, Trade, 96.033, 183, B25, S13, 1
S13, Trade, 149.917, 164, S13, B28, 1
S13, Trade, 247.467, 171, S13, B26, 1
S14, 24
S14, Trade, 12.033, 154, S14, B29, 1
S14, Trade, 23.283, 149, S14, B18, 1
S14, Trade, 28.533, 161, S14, B28, 1
S14, Trade, 48.683, 170, S14, B26, 1
S14, Trade, 68.233, 162, B20, S14, 1
S14, Trade, 92.100, 156, B24, S14, 1
S14, Trade, 111.183, 154, S14, B20, 1
S14, Trade, 129.283, 158, S14, B29, 1
S14, Trade, 136.700, 187, S14, B26, 1
S14, Trade, 142.267, 160, S14, B18, 1
S14, Trade, 149.217, 166, B20, S14, 1
S14, Trade, 155.650, 177, B28, S14, 1
S14, Trade, 157.300, 164, B26, S14, 1
S14, Trade, 169.350, 156, S14, B25, 1
S14, Trade, 176.100, 164, B21, S14, 1
S14, Trade, 197.483, 154, S14, B21, 1
S14, Trade, 204.883, 167, S14, B23, 1
S14, Trade, 206.250, 164, S14, B26, 1
S14, Trade, 219.500, 162, B23, S14, 1
S14, Trade, 239.167, 160, S14, B21, 1
S14, Trade, 244.533, 150, S14, B28, 1
S14, Trade, 256.800, 196, B28, S14, 1
S14, Trade, 279.317, 168, B20, S14, 1
S14, Trade, 293.067, 161, S14, B21, 1
S15, 0
S16, 8
S16, Trade, 92.750, 163, B25, S16, 1
S16, Trade, 98.783, 159, S16, B21, 1
S16, Trade, 130.667, 166, B20, S16, 1
S16, Trade, 147.050, 163, S16, B26, 1
S16, Trade, 191.983, 184, B28, S16, 1
S16, Trade, 196.150, 156, S16, B18, 1
S16, Trade, 212.133, 164, B21, S16, 1
S16, Trade, 273.550, 159, S16, B23, 1
S17, 0
S18, 0
S19, 0
S20, 7
S20, Trade, 26.533, 168, S20, B26, 1
S20, Trade, 77.850, 168, S20, B23, 1
S20, Trade, 101.883, 177, S20, B28, 1
S20, Trade, 108.550, 169, S20, B24, 1
S20, Trade, 119.650, 169, S20, B28, 1
S20, Trade, 192.917, 180, S20, B26, 1
S20, Trade, 252.850, 170, S20, B25, 1
S21, 2
S21, Trade, 43.383, 179, B26, S21, 1
S21, Trade, 77.967, 174, S21, B29, 1
S22, 0
S23, 2
S23, Trade, 45.450, 181, S23, B28, 1
S23, Trade, 54.850, 181, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
