B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
S07, Trade, 46.100, 140, B12, S07, 1
S07, Trade, 51.183, 141, B13, S07, 1
S07, Trade, 55.467, 133, S07, B12, 1
S07, Trade, 60.633, 163, B27, S07, 1
S07, Trade, 66.433, 150, S07, B26, 1
S07, Trade, 70.550, 145, S07, B25, 1
S07, Trade, 76.050, 167, S07, B22, 1
S07, Trade, 80.867, 140, B13, S07, 1
S07, Trade, 86.867, 141, B12, S07, 1
S07, Trade, 91.483, 162, S07, B19, 1
S07, Trade, 98.117, 141, B27, S07, 1
S07, Trade, 103.917, 156, B22, S07, 1
S07, Trade, 105.767, 129, S07, B13, 1
S07, Trade, 110.983, 135, S07, B22, 1
S07, Trade, 116.700, 173, B22, S07, 1
S07, Trade, 122.050, 140, S07, B22, 1
S07, Trade, 137.817, 131, B09, S07, 1
S07, Trade, 141.783, 145, B15, S07, 1
S07, Trade, 149.033, 141, B12, S07, 1
S07, Trade, 153.583, 151, B15, S07, 1
S07, Trade, 156.433, 152, B19, S07, 1
S07, Trade, 161.317, 151, B19, S07, 1
S07, Trade, 167.000, 175, B25, S07, 1
S07, Trade, 173.633, 142, B29, S07, 1
S07, Trade, 176.217, 143, S07, B27, 1
S07, Trade, 182.267, 162, S07, B27, 1
S07, Trade, 188.117, 167, B22, S07, 1
S07, Trade, 192.117, 141, B17, S07, 1
S07, Trade, 198.350, 175, S07, B27, 1
S07, Trade, 203.133, 151, B18, S07, 1
S07, Trade, 207.100, 144, B15, S07, 1
S07, Trade, 212.533, 129, B29, S07, 1
S07, Trade, 218.417, 140, S07, B13, 1
S07, Trade, 224.233, 150, B29, S07, 1
S07, Trade, 229.467, 156, B20, S07, 1
S07, Trade, 232.583, 141, S07, B28, 1
S07, Trade, 239.950, 150, B23, S07, 1
S07, Trade, 244.700, 140, B12, S07, 1
S07, Trade, 248.167, 155, S07, B25, 1
S07, Trade, 255.800, 157, B25, S07, 1
S07, Trade, 256.400, 129, S07, B13, 1
S07, Trade, 261.350, 141, S07, B19, 1
S07, Trade, 266.833, 131, S07, B19, 1
S07, Trade, 276.083, 155, B18, S07, 1
S07, Trade, 277.733, 144, B19, S07, 1
S07, Trade, 281.800, 151, S07, B19, 1
S07, Trade, 287.450, 156, B27, S07, 1
S07, Trade, 295.833, 178, B26, S07, 1
S07, Trade, 297.867, 134, B12, S07, 1
S08, 2
S08, Trade, 89.417, 183, S08, B27, 1
S08, Trade, 271.917, 168, S08, B25, 1
S09, 19
S09, Trade, 6.683, 140, S09, B28, 1
S09, Trade, 11.517, 163, B27, S09, 1
S09, Trade, 22.200, 174, S09, B27, 1
S09, Trade, 25.733, 178, S09, B27, 1
S09, Trade, 37.083, 170, B25, S09, 1
S09, Trade, 53.117, 159, S09, B26, 1
S09, Trade, 94.500, 140, B29, S09, 1
S09, Trade, 96.317, 176, B28, S09, 1
S09, Trade, 108.917, 142, B20, S09, 1
S09, Trade, 132.200, 147, B22, S09, 1
S09, Trade, 141.633, 153, B23, S09, 1
S09, Trade, 156.850, 158, B25, S09, 1
S09, Trade, 170.133, 162, S09, B19, 1
S09, Trade, 177.050, 145, S09, B22, 1
S09, Trade, 185.917, 154, B23, S09, 1
S09, Trade, 202.433, 170, B27, S09, 1
S09, Trade, 215.267, 146, B19, S09, 1
S09, Trade, 266.883, 171, B22, S09, 1
S09, Trade, 279.367, 147, B18, S09, 1
S10, 56
S10, Trade, 7.917, 134, S10, B27, 1
S10, Trade, 10.883, 149, B19, S10, 1
S10, Trade, 16.583, 166, B23, S10, 1
S10, Trade, 22.217, 158, B29, S10, 1
S10, Trade, 26.167, 155, S10, B26, 1
S10, Trade, 31.067, 147, S10, B29, 1
S10, Trade, 36.250, 156, B20, S10, 1
S10, Trade, 40.333, 157, B19, S10, 1
S10, Trade, 47.367, 161, B19, S10, 1
S10, Trade, 54.967, 145, S10, B19, 1
S10, Trade, 62.150, 151, B17, S10, 1
S10, Trade, 69.183, 139, B12, S10, 1
S10, Trade, 71.200, 144, S10, B28, 1
S10, Trade, 77.700, 139, S10, B26, 1
S10, Trade, 81.917, 174, B22, S10, 1
S10, Trade, 85.950, 152, B18, S10, 1
S10, Trade, 90.933, 137, S10, B27, 1
S10, Trade, 96.450, 149, B21, S10, 1
S10, Trade, 101.683, 158, B23, S10, 1
S10, Trade, 106.367, 162, B19, S10, 1
S10, Trade, 111.317, 152, S10, B26, 1
S10, Trade, 115.917, 159, S10, B27, 1
S10, Trade, 122.500, 187, B27, S10, 1
S10, Trade, 128.317, 160, B19, S10, 1
S10, Trade, 131.817, 144, S10, B19, 1
S10, Trade, 137.100, 141, B13, S10, 1
S10, Trade, 141.367, 174, B22, S10, 1
S10, Trade, 148.433, 140, S10, B13, 1
S10, Trade, 151.583, 179, B25, S10, 1
S10, Trade, 156.083, 136, S10, B28, 1
S10, Trade, 162.417, 164, B23, S10, 1
S10, Trade, 166.800, 151, B15, S10, 1
S10, Trade, 173.833, 134, B20, S10, 1
S10, Trade, 177.733, 162, S10, B26, 1
S10, Trade, 188.733, 156, B20, S10, 1
S10, Trade, 191.767, 142, S10, B25, 1
S10, Trade, 199.750, 154, B22, S10, 1
S10, Trade, 201.483, 144, S10, B28, 1
S10, Trade, 207.117, 171, S10, B27, 1
S10, Trade, 213.150, 154, S10, B25, 1
S10, Trade, 222.667, 156, S10, B26, 1
S10, Trade, 227.033, 168, S10, B26, 1
S10, Trade, 234.983, 143, S10, B25, 1
S10, Trade, 237.267, 141, S10, B19, 1
S10, Trade, 243.267, 158, B19, S10, 1
S10, Trade, 247.883, 152, B20, S10, 1
S10, Trade, 251.483, 142, S10, B19, 1
S10, Trade, 257.800, 149, S10, B22, 1
S10, Trade, 261.983, 174, B22, S10, 1
S10, Trade, 267.100, 160, B28, S10, 1
S10, Trade, 272.700, 154, B27, S10, 1
S10, Trade, 277.083, 156, S10, B22, 1
S10, Trade, 281.717, 143, S10, B22, 1
S10, Trade, 287.533, 150, B23, S10, 1
S10, Trade, 291.933, 143, S10, B22, 1
S10, Trade, 298.133, 138, S10, B15, 1
S11, 2
S11, Trade, 185.217, 163, B22, S11, 1
S11, Trade, 231.400, 175, B22, S11, 1
S12, 2
S12, Trade, 15.333, 173, B22, S12, 1
S12, Trade, 82.067, 167, B23, S12, 1
S13, 2
S13, Trade, 260.450, 154, S13, B19, 1
S13, Trade, 297.550, 156, S13, B22, 1
S14, 9
S14, Trade, 29.000, 154, S14, B25, 1
S14, Trade, 60.483, 174, B22, S14, 1
S14, Trade, 66.183, 180, S14, B27, 1
S14, Trade, 76.700, 155, S14, B27, 1
S14, Trade, 203.383, 166, S14, B26, 1
S14, Trade, 207.850, 161, S14, B28, 1
S14, Trade, 249.600, 175, B22, S14, 1
S14, Trade, 251.617, 158, S14, B22, 1
S14, Trade, 288.883, 174, B22, S14, 1
S15, 6
S15, Trade, 34.267, 157, S15, B27, 1
S15, Trade, 83.650, 163, S15, B28, 1
S15, Trade, 92.000, 164, S15, B22, 1
S15, Trade, 113.067, 164, S15, B27, 1
S15, Trade, 139.017, 172, S15, B25, 1
S15, Trade, 292.633, 154, S15, B27, 1
S16, 0
S17, 0
S18, 1
S18, Trade, 284.883, 166, S18, B28, 1
S19, 3
S19, Trade, 51.217, 166, S19, B27, 1
S19, Trade, 82.433, 171, S19, B27, 1
S19, Trade, 169.150, 174, B27, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
