shom_8_1024_1.3, 000005, 64, None, PRDE, 18, 60, 0.300000, 
shom_8_1024_1.3, 000005, 131, 447, PRDE, 90, 60, 1.500000, 
shom_8_1024_1.3, 000005, 158, 186, PRDE, 176, 60, 2.933333, 
shom_8_1024_1.3, 000005, 131, 162, PRDE, 248, 60, 4.133333, 
shom_8_1024_1.3, 000008, 150, 161, PRDE, 310, 60, 5.166667, 
shom_8_1024_1.3, 000010, 118, 159, PRDE, 330, 60, 5.500000, 
shom_8_1024_1.3, 000010, 133, 159, PRDE, 399, 60, 6.650000, 
shom_8_1024_1.3, 000011, 136, 182, PRDE, 433, 60, 7.216667, 
shom_8_1024_1.3, 000011, 136, 189, PRDE, 530, 60, 8.833333, 
shom_8_1024_1.3, 000011, 136, 194, PRDE, 610, 60, 10.166667, 
shom_8_1024_1.3, 000012, 133, 184, PRDE, 659, 60, 10.983333, 
shom_8_1024_1.3, 000012, 133, 180, PRDE, 735, 60, 12.250000, 
shom_8_1024_1.3, 000015, None, None, PRDE, 755, 60, 12.583333, 
shom_8_1024_1.3, 000015, 90, 139, PRDE, 831, 60, 13.850000, 
shom_8_1024_1.3, 000015, 132, 159, PRDE, 896, 60, 14.933333, 
shom_8_1024_1.3, 000017, 135, 159, PRDE, 934, 60, 15.566667, 
shom_8_1024_1.3, 000017, 146, 162, PRDE, 986, 60, 16.433333, 
shom_8_1024_1.3, 000018, 138, 148, PRDE, 1065, 60, 17.750000, 
shom_8_1024_1.3, 000020, 111, 184, PRDE, 1117, 60, 18.616667, 
shom_8_1024_1.3, 000021, 157, 183, PRDE, 1172, 60, 19.533333, 
shom_8_1024_1.3, 000021, 142, 183, PRDE, 1227, 60, 20.450000, 
shom_8_1024_1.3, 000021, 137, 184, PRDE, 1300, 60, 21.666667, 
shom_8_1024_1.3, 000022, 145, 184, PRDE, 1349, 60, 22.483333, 
shom_8_1024_1.3, 000023, 145, 176, PRDE, 1369, 60, 22.816667, 
shom_8_1024_1.3, 000025, 150, 253, PRDE, 1400, 60, 23.333333, 
shom_8_1024_1.3, 000025, 125, 253, PRDE, 1431, 60, 23.850000, 
shom_8_1024_1.3, 000025, 125, 170, PRDE, 1507, 60, 25.116667, 
shom_8_1024_1.3, 000026, 153, 194, PRDE, 1593, 60, 26.550000, 
shom_8_1024_1.3, 000028, 138, 170, PRDE, 1641, 60, 27.350000, 
shom_8_1024_1.3, 000029, 137, 173, PRDE, 1720, 60, 28.666667, 
shom_8_1024_1.3, 000030, 142, 325, PRDE, 1754, 60, 29.233333, 
shom_8_1024_1.3, 000030, 139, 195, PRDE, 1789, 60, 29.816667, 
shom_8_1024_1.3, 000031, 153, 209, PRDE, 1806, 60, 30.100000, 
shom_8_1024_1.3, 000032, 153, 177, PRDE, 1851, 60, 30.850000, 
shom_8_1024_1.3, 000033, 150, 177, PRDE, 1948, 60, 32.466667, 
shom_8_1024_1.3, 000033, 141, 183, PRDE, 2010, 60, 33.500000, 
shom_8_1024_1.3, 000033, 141, 183, PRDE, 2072, 60, 34.533333, 
shom_8_1024_1.3, 000036, 116, 124, PRDE, 2138, 60, 35.633333, 
shom_8_1024_1.3, 000036, 116, 142, PRDE, 2217, 60, 36.950000, 
shom_8_1024_1.3, 000038, 148, 170, PRDE, 2296, 60, 38.266667, 
shom_8_1024_1.3, 000039, 137, 170, PRDE, 2341, 60, 39.016667, 
shom_8_1024_1.3, 000039, 137, 174, PRDE, 2372, 60, 39.533333, 
shom_8_1024_1.3, 000040, 122, 243, PRDE, 2417, 60, 40.283333, 
shom_8_1024_1.3, 000041, 161, 187, PRDE, 2496, 60, 41.600000, 
shom_8_1024_1.3, 000042, 172, 182, PRDE, 2583, 60, 43.050000, 
shom_8_1024_1.3, 000042, 154, 182, PRDE, 2662, 60, 44.366667, 
shom_8_1024_1.3, 000042, 144, 182, PRDE, 2707, 60, 45.116667, 
shom_8_1024_1.3, 000045, 109, 160, PRDE, 2758, 60, 45.966667, 
shom_8_1024_1.3, 000045, 109, 160, PRDE, 2820, 60, 47.000000, 
shom_8_1024_1.3, 000046, 156, 183, PRDE, 2858, 60, 47.633333, 
shom_8_1024_1.3, 000046, 133, 187, PRDE, 2944, 60, 49.066667, 
shom_8_1024_1.3, 000048, 153, 199, PRDE, 3020, 60, 50.333333, 
shom_8_1024_1.3, 000050, 125, 222, PRDE, 3044, 60, 50.733333, 
shom_8_1024_1.3, 000051, 133, 211, PRDE, 3075, 60, 51.250000, 
shom_8_1024_1.3, 000051, 138, 211, PRDE, 3123, 60, 52.050000, 
shom_8_1024_1.3, 000053, 164, 181, PRDE, 3210, 60, 53.500000, 
shom_8_1024_1.3, 000053, 161, 181, PRDE, 3237, 60, 53.950000, 
shom_8_1024_1.3, 000054, 142, 177, PRDE, 3302, 60, 55.033333, 
shom_8_1024_1.3, 000055, 127, 229, PRDE, 3374, 60, 56.233333, 
shom_8_1024_1.3, 000056, 142, 177, PRDE, 3433, 60, 57.216667, 
shom_8_1024_1.3, 000056, 142, 229, PRDE, 3464, 60, 57.733333, 
shom_8_1024_1.3, 000056, 126, 235, PRDE, 3536, 60, 58.933333, 
shom_8_1024_1.3, 000057, 127, 224, PRDE, 3623, 60, 60.383333, 
shom_8_1024_1.3, 000060, 127, None, PRDE, 3706, 60, 61.766667, 
shom_8_1024_1.3, 000061, 148, 172, PRDE, 3726, 60, 62.100000, 
shom_8_1024_1.3, 000061, 138, 156, PRDE, 3761, 60, 62.683333, 
shom_8_1024_1.3, 000063, 136, 160, PRDE, 3858, 60, 64.300000, 
shom_8_1024_1.3, 000063, 136, 178, PRDE, 3892, 60, 64.866667, 
shom_8_1024_1.3, 000066, 112, 169, PRDE, 3937, 60, 65.616667, 
shom_8_1024_1.3, 000066, 129, 160, PRDE, 4013, 60, 66.883333, 
shom_8_1024_1.3, 000068, 148, 164, PRDE, 4103, 60, 68.383333, 
shom_8_1024_1.3, 000069, 148, 164, PRDE, 4161, 60, 69.350000, 
shom_8_1024_1.3, 000070, 111, 172, PRDE, 4195, 60, 69.916667, 
shom_8_1024_1.3, 000071, 130, 172, PRDE, 4282, 60, 71.366667, 
shom_8_1024_1.3, 000075, 159, 176, PRDE, 4302, 60, 71.700000, 
shom_8_1024_1.3, 000075, 82, 199, PRDE, 4385, 60, 73.083333, 
shom_8_1024_1.3, 000075, 84, 225, PRDE, 4450, 60, 74.166667, 
shom_8_1024_1.3, 000076, 112, 225, PRDE, 4481, 60, 74.683333, 
shom_8_1024_1.3, 000076, 147, 162, PRDE, 4501, 60, 75.016667, 
shom_8_1024_1.3, 000077, 147, 166, PRDE, 4566, 60, 76.100000, 
shom_8_1024_1.3, 000077, 147, 181, PRDE, 4600, 60, 76.666667, 
shom_8_1024_1.3, 000077, 142, 199, PRDE, 4669, 60, 77.816667, 
shom_8_1024_1.3, 000078, 142, 199, PRDE, 4721, 60, 78.683333, 
shom_8_1024_1.3, 000081, 148, 169, PRDE, 4804, 60, 80.066667, 
shom_8_1024_1.3, 000081, 151, 182, PRDE, 4883, 60, 81.383333, 
shom_8_1024_1.3, 000083, 149, 153, PRDE, 4952, 60, 82.533333, 
shom_8_1024_1.3, 000083, 149, 160, PRDE, 4997, 60, 83.283333, 
shom_8_1024_1.3, 000083, 149, 195, PRDE, 5024, 60, 83.733333, 
shom_8_1024_1.3, 000083, 142, 169, PRDE, 5027, 60, 83.783333, 
shom_8_1024_1.3, 000085, 3, 211, PRDE, 5072, 60, 84.533333, 
shom_8_1024_1.3, 000085, 102, 160, PRDE, 5131, 60, 85.516667, 
shom_8_1024_1.3, 000086, 117, 170, PRDE, 5165, 60, 86.083333, 
shom_8_1024_1.3, 000090, 161, 201, PRDE, 5234, 60, 87.233333, 
shom_8_1024_1.3, 000092, 135, 210, PRDE, 5282, 60, 88.033333, 
shom_8_1024_1.3, 000092, 159, 210, PRDE, 5316, 60, 88.600000, 
shom_8_1024_1.3, 000092, 142, 206, PRDE, 5392, 60, 89.866667, 
shom_8_1024_1.3, 000093, 142, 173, PRDE, 5451, 60, 90.850000, 
shom_8_1024_1.3, 000093, 142, 173, PRDE, 5520, 60, 92.000000, 
shom_8_1024_1.3, 000096, 135, 187, PRDE, 5586, 60, 93.100000, 
shom_8_1024_1.3, 000096, 135, 187, PRDE, 5665, 60, 94.416667, 
shom_8_1024_1.3, 000096, 134, 160, PRDE, 5755, 60, 95.916667, 
shom_8_1024_1.3, 000096, 134, 185, PRDE, 5796, 60, 96.600000, 
shom_8_1024_1.3, 000097, 164, 192, PRDE, 5869, 60, 97.816667, 
shom_8_1024_1.3, 000099, 142, 192, PRDE, 5927, 60, 98.783333, 
shom_8_1024_1.3, 000100, 137, 157, PRDE, 5972, 60, 99.533333, 
shom_8_1024_1.3, 000101, 141, 230, PRDE, 6024, 60, 100.400000, 
shom_8_1024_1.3, 000101, 141, 202, PRDE, 6093, 60, 101.550000, 
shom_8_1024_1.3, 000101, 141, 174, PRDE, 6176, 60, 102.933333, 
shom_8_1024_1.3, 000102, 142, 174, PRDE, 6238, 60, 103.966667, 
shom_8_1024_1.3, 000104, 138, 174, PRDE, 6335, 60, 105.583333, 
shom_8_1024_1.3, 000106, 112, 142, PRDE, 6414, 60, 106.900000, 
shom_8_1024_1.3, 000106, 120, 162, PRDE, 6497, 60, 108.283333, 
shom_8_1024_1.3, 000108, 146, 178, PRDE, 6538, 60, 108.966667, 
shom_8_1024_1.3, 000108, 155, 166, PRDE, 6597, 60, 109.950000, 
shom_8_1024_1.3, 000109, 155, 184, PRDE, 6669, 60, 111.150000, 
shom_8_1024_1.3, 000110, 96, 327, PRDE, 6738, 60, 112.300000, 
shom_8_1024_1.3, 000111, 130, 284, PRDE, 6793, 60, 113.216667, 
shom_8_1024_1.3, 000112, 150, 196, PRDE, 6824, 60, 113.733333, 
shom_8_1024_1.3, 000113, 149, 161, PRDE, 6907, 60, 115.116667, 
shom_8_1024_1.3, 000114, 142, 165, PRDE, 6959, 60, 115.983333, 
shom_8_1024_1.3, 000114, 133, 165, PRDE, 6997, 60, 116.616667, 
shom_8_1024_1.3, 000117, 138, 152, PRDE, 7077, 60, 117.950000, 
shom_8_1024_1.3, 000117, 138, 155, PRDE, 7153, 60, 119.216667, 
shom_8_1024_1.3, 000117, 138, 173, PRDE, 7173, 60, 119.550000, 
shom_8_1024_1.3, 000118, 135, 173, PRDE, 7204, 60, 120.066667, 
shom_8_1024_1.3, 000120, 152, 170, PRDE, 7224, 60, 120.400000, 
shom_8_1024_1.3, 000120, 152, 173, PRDE, 7314, 60, 121.900000, 
shom_8_1024_1.3, 000123, 160, 173, PRDE, 7390, 60, 123.166667, 
shom_8_1024_1.3, 000123, 155, 173, PRDE, 7472, 60, 124.533333, 
shom_8_1024_1.3, 000123, 155, 173, PRDE, 7521, 60, 125.350000, 
shom_8_1024_1.3, 000124, 154, 168, PRDE, 7579, 60, 126.316667, 
shom_8_1024_1.3, 000125, 105, 245, PRDE, 7627, 60, 127.116667, 
shom_8_1024_1.3, 000126, 123, 163, PRDE, 7710, 60, 128.500000, 
shom_8_1024_1.3, 000126, 123, 186, PRDE, 7810, 60, 130.166667, 
shom_8_1024_1.3, 000127, 126, 169, PRDE, 7889, 60, 131.483333, 
shom_8_1024_1.3, 000129, 137, 190, PRDE, 7916, 60, 131.933333, 
shom_8_1024_1.3, 000129, 137, 190, PRDE, 7996, 60, 133.266667, 
shom_8_1024_1.3, 000130, 92, 208, PRDE, 8079, 60, 134.650000, 
shom_8_1024_1.3, 000132, 178, 179, PRDE, 8165, 60, 136.083333, 
shom_8_1024_1.3, 000132, 159, 179, PRDE, 8223, 60, 137.050000, 
shom_8_1024_1.3, 000133, 159, 181, PRDE, 8254, 60, 137.566667, 
shom_8_1024_1.3, 000136, 142, 181, PRDE, 8285, 60, 138.083333, 
shom_8_1024_1.3, 000136, 137, 181, PRDE, 8320, 60, 138.666667, 
shom_8_1024_1.3, 000136, 137, 184, PRDE, 8375, 60, 139.583333, 
shom_8_1024_1.3, 000138, 156, 178, PRDE, 8402, 60, 140.033333, 
shom_8_1024_1.3, 000138, 143, 178, PRDE, 8447, 60, 140.783333, 
shom_8_1024_1.3, 000138, 139, 178, PRDE, 8519, 60, 141.983333, 
shom_8_1024_1.3, 000140, 136, 174, PRDE, 8539, 60, 142.316667, 
shom_8_1024_1.3, 000141, 136, 165, PRDE, 8619, 60, 143.650000, 
shom_8_1024_1.3, 000143, 146, 171, PRDE, 8653, 60, 144.216667, 
shom_8_1024_1.3, 000143, 142, 171, PRDE, 8725, 60, 145.416667, 
shom_8_1024_1.3, 000144, 142, 180, PRDE, 8787, 60, 146.450000, 
shom_8_1024_1.3, 000145, 128, 184, PRDE, 8825, 60, 147.083333, 
shom_8_1024_1.3, 000146, 164, 183, PRDE, 8873, 60, 147.883333, 
shom_8_1024_1.3, 000146, 164, 183, PRDE, 8953, 60, 149.216667, 
shom_8_1024_1.3, 000148, 156, 175, PRDE, 9004, 60, 150.066667, 
shom_8_1024_1.3, 000150, 143, 168, PRDE, 9066, 60, 151.100000, 
shom_8_1024_1.3, 000151, 108, 146, PRDE, 9135, 60, 152.250000, 
shom_8_1024_1.3, 000151, 135, 160, PRDE, 9211, 60, 153.516667, 
shom_8_1024_1.3, 000151, 135, 169, PRDE, 9218, 60, 153.633333, 
shom_8_1024_1.3, 000156, 64, 180, PRDE, 9291, 60, 154.850000, 
shom_8_1024_1.3, 000156, 145, 183, PRDE, 9318, 60, 155.300000, 
shom_8_1024_1.3, 000157, 145, 171, PRDE, 9397, 60, 156.616667, 
shom_8_1024_1.3, 000157, 154, 175, PRDE, 9480, 60, 158.000000, 
shom_8_1024_1.3, 000161, 141, 210, PRDE, 9567, 60, 159.450000, 
shom_8_1024_1.3, 000162, 139, 169, PRDE, 9639, 60, 160.650000, 
shom_8_1024_1.3, 000163, 140, 160, PRDE, 9728, 60, 162.133333, 
shom_8_1024_1.3, 000164, 135, 164, PRDE, 9794, 60, 163.233333, 
shom_8_1024_1.3, 000164, 147, 164, PRDE, 9853, 60, 164.216667, 
shom_8_1024_1.3, 000166, 148, 182, PRDE, 9884, 60, 164.733333, 
shom_8_1024_1.3, 000167, 152, 190, PRDE, 9908, 60, 165.133333, 
shom_8_1024_1.3, 000168, 152, 181, PRDE, 9966, 60, 166.100000, 
shom_8_1024_1.3, 000168, 152, 181, PRDE, 10053, 60, 167.550000, 
shom_8_1024_1.3, 000171, 134, 166, PRDE, 10132, 60, 168.866667, 
shom_8_1024_1.3, 000171, 135, 194, PRDE, 10152, 60, 169.200000, 
shom_8_1024_1.3, 000172, 132, 187, PRDE, 10218, 60, 170.300000, 
shom_8_1024_1.3, 000173, 134, 158, PRDE, 10277, 60, 171.283333, 
shom_8_1024_1.3, 000174, 135, 145, PRDE, 10315, 60, 171.916667, 
shom_8_1024_1.3, 000174, 132, 145, PRDE, 10346, 60, 172.433333, 
shom_8_1024_1.3, 000175, 132, 160, PRDE, 10433, 60, 173.883333, 
shom_8_1024_1.3, 000176, 137, 207, PRDE, 10502, 60, 175.033333, 
shom_8_1024_1.3, 000176, 142, 160, PRDE, 10547, 60, 175.783333, 
shom_8_1024_1.3, 000176, 129, 201, PRDE, 10581, 60, 176.350000, 
shom_8_1024_1.3, 000176, 129, 199, PRDE, 10664, 60, 177.733333, 
shom_8_1024_1.3, 000177, 118, 199, PRDE, 10726, 60, 178.766667, 
shom_8_1024_1.3, 000181, 144, 200, PRDE, 10778, 60, 179.633333, 
shom_8_1024_1.3, 000181, 144, 200, PRDE, 10816, 60, 180.266667, 
shom_8_1024_1.3, 000182, 181, 195, PRDE, 10899, 60, 181.650000, 
shom_8_1024_1.3, 000182, 161, 186, PRDE, 10933, 60, 182.216667, 
shom_8_1024_1.3, 000182, 161, 184, PRDE, 11019, 60, 183.650000, 
shom_8_1024_1.3, 000186, 98, 194, PRDE, 11064, 60, 184.400000, 
shom_8_1024_1.3, 000188, 133, 184, PRDE, 11109, 60, 185.150000, 
shom_8_1024_1.3, 000188, 133, 168, PRDE, 11157, 60, 185.950000, 
shom_8_1024_1.3, 000189, 151, 184, PRDE, 11199, 60, 186.650000, 
shom_8_1024_1.3, 000189, 157, 184, PRDE, 11279, 60, 187.983333, 
shom_8_1024_1.3, 000190, 158, 168, PRDE, 11358, 60, 189.300000, 
shom_8_1024_1.3, 000191, 105, 228, PRDE, 11417, 60, 190.283333, 
shom_8_1024_1.3, 000191, 181, 187, PRDE, 11500, 60, 191.666667, 
shom_8_1024_1.3, 000193, 177, 190, PRDE, 11548, 60, 192.466667, 
shom_8_1024_1.3, 000193, 153, 194, PRDE, 11614, 60, 193.566667, 
shom_8_1024_1.3, 000193, 148, 194, PRDE, 11697, 60, 194.950000, 
shom_8_1024_1.3, 000194, 148, 193, PRDE, 11717, 60, 195.283333, 
shom_8_1024_1.3, 000194, 142, 193, PRDE, 11786, 60, 196.433333, 
shom_8_1024_1.3, 000195, 143, 196, PRDE, 11882, 60, 198.033333, 
