shom_4_8_0.4, 000005, 106, 216, PRDE, 66, 60, 1.100000, 
shom_4_8_0.4, 000005, 129, 216, PRDE, 84, 60, 1.400000, 
shom_4_8_0.4, 000005, 129, 208, PRDE, 146, 60, 2.433333, 
shom_4_8_0.4, 000005, 130, 196, PRDE, 174, 60, 2.900000, 
shom_4_8_0.4, 000006, 141, 167, PRDE, 253, 60, 4.216667, 
shom_4_8_0.4, 000008, 134, 157, PRDE, 302, 60, 5.033333, 
shom_4_8_0.4, 000008, 134, 175, PRDE, 326, 60, 5.433333, 
shom_4_8_0.4, 000008, 140, 175, PRDE, 388, 60, 6.466667, 
shom_4_8_0.4, 000009, 135, 175, PRDE, 399, 60, 6.650000, 
shom_4_8_0.4, 000010, 132, 139, PRDE, 427, 60, 7.116667, 
shom_4_8_0.4, 000010, 132, 154, PRDE, 514, 60, 8.566667, 
shom_4_8_0.4, 000011, 130, 149, PRDE, 607, 60, 10.116667, 
shom_4_8_0.4, 000011, 130, 149, PRDE, 634, 60, 10.566667, 
shom_4_8_0.4, 000011, 146, 156, PRDE, 720, 60, 12.000000, 
shom_4_8_0.4, 000012, 130, 156, PRDE, 765, 60, 12.750000, 
shom_4_8_0.4, 000014, 147, 174, PRDE, 841, 60, 14.016667, 
shom_4_8_0.4, 000015, 144, 192, PRDE, 917, 60, 15.283333, 
shom_4_8_0.4, 000015, 135, 192, PRDE, 955, 60, 15.916667, 
shom_4_8_0.4, 000016, 144, 164, PRDE, 990, 60, 16.500000, 
shom_4_8_0.4, 000017, 144, 176, PRDE, 1035, 60, 17.250000, 
shom_4_8_0.4, 000018, 154, 164, PRDE, 1063, 60, 17.716667, 
shom_4_8_0.4, 000018, 146, 176, PRDE, 1125, 60, 18.750000, 
shom_4_8_0.4, 000018, 144, 176, PRDE, 1211, 60, 20.183333, 
shom_4_8_0.4, 000020, 140, 170, PRDE, 1256, 60, 20.933333, 
shom_4_8_0.4, 000020, 144, 170, PRDE, 1312, 60, 21.866667, 
shom_4_8_0.4, 000020, 140, 170, PRDE, 1329, 60, 22.150000, 
shom_4_8_0.4, 000021, 136, 170, PRDE, 1381, 60, 23.016667, 
shom_4_8_0.4, 000022, 142, 157, PRDE, 1443, 60, 24.050000, 
shom_4_8_0.4, 000022, 142, 157, PRDE, 1515, 60, 25.250000, 
shom_4_8_0.4, 000024, 133, 176, PRDE, 1557, 60, 25.950000, 
shom_4_8_0.4, 000025, 137, 201, PRDE, 1636, 60, 27.266667, 
shom_4_8_0.4, 000025, 134, 201, PRDE, 1691, 60, 28.183333, 
shom_4_8_0.4, 000026, 155, 184, PRDE, 1723, 60, 28.716667, 
shom_4_8_0.4, 000026, 152, 179, PRDE, 1803, 60, 30.050000, 
shom_4_8_0.4, 000030, 168, 197, PRDE, 1820, 60, 30.333333, 
shom_4_8_0.4, 000030, 157, 197, PRDE, 1896, 60, 31.600000, 
shom_4_8_0.4, 000031, 157, 171, PRDE, 1923, 60, 32.050000, 
shom_4_8_0.4, 000031, 150, 171, PRDE, 2017, 60, 33.616667, 
shom_4_8_0.4, 000031, 150, 180, PRDE, 2069, 60, 34.483333, 
shom_4_8_0.4, 000032, 141, 180, PRDE, 2083, 60, 34.716667, 
shom_4_8_0.4, 000033, 140, 174, PRDE, 2134, 60, 35.566667, 
shom_4_8_0.4, 000035, 135, 169, PRDE, 2169, 60, 36.150000, 
shom_4_8_0.4, 000035, 135, 169, PRDE, 2252, 60, 37.533333, 
shom_4_8_0.4, 000036, 139, 176, PRDE, 2284, 60, 38.066667, 
shom_4_8_0.4, 000037, 139, 176, PRDE, 2332, 60, 38.866667, 
shom_4_8_0.4, 000039, 138, 175, PRDE, 2377, 60, 39.616667, 
shom_4_8_0.4, 000039, 131, 175, PRDE, 2432, 60, 40.533333, 
shom_4_8_0.4, 000040, 150, 208, PRDE, 2484, 60, 41.400000, 
shom_4_8_0.4, 000041, 140, 156, PRDE, 2566, 60, 42.766667, 
shom_4_8_0.4, 000042, 141, 156, PRDE, 2601, 60, 43.350000, 
shom_4_8_0.4, 000042, 141, 177, PRDE, 2666, 60, 44.433333, 
shom_4_8_0.4, 000045, 146, 165, PRDE, 2746, 60, 45.766667, 
shom_4_8_0.4, 000047, 169, 172, PRDE, 2798, 60, 46.633333, 
shom_4_8_0.4, 000047, 167, 172, PRDE, 2836, 60, 47.266667, 
shom_4_8_0.4, 000048, 161, 172, PRDE, 2905, 60, 48.416667, 
shom_4_8_0.4, 000048, 153, 172, PRDE, 2992, 60, 49.866667, 
shom_4_8_0.4, 000049, 143, 176, PRDE, 3030, 60, 50.500000, 
shom_4_8_0.4, 000050, 140, 250, PRDE, 3061, 60, 51.016667, 
shom_4_8_0.4, 000051, 138, 250, PRDE, 3137, 60, 52.283333, 
shom_4_8_0.4, 000052, 143, 162, PRDE, 3227, 60, 53.783333, 
shom_4_8_0.4, 000052, 143, 175, PRDE, 3309, 60, 55.150000, 
shom_4_8_0.4, 000053, 143, 179, PRDE, 3392, 60, 56.533333, 
shom_4_8_0.4, 000056, 132, 185, PRDE, 3440, 60, 57.333333, 
shom_4_8_0.4, 000057, 149, 185, PRDE, 3485, 60, 58.083333, 
shom_4_8_0.4, 000057, 140, 185, PRDE, 3517, 60, 58.616667, 
