shom_7_8_0.2, 000005, 165, 218, PRDE, 76, 60, 1.266667, 
shom_7_8_0.2, 000005, 151, 173, PRDE, 155, 60, 2.583333, 
shom_7_8_0.2, 000005, 135, 173, PRDE, 203, 60, 3.383333, 
shom_7_8_0.2, 000005, 135, 173, PRDE, 252, 60, 4.200000, 
shom_7_8_0.2, 000006, 131, 173, PRDE, 310, 60, 5.166667, 
shom_7_8_0.2, 000006, 150, 155, PRDE, 376, 60, 6.266667, 
shom_7_8_0.2, 000006, 142, 163, PRDE, 403, 60, 6.716667, 
shom_7_8_0.2, 000008, 141, 175, PRDE, 413, 60, 6.883333, 
shom_7_8_0.2, 000010, 103, 147, PRDE, 461, 60, 7.683333, 
shom_7_8_0.2, 000010, 124, 135, PRDE, 527, 60, 8.783333, 
shom_7_8_0.2, 000010, 124, 153, PRDE, 593, 60, 9.883333, 
shom_7_8_0.2, 000011, 131, 153, PRDE, 665, 60, 11.083333, 
shom_7_8_0.2, 000011, 131, 156, PRDE, 710, 60, 11.833333, 
shom_7_8_0.2, 000012, 131, 166, PRDE, 734, 60, 12.233333, 
shom_7_8_0.2, 000013, 131, 170, PRDE, 751, 60, 12.516667, 
shom_7_8_0.2, 000015, 139, 192, PRDE, 796, 60, 13.266667, 
shom_7_8_0.2, 000016, 153, 158, PRDE, 841, 60, 14.016667, 
shom_7_8_0.2, 000016, 141, 158, PRDE, 868, 60, 14.466667, 
shom_7_8_0.2, 000016, 139, 158, PRDE, 940, 60, 15.666667, 
shom_7_8_0.2, 000016, 139, 163, PRDE, 992, 60, 16.533333, 
shom_7_8_0.2, 000016, 139, 169, PRDE, 1030, 60, 17.166667, 
shom_7_8_0.2, 000018, 173, 196, PRDE, 1119, 60, 18.650000, 
shom_7_8_0.2, 000018, 172, 196, PRDE, 1171, 60, 19.516667, 
shom_7_8_0.2, 000020, 87, 356, PRDE, 1233, 60, 20.550000, 
shom_7_8_0.2, 000020, 157, 172, PRDE, 1271, 60, 21.183333, 
shom_7_8_0.2, 000021, 157, 172, PRDE, 1302, 60, 21.700000, 
shom_7_8_0.2, 000021, 150, 172, PRDE, 1357, 60, 22.616667, 
shom_7_8_0.2, 000021, 151, 172, PRDE, 1388, 60, 23.133333, 
shom_7_8_0.2, 000022, 151, 172, PRDE, 1481, 60, 24.683333, 
shom_7_8_0.2, 000022, 150, 172, PRDE, 1519, 60, 25.316667, 
shom_7_8_0.2, 000022, 150, 177, PRDE, 1581, 60, 26.350000, 
shom_7_8_0.2, 000025, 111, 190, PRDE, 1609, 60, 26.816667, 
shom_7_8_0.2, 000025, 111, 157, PRDE, 1657, 60, 27.616667, 
shom_7_8_0.2, 000026, 151, 157, PRDE, 1699, 60, 28.316667, 
shom_7_8_0.2, 000027, 149, 157, PRDE, 1747, 60, 29.116667, 
shom_7_8_0.2, 000027, 149, 162, PRDE, 1802, 60, 30.033333, 
shom_7_8_0.2, 000027, 142, 162, PRDE, 1895, 60, 31.583333, 
shom_7_8_0.2, 000028, 131, 163, PRDE, 1912, 60, 31.866667, 
shom_7_8_0.2, 000029, 153, 169, PRDE, 1936, 60, 32.266667, 
shom_7_8_0.2, 000030, 151, 204, PRDE, 2029, 60, 33.816667, 
shom_7_8_0.2, 000031, 151, 191, PRDE, 2077, 60, 34.616667, 
shom_7_8_0.2, 000031, 146, 173, PRDE, 2091, 60, 34.850000, 
shom_7_8_0.2, 000031, 152, 168, PRDE, 2118, 60, 35.300000, 
shom_7_8_0.2, 000031, 152, 169, PRDE, 2160, 60, 36.000000, 
shom_7_8_0.2, 000032, 146, 162, PRDE, 2233, 60, 37.216667, 
shom_7_8_0.2, 000033, 146, 161, PRDE, 2257, 60, 37.616667, 
shom_7_8_0.2, 000035, 156, 163, PRDE, 2295, 60, 38.250000, 
shom_7_8_0.2, 000035, 101, 145, PRDE, 2326, 60, 38.766667, 
shom_7_8_0.2, 000035, 101, 145, PRDE, 2346, 60, 39.100000, 
shom_7_8_0.2, 000036, 143, 145, PRDE, 2405, 60, 40.083333, 
shom_7_8_0.2, 000036, 143, 152, PRDE, 2443, 60, 40.716667, 
shom_7_8_0.2, 000036, 122, 163, PRDE, 2481, 60, 41.350000, 
shom_7_8_0.2, 000037, 122, 163, PRDE, 2530, 60, 42.166667, 
shom_7_8_0.2, 000037, 122, 188, PRDE, 2543, 60, 42.383333, 
shom_7_8_0.2, 000038, 145, 188, PRDE, 2619, 60, 43.650000, 
shom_7_8_0.2, 000039, 151, 185, PRDE, 2660, 60, 44.333333, 
shom_7_8_0.2, 000040, 140, 169, PRDE, 2746, 60, 45.766667, 
shom_7_8_0.2, 000040, 151, 169, PRDE, 2780, 60, 46.333333, 
shom_7_8_0.2, 000041, 151, 169, PRDE, 2815, 60, 46.916667, 
shom_7_8_0.2, 000041, 151, 185, PRDE, 2867, 60, 47.783333, 
