B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
S01, Trade, 119.433, 164, B27, S01, 1
S01, Trade, 123.067, 144, B19, S01, 1
S01, Trade, 128.517, 132, B17, S01, 1
S01, Trade, 132.300, 144, S01, B25, 1
S01, Trade, 136.200, 119, S01, B13, 1
S01, Trade, 142.217, 132, B19, S01, 1
S01, Trade, 149.600, 142, B13, S01, 1
S01, Trade, 153.333, 162, B24, S01, 1
S01, Trade, 156.350, 155, B18, S01, 1
S01, Trade, 162.783, 149, B27, S01, 1
S01, Trade, 166.017, 130, B20, S01, 1
S01, Trade, 172.350, 180, B24, S01, 1
S01, Trade, 177.133, 137, B16, S01, 1
S01, Trade, 181.217, 163, B25, S01, 1
S01, Trade, 188.067, 136, B18, S01, 1
S01, Trade, 192.983, 138, B23, S01, 1
S01, Trade, 196.183, 113, S01, B19, 1
S01, Trade, 204.100, 145, B18, S01, 1
S01, Trade, 206.517, 163, B25, S01, 1
S01, Trade, 211.383, 125, B18, S01, 1
S01, Trade, 219.700, 157, S01, B27, 1
S01, Trade, 223.667, 154, B24, S01, 1
S01, Trade, 227.650, 152, B24, S01, 1
S01, Trade, 231.850, 129, B19, S01, 1
S01, Trade, 236.917, 121, B08, S01, 1
S01, Trade, 242.583, 144, B28, S01, 1
S01, Trade, 246.450, 145, B25, S01, 1
S01, Trade, 251.967, 142, B19, S01, 1
S01, Trade, 256.550, 110, S01, B23, 1
S01, Trade, 261.350, 174, B28, S01, 1
S01, Trade, 269.633, 142, B27, S01, 1
S01, Trade, 271.383, 137, B21, S01, 1
S01, Trade, 277.150, 138, B15, S01, 1
S01, Trade, 282.933, 149, B15, S01, 1
S01, Trade, 286.600, 128, S01, B29, 1
S01, Trade, 293.167, 166, B28, S01, 1
S01, Trade, 299.217, 169, S01, B29, 1
S02, 16
S02, Trade, 11.350, 127, S02, B14, 1
S02, Trade, 16.783, 127, B15, S02, 1
S02, Trade, 32.150, 157, S02, B19, 1
S02, Trade, 62.017, 151, B22, S02, 1
S02, Trade, 65.417, 177, B24, S02, 1
S02, Trade, 71.933, 146, B21, S02, 1
S02, Trade, 78.500, 144, B13, S02, 1
S02, Trade, 110.383, 162, B19, S02, 1
S02, Trade, 134.900, 165, S02, B21, 1
S02, Trade, 139.983, 169, S02, B26, 1
S02, Trade, 205.067, 176, B29, S02, 1
S02, Trade, 218.917, 151, B25, S02, 1
S02, Trade, 282.600, 155, B18, S02, 1
S02, Trade, 287.933, 142, B19, S02, 1
S02, Trade, 295.333, 160, B19, S02, 1
S02, Trade, 296.767, 148, B19, S02, 1
S03, 58
S03, Trade, 6.000, 126, S03, B29, 1
S03, Trade, 10.483, 126, B25, S03, 1
S03, Trade, 16.417, 145, S03, B24, 1
S03, Trade, 20.533, 121, S03, B21, 1
S03, Trade, 26.033, 138, B13, S03, 1
S03, Trade, 30.550, 111, S03, B24, 1
S03, Trade, 35.700, 110, S03, B13, 1
S03, Trade, 40.283, 127, S03, B25, 1
S03, Trade, 45.683, 128, B10, S03, 1
S03, Trade, 51.167, 139, B18, S03, 1
S03, Trade, 57.817, 143, B13, S03, 1
S03, Trade, 60.600, 136, B14, S03, 1
S03, Trade, 66.367, 135, B22, S03, 1
S03, Trade, 71.633, 169, B26, S03, 1
S03, Trade, 76.500, 172, B22, S03, 1
S03, Trade, 80.983, 151, B22, S03, 1
S03, Trade, 86.167, 116, S03, B24, 1
S03, Trade, 91.283, 162, B19, S03, 1
S03, Trade, 99.583, 121, B16, S03, 1
S03, Trade, 102.817, 155, B19, S03, 1
S03, Trade, 106.167, 161, B25, S03, 1
S03, Trade, 111.217, 158, B19, S03, 1
S03, Trade, 116.767, 138, B22, S03, 1
S03, Trade, 121.883, 180, B25, S03, 1
S03, Trade, 126.383, 143, B18, S03, 1
S03, Trade, 131.117, 149, B18, S03, 1
S03, Trade, 137.183, 135, B19, S03, 1
S03, Trade, 141.267, 158, S03, B26, 1
S03, Trade, 146.617, 132, B29, S03, 1
S03, Trade, 151.250, 115, B05, S03, 1
S03, Trade, 157.117, 160, S03, B25, 1
S03, Trade, 161.200, 149, B15, S03, 1
S03, Trade, 166.617, 162, S03, B19, 1
S03, Trade, 171.100, 146, S03, B27, 1
S03, Trade, 176.867, 145, S03, B25, 1
S03, Trade, 182.833, 162, B27, S03, 1
S03, Trade, 186.167, 131, S03, B19, 1
S03, Trade, 191.667, 116, B15, S03, 1
S03, Trade, 197.067, 148, B24, S03, 1
S03, Trade, 201.467, 143, B13, S03, 1
S03, Trade, 208.200, 158, B21, S03, 1
S03, Trade, 214.133, 149, B15, S03, 1
S03, Trade, 216.433, 125, S03, B13, 1
S03, Trade, 221.417, 119, S03, B23, 1
S03, Trade, 228.367, 161, B22, S03, 1
S03, Trade, 234.017, 154, B18, S03, 1
S03, Trade, 237.317, 119, B21, S03, 1
S03, Trade, 242.283, 149, B18, S03, 1
S03, Trade, 247.117, 136, B13, S03, 1
S03, Trade, 251.583, 144, B13, S03, 1
S03, Trade, 261.767, 131, B26, S03, 1
S03, Trade, 266.900, 150, B18, S03, 1
S03, Trade, 272.233, 139, B24, S03, 1
S03, Trade, 277.167, 137, B27, S03, 1
S03, Trade, 282.900, 154, B21, S03, 1
S03, Trade, 287.667, 149, B18, S03, 1
S03, Trade, 294.300, 168, B26, S03, 1
S03, Trade, 297.183, 182, B26, S03, 1
S04, 51
S04, Trade, 5.683, 113, S04, B19, 1
S04, Trade, 11.767, 150, S04, B29, 1
S04, Trade, 15.900, 135, B16, S04, 1
S04, Trade, 21.217, 127, S04, B13, 1
S04, Trade, 27.950, 129, B11, S04, 1
S04, Trade, 35.317, 137, B26, S04, 1
S04, Trade, 41.183, 169, B22, S04, 1
S04, Trade, 45.817, 185, B28, S04, 1
S04, Trade, 51.150, 145, B15, S04, 1
S04, Trade, 62.250, 142, B29, S04, 1
S04, Trade, 67.167, 128, S04, B26, 1
S04, Trade, 70.783, 176, B25, S04, 1
S04, Trade, 77.917, 155, B18, S04, 1
S04, Trade, 81.800, 140, B21, S04, 1
S04, Trade, 86.767, 123, S04, B22, 1
S04, Trade, 90.583, 142, B13, S04, 1
S04, Trade, 96.117, 142, B13, S04, 1
S04, Trade, 104.017, 161, B25, S04, 1
S04, Trade, 106.133, 173, B24, S04, 1
S04, Trade, 114.833, 149, B15, S04, 1
S04, Trade, 119.283, 200, B29, S04, 1
S04, Trade, 122.767, 148, B15, S04, 1
S04, Trade, 131.567, 148, B15, S04, 1
S04, Trade, 137.433, 139, S04, B24, 1
S04, Trade, 141.950, 136, B25, S04, 1
S04, Trade, 158.433, 156, B23, S04, 1
S04, Trade, 163.383, 171, B21, S04, 1
S04, Trade, 166.333, 127, B29, S04, 1
S04, Trade, 172.417, 165, B19, S04, 1
S04, Trade, 177.983, 143, B24, S04, 1
S04, Trade, 187.300, 145, B26, S04, 1
S04, Trade, 191.367, 149, S04, B25, 1
S04, Trade, 196.333, 180, B26, S04, 1
S04, Trade, 204.500, 161, S04, B24, 1
S04, Trade, 209.433, 149, B15, S04, 1
S04, Trade, 213.050, 152, B29, S04, 1
S04, Trade, 218.100, 142, S04, B22, 1
S04, Trade, 224.800, 141, B13, S04, 1
S04, Trade, 230.150, 158, B19, S04, 1
S04, Trade, 231.900, 148, S04, B28, 1
S04, Trade, 238.083, 147, B29, S04, 1
S04, Trade, 241.633, 169, B22, S04, 1
S04, Trade, 250.933, 138, B18, S04, 1
S04, Trade, 251.333, 133, S04, B29, 1
S04, Trade, 256.833, 135, S04, B21, 1
S04, Trade, 262.733, 134, S04, B29, 1
S04, Trade, 269.117, 163, S04, B21, 1
S04, Trade, 275.900, 138, B13, S04, 1
S04, Trade, 282.417, 169, B24, S04, 1
S04, Trade, 286.717, 152, B26, S04, 1
S04, Trade, 291.517, 141, B13, S04, 1
S05, 56
S05, Trade, 5.383, 128, S05, B28, 1
S05, Trade, 10.550, 132, S05, B26, 1
S05, Trade, 16.617, 134, S05, B13, 1
S05, Trade, 21.533, 117, S05, B26, 1
S05, Trade, 26.133, 137, B15, S05, 1
S05, Trade, 30.300, 136, S05, B13, 1
S05, Trade, 37.050, 166, B27, S05, 1
S05, Trade, 44.700, 169, B28, S05, 1
S05, Trade, 47.200, 142, B24, S05, 1
S05, Trade, 51.050, 146, B19, S05, 1
S05, Trade, 56.717, 168, B21, S05, 1
S05, Trade, 62.333, 142, B16, S05, 1
S05, Trade, 65.467, 148, B25, S05, 1
S05, Trade, 73.750, 143, B13, S05, 1
S05, Trade, 75.517, 124, S05, B28, 1
S05, Trade, 82.683, 147, S05, B26, 1
S05, Trade, 88.117, 152, S05, B27, 1
S05, Trade, 91.100, 154, B28, S05, 1
S05, Trade, 95.683, 134, S05, B24, 1
S05, Trade, 101.417, 137, B13, S05, 1
S05, Trade, 112.350, 168, B29, S05, 1
S05, Trade, 115.800, 170, B24, S05, 1
S05, Trade, 122.183, 150, B27, S05, 1
S05, Trade, 126.233, 147, B28, S05, 1
S05, Trade, 131.650, 143, B22, S05, 1
S05, Trade, 137.867, 133, B18, S05, 1
S05, Trade, 144.750, 152, B22, S05, 1
S05, Trade, 146.250, 129, S05, B26, 1
S05, Trade, 153.000, 153, B29, S05, 1
S05, Trade, 156.167, 168, B22, S05, 1
S05, Trade, 161.083, 164, B25, S05, 1
S05, Trade, 167.833, 139, B22, S05, 1
S05, Trade, 175.050, 145, B16, S05, 1
S05, Trade, 180.650, 157, S05, B29, 1
S05, Trade, 188.467, 134, B12, S05, 1
S05, Trade, 191.200, 171, B21, S05, 1
S05, Trade, 198.883, 144, B13, S05, 1
S05, Trade, 204.550, 153, B21, S05, 1
S05, Trade, 206.733, 157, S05, B26, 1
S05, Trade, 211.583, 144, B13, S05, 1
S05, Trade, 216.783, 170, S05, B26, 1
S05, Trade, 223.417, 137, S05, B19, 1
S05, Trade, 226.383, 175, B29, S05, 1
S05, Trade, 233.550, 171, S05, B26, 1
S05, Trade, 236.417, 125, S05, B24, 1
S05, Trade, 244.083, 142, S05, B24, 1
S05, Trade, 252.200, 141, B16, S05, 1
S05, Trade, 256.883, 121, B19, S05, 1
S05, Trade, 264.433, 162, B23, S05, 1
S05, Trade, 268.517, 148, B15, S05, 1
S05, Trade, 273.017, 164, B19, S05, 1
S05, Trade, 278.617, 159, S05, B26, 1
S05, Trade, 281.650, 185, B28, S05, 1
S05, Trade, 289.250, 160, B23, S05, 1
S05, Trade, 293.650, 147, B18, S05, 1
S05, Trade, 298.050, 151, B22, S05, 1
S06, 5
S06, Trade, 45.017, 159, B21, S06, 1
S06, Trade, 45.867, 166, S06, B26, 1
S06, Trade, 147.833, 136, B15, S06, 1
S06, Trade, 163.717, 159, S06, B24, 1
S06, Trade, 196.800, 149, B15, S06, 1
S07, 33
S07, Trade, 7.667, 166, B21, S07, 1
S07, Trade, 14.750, 137, B15, S07, 1
S07, Trade, 19.967, 166, B25, S07, 1
S07, Trade, 30.567, 133, S07, B25, 1
S07, Trade, 56.200, 149, B23, S07, 1
S07, Trade, 60.417, 160, B28, S07, 1
S07, Trade, 66.967, 139, B16, S07, 1
S07, Trade, 75.067, 166, S07, B22, 1
S07, Trade, 86.017, 186, B26, S07, 1
S07, Trade, 92.833, 174, S07, B26, 1
S07, Trade, 101.400, 138, B15, S07, 1
S07, Trade, 107.400, 170, B21, S07, 1
S07, Trade, 135.250, 143, B13, S07, 1
S07, Trade, 140.650, 153, S07, B27, 1
S07, Trade, 145.567, 154, B21, S07, 1
S07, Trade, 152.767, 147, S07, B21, 1
S07, Trade, 164.267, 155, B18, S07, 1
S07, Trade, 170.633, 180, B24, S07, 1
S07, Trade, 173.800, 170, B21, S07, 1
S07, Trade, 179.433, 141, S07, B19, 1
S07, Trade, 187.633, 141, B13, S07, 1
S07, Trade, 191.633, 139, S07, B26, 1
S07, Trade, 208.983, 152, B18, S07, 1
S07, Trade, 225.883, 162, B25, S07, 1
S07, Trade, 228.783, 157, B25, S07, 1
S07, Trade, 238.283, 152, S07, B25, 1
S07, Trade, 245.617, 164, S07, B21, 1
S07, Trade, 246.600, 157, S07, B28, 1
S07, Trade, 258.683, 148, B15, S07, 1
S07, Trade, 268.633, 145, S07, B24, 1
S07, Trade, 276.883, 144, B13, S07, 1
S07, Trade, 287.767, 162, B21, S07, 1
S07, Trade, 295.883, 143, B22, S07, 1
S08, 47
S08, Trade, 6.650, 137, S08, B13, 1
S08, Trade, 10.717, 133, S08, B24, 1
S08, Trade, 17.617, 137, B18, S08, 1
S08, Trade, 20.600, 137, S08, B22, 1
S08, Trade, 27.517, 129, B20, S08, 1
S08, Trade, 32.750, 137, S08, B27, 1
S08, Trade, 42.267, 149, B18, S08, 1
S08, Trade, 46.183, 128, S08, B19, 1
S08, Trade, 51.067, 147, S08, B24, 1
S08, Trade, 56.383, 146, B15, S08, 1
S08, Trade, 63.167, 157, B19, S08, 1
S08, Trade, 67.083, 133, B15, S08, 1
S08, Trade, 74.700, 138, B19, S08, 1
S08, Trade, 79.750, 178, B24, S08, 1
S08, Trade, 82.833, 144, B13, S08, 1
S08, Trade, 89.000, 167, B28, S08, 1
S08, Trade, 91.850, 176, S08, B25, 1
S08, Trade, 99.083, 156, B23, S08, 1
S08, Trade, 107.183, 165, B29, S08, 1
S08, Trade, 113.067, 183, B26, S08, 1
S08, Trade, 116.717, 142, B25, S08, 1
S08, Trade, 123.500, 139, B13, S08, 1
S08, Trade, 127.117, 144, B13, S08, 1
S08, Trade, 136.017, 170, B25, S08, 1
S08, Trade, 141.817, 142, B13, S08, 1
S08, Trade, 148.183, 146, S08, B22, 1
S08, Trade, 151.350, 154, S08, B26, 1
S08, Trade, 156.550, 157, B27, S08, 1
S08, Trade, 175.383, 144, B15, S08, 1
S08, Trade, 176.600, 142, B13, S08, 1
S08, Trade, 185.167, 160, B26, S08, 1
S08, Trade, 188.733, 157, B21, S08, 1
S08, Trade, 192.167, 139, S08, B13, 1
S08, Trade, 199.833, 159, S08, B21, 1
S08, Trade, 206.217, 170, B24, S08, 1
S08, Trade, 217.933, 141, S08, B20, 1
S08, Trade, 221.683, 130, S08, B28, 1
S08, Trade, 232.167, 153, S08, B23, 1
S08, Trade, 241.133, 148, B22, S08, 1
S08, Trade, 242.217, 158, B29, S08, 1
S08, Trade, 249.917, 177, B26, S08, 1
S08, Trade, 251.800, 160, B27, S08, 1
S08, Trade, 264.933, 164, B21, S08, 1
S08, Trade, 268.267, 163, S08, B22, 1
S08, Trade, 277.133, 172, S08, B22, 1
S08, Trade, 283.617, 160, B19, S08, 1
S08, Trade, 288.733, 134, B16, S08, 1
S09, 3
S09, Trade, 172.650, 148, B18, S09, 1
S09, Trade, 212.950, 180, S09, B26, 1
S09, Trade, 294.650, 172, B29, S09, 1
S10, 40
S10, Trade, 6.500, 135, S10, B20, 1
S10, Trade, 11.567, 135, S10, B23, 1
S10, Trade, 16.500, 145, S10, B22, 1
S10, Trade, 21.683, 135, S10, B24, 1
S10, Trade, 27.500, 141, S10, B21, 1
S10, Trade, 34.617, 157, S10, B26, 1
S10, Trade, 49.750, 147, S10, B25, 1
S10, Trade, 53.883, 150, S10, B27, 1
S10, Trade, 67.900, 153, S10, B21, 1
S10, Trade, 73.533, 164, S10, B24, 1
S10, Trade, 79.067, 172, S10, B25, 1
S10, Trade, 84.200, 149, S10, B24, 1
S10, Trade, 87.483, 135, S10, B21, 1
S10, Trade, 97.750, 135, S10, B26, 1
S10, Trade, 101.183, 152, S10, B24, 1
S10, Trade, 116.933, 148, S10, B26, 1
S10, Trade, 124.000, 186, S10, B29, 1
S10, Trade, 128.783, 141, S10, B21, 1
S10, Trade, 134.067, 156, S10, B23, 1
S10, Trade, 137.817, 146, S10, B22, 1
S10, Trade, 142.917, 158, S10, B29, 1
S10, Trade, 147.933, 145, S10, B28, 1
S10, Trade, 157.133, 160, S10, B21, 1
S10, Trade, 171.300, 146, S10, B26, 1
S10, Trade, 176.333, 147, S10, B27, 1
S10, Trade, 184.983, 162, S10, B24, 1
S10, Trade, 199.800, 149, S10, B22, 1
S10, Trade, 203.933, 154, S10, B28, 1
S10, Trade, 212.583, 150, S10, B19, 1
S10, Trade, 217.683, 157, S10, B19, 1
S10, Trade, 222.967, 143, S10, B21, 1
S10, Trade, 231.683, 136, S10, B24, 1
S10, Trade, 236.500, 148, S10, B28, 1
S10, Trade, 244.533, 146, S10, B27, 1
S10, Trade, 248.583, 161, S10, B24, 1
S10, Trade, 256.867, 136, S10, B29, 1
S10, Trade, 269.617, 178, S10, B25, 1
S10, Trade, 272.333, 144, S10, B29, 1
S10, Trade, 280.467, 166, S10, B25, 1
S10, Trade, 291.333, 174, S10, B25, 1
S11, 1
S11, Trade, 6.950, 162, S11, B25, 1
S12, 55
S12, Trade, 5.550, 141, S12, B22, 1
S12, Trade, 10.150, 145, S12, B21, 1
S12, Trade, 17.317, 142, B19, S12, 1
S12, Trade, 23.767, 146, B15, S12, 1
S12, Trade, 25.750, 141, S12, B26, 1
S12, Trade, 31.667, 144, S12, B21, 1
S12, Trade, 36.783, 176, B28, S12, 1
S12, Trade, 40.917, 171, B24, S12, 1
S12, Trade, 53.983, 155, S12, B25, 1
S12, Trade, 55.417, 141, S12, B24, 1
S12, Trade, 61.300, 153, B18, S12, 1
S12, Trade, 67.400, 146, S12, B28, 1
S12, Trade, 75.750, 188, B29, S12, 1
S12, Trade, 84.317, 151, S12, B28, 1
S12, Trade, 89.067, 155, B18, S12, 1
S12, Trade, 91.683, 165, B24, S12, 1
S12, Trade, 98.350, 148, S12, B25, 1
S12, Trade, 101.067, 152, S12, B26, 1
S12, Trade, 105.850, 153, B23, S12, 1
S12, Trade, 111.283, 151, B20, S12, 1
S12, Trade, 115.950, 148, S12, B19, 1
S12, Trade, 121.967, 166, B26, S12, 1
S12, Trade, 127.917, 141, S12, B19, 1
S12, Trade, 130.867, 155, B24, S12, 1
S12, Trade, 137.850, 153, S12, B28, 1
S12, Trade, 144.500, 178, B24, S12, 1
S12, Trade, 147.733, 145, S12, B24, 1
S12, Trade, 151.883, 156, S12, B19, 1
S12, Trade, 160.633, 153, B24, S12, 1
S12, Trade, 161.583, 169, B26, S12, 1
S12, Trade, 169.800, 173, B25, S12, 1
S12, Trade, 171.683, 158, S12, B28, 1
S12, Trade, 176.100, 146, S12, B26, 1
S12, Trade, 181.617, 165, B29, S12, 1
S12, Trade, 186.467, 142, S12, B24, 1
S12, Trade, 193.650, 143, B24, S12, 1
S12, Trade, 199.583, 145, S12, B29, 1
S12, Trade, 203.767, 151, B23, S12, 1
S12, Trade, 206.433, 173, S12, B28, 1
S12, Trade, 212.283, 150, S12, B25, 1
S12, Trade, 219.683, 149, B24, S12, 1
S12, Trade, 222.083, 154, B22, S12, 1
S12, Trade, 226.650, 155, B18, S12, 1
S12, Trade, 232.150, 152, S12, B25, 1
S12, Trade, 236.700, 150, S12, B27, 1
S12, Trade, 243.717, 143, S12, B19, 1
S12, Trade, 247.133, 145, S12, B19, 1
S12, Trade, 252.867, 164, B24, S12, 1
S12, Trade, 257.533, 151, B28, S12, 1
S12, Trade, 266.717, 156, B26, S12, 1
S12, Trade, 272.300, 143, S12, B26, 1
S12, Trade, 276.733, 142, S12, B14, 1
S12, Trade, 283.283, 149, S12, B22, 1
S12, Trade, 287.683, 144, B13, S12, 1
S12, Trade, 295.733, 145, B16, S12, 1
S13, 9
S13, Trade, 17.650, 162, B27, S13, 1
S13, Trade, 37.717, 165, B21, S13, 1
S13, Trade, 47.850, 147, S13, B21, 1
S13, Trade, 91.033, 167, S13, B27, 1
S13, Trade, 113.283, 158, B27, S13, 1
S13, Trade, 201.550, 155, B26, S13, 1
S13, Trade, 209.133, 165, S13, B22, 1
S13, Trade, 222.317, 160, B26, S13, 1
S13, Trade, 256.033, 156, B18, S13, 1
S14, 1
S14, Trade, 294.117, 170, B25, S14, 1
S15, 10
S15, Trade, 9.900, 164, S15, B24, 1
S15, Trade, 29.433, 159, S15, B24, 1
S15, Trade, 68.117, 156, S15, B19, 1
S15, Trade, 104.500, 165, S15, B28, 1
S15, Trade, 119.967, 183, S15, B28, 1
S15, Trade, 133.217, 156, S15, B26, 1
S15, Trade, 139.550, 160, B29, S15, 1
S15, Trade, 235.733, 178, B29, S15, 1
S15, Trade, 279.600, 162, B19, S15, 1
S15, Trade, 284.033, 160, B26, S15, 1
S16, 0
S17, 0
S18, 0
S19, 3
S19, Trade, 56.467, 177, S19, B28, 1
S19, Trade, 80.583, 188, B29, S19, 1
S19, Trade, 158.533, 176, S19, B28, 1
S20, 10
S20, Trade, 61.317, 174, S20, B26, 1
S20, Trade, 70.267, 168, S20, B29, 1
S20, Trade, 71.283, 176, S20, B29, 1
S20, Trade, 122.500, 178, S20, B24, 1
S20, Trade, 127.283, 184, S20, B26, 1
S20, Trade, 159.567, 170, S20, B26, 1
S20, Trade, 188.183, 175, S20, B29, 1
S20, Trade, 212.850, 168, S20, B24, 1
S20, Trade, 285.900, 168, S20, B25, 1
S20, Trade, 298.083, 168, S20, B24, 1
S21, 1
S21, Trade, 104.900, 178, S21, B29, 1
S22, 1
S22, Trade, 207.550, 179, B29, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
