Trd, 000005.483, 151
Trd, 000005.900, 147
Trd, 000006.250, 137
Trd, 000006.283, 140
Trd, 000007.000, 142
Trd, 000007.583, 144
Trd, 000007.933, 157
Trd, 000008.800, 159
Trd, 000010.767, 142
Trd, 000011.200, 159
Trd, 000011.250, 179
Trd, 000011.717, 165
Trd, 000013.283, 175
Trd, 000014.467, 167
Trd, 000014.833, 153
Trd, 000015.367, 147
Trd, 000015.433, 158
Trd, 000016.417, 157
Trd, 000017.183, 165
Trd, 000018.100, 157
Trd, 000018.967, 156
Trd, 000019.417, 152
Trd, 000020.667, 123
Trd, 000020.933, 141
Trd, 000022.900, 153
Trd, 000023.233, 163
Trd, 000023.600, 161
Trd, 000024.650, 166
Trd, 000024.967, 154
Trd, 000025.233, 121
Trd, 000025.633, 165
Trd, 000026.067, 162
Trd, 000026.817, 144
Trd, 000027.400, 145
Trd, 000028.750, 162
Trd, 000030.067, 165
Trd, 000030.233, 176
Trd, 000030.483, 154
Trd, 000030.667, 151
Trd, 000031.783, 169
Trd, 000033.317, 148
Trd, 000034.250, 142
Trd, 000034.317, 179
Trd, 000035.733, 136
Trd, 000035.767, 131
Trd, 000036.567, 146
Trd, 000036.850, 143
Trd, 000036.883, 155
Trd, 000037.817, 166
Trd, 000040.650, 152
Trd, 000040.833, 148
Trd, 000040.867, 121
Trd, 000042.367, 176
Trd, 000042.450, 162
Trd, 000044.500, 142
Trd, 000045.850, 140
Trd, 000045.950, 153
Trd, 000047.517, 145
Trd, 000049.900, 167
Trd, 000050.600, 189
Trd, 000050.700, 163
Trd, 000051.283, 140
Trd, 000052.483, 156
Trd, 000053.383, 150
Trd, 000053.550, 152
Trd, 000053.583, 158
Trd, 000055.550, 106
Trd, 000055.700, 169
Trd, 000056.150, 179
Trd, 000056.367, 169
Trd, 000057.000, 164
Trd, 000058.700, 161
Trd, 000059.650, 159
Trd, 000059.800, 163
Trd, 000061.583, 171
Trd, 000061.600, 167
Trd, 000062.217, 167
Trd, 000064.200, 159
Trd, 000065.417, 138
Trd, 000065.467, 121
Trd, 000066.000, 130
Trd, 000066.283, 149
Trd, 000068.067, 155
Trd, 000070.850, 143
Trd, 000071.067, 133
Trd, 000071.250, 166
Trd, 000071.667, 148
Trd, 000071.867, 175
Trd, 000072.183, 142
Trd, 000073.400, 169
Trd, 000075.800, 172
Trd, 000075.883, 166
Trd, 000076.483, 156
Trd, 000076.533, 146
Trd, 000076.767, 139
Trd, 000076.967, 168
Trd, 000078.967, 165
Trd, 000080.617, 146
Trd, 000080.767, 164
Trd, 000081.000, 168
Trd, 000082.667, 159
Trd, 000082.933, 153
Trd, 000083.217, 151
Trd, 000086.433, 161
Trd, 000086.467, 166
Trd, 000086.683, 146
Trd, 000087.533, 161
Trd, 000088.700, 150
Trd, 000088.900, 146
Trd, 000088.933, 151
Trd, 000089.683, 169
Trd, 000090.700, 151
Trd, 000091.017, 155
Trd, 000091.217, 147
Trd, 000091.267, 172
Trd, 000091.750, 161
Trd, 000092.583, 147
Trd, 000093.150, 173
Trd, 000093.450, 142
Trd, 000093.633, 176
Trd, 000096.483, 156
Trd, 000096.500, 150
Trd, 000096.533, 133
Trd, 000096.900, 153
Trd, 000100.733, 116
