B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 81.367, 118, B11, S01, 1
B24, Trade, 128.733, 158, S09, B24, 1
B24, Trade, 139.950, 157, S09, B24, 1
B24, Trade, 148.000, 169, B24, S07, 1
B24, Trade, 157.417, 141, B24, S02, 1
B24, Trade, 164.450, 131, B24, S00, 1
B24, Trade, 174.067, 177, B24, S01, 1
B24, Trade, 181.067, 145, B24, S00, 1
B24, Trade, 195.783, 154, B24, S09, 1
B24, Trade, 198.017, 168, S02, B24, 1
B24, Trade, 207.867, 168, S08, B24, 1
B24, Trade, 229.567, 178, S10, B24, 1
B24, Trade, 233.200, 161, B24, S00, 1
B24, Trade, 242.867, 172, B24, S08, 1
B24, Trade, 260.533, 178, B24, S08, 1
B24, Trade, 280.417, 149, S00, B24, 1
B24, Trade, 286.100, 160, B24, S12, 1
B24, Trade, 291.100, 178, B24, S03, 1
B24, Trade, 293.650, 159, S10, B24, 1
B25, 36
B25, Trade, 9.400, 183, S24, B25, 1
B25, Trade, 20.867, 171, S14, B25, 1
B25, Trade, 29.567, 186, B25, S20, 1
B25, Trade, 31.183, 135, B25, S02, 1
B25, Trade, 39.800, 176, S20, B25, 1
B25, Trade, 40.700, 149, S09, B25, 1
B25, Trade, 53.283, 181, S01, B25, 1
B25, Trade, 55.833, 170, S17, B25, 1
B25, Trade, 64.567, 173, S10, B25, 1
B25, Trade, 71.000, 153, S09, B25, 1
B25, Trade, 78.250, 147, B25, S00, 1
B25, Trade, 91.067, 152, B25, S08, 1
B25, Trade, 103.100, 153, B25, S08, 1
B25, Trade, 108.417, 180, B25, S00, 1
B25, Trade, 113.217, 148, S12, B25, 1
B25, Trade, 126.050, 182, B25, S02, 1
B25, Trade, 135.033, 182, S14, B25, 1
B25, Trade, 152.033, 164, S02, B25, 1
B25, Trade, 159.050, 173, S10, B25, 1
B25, Trade, 164.133, 171, B25, S07, 1
B25, Trade, 169.400, 166, S10, B25, 1
B25, Trade, 173.450, 171, B25, S03, 1
B25, Trade, 179.583, 178, S10, B25, 1
B25, Trade, 191.850, 172, S19, B25, 1
B25, Trade, 206.900, 167, B25, S09, 1
B25, Trade, 215.850, 183, S22, B25, 1
B25, Trade, 217.050, 173, S14, B25, 1
B25, Trade, 232.733, 175, S10, B25, 1
B25, Trade, 238.367, 159, S10, B25, 1
B25, Trade, 243.167, 152, B25, S01, 1
B25, Trade, 254.383, 174, B25, S07, 1
B25, Trade, 259.533, 181, S10, B25, 1
B25, Trade, 261.483, 156, B25, S02, 1
B25, Trade, 267.117, 181, B25, S07, 1
B25, Trade, 272.450, 172, B25, S09, 1
B25, Trade, 297.033, 185, B25, S24, 1
B26, 17
B26, Trade, 5.650, 132, B26, S01, 1
B26, Trade, 23.833, 169, B26, S00, 1
B26, Trade, 41.600, 152, B26, S01, 1
B26, Trade, 57.167, 154, B26, S02, 1
B26, Trade, 90.283, 161, B26, S12, 1
B26, Trade, 92.333, 166, S10, B26, 1
B26, Trade, 208.533, 147, B26, S02, 1
B26, Trade, 223.317, 141, B26, S02, 1
B26, Trade, 226.433, 146, B26, S08, 1
B26, Trade, 238.200, 137, B26, S01, 1
B26, Trade, 253.833, 145, B26, S08, 1
B26, Trade, 256.783, 157, B26, S02, 1
B26, Trade, 266.033, 175, B26, S17, 1
B26, Trade, 274.283, 133, B26, S01, 1
B26, Trade, 286.350, 152, S04, B26, 1
B26, Trade, 287.933, 162, B26, S00, 1
B26, Trade, 299.717, 173, B26, S01, 1
B27, 17
B27, Trade, 27.467, 157, S15, B27, 1
B27, Trade, 37.350, 140, B27, S00, 1
B27, Trade, 62.733, 141, B27, S01, 1
B27, Trade, 83.550, 174, B27, S07, 1
B27, Trade, 99.617, 168, S07, B27, 1
B27, Trade, 109.050, 174, B27, S03, 1
B27, Trade, 117.750, 176, S16, B27, 1
B27, Trade, 133.783, 143, S02, B27, 1
B27, Trade, 144.317, 151, S12, B27, 1
B27, Trade, 161.917, 149, B27, S03, 1
B27, Trade, 172.733, 158, B27, S00, 1
B27, Trade, 186.617, 174, B27, S00, 1
B27, Trade, 218.767, 159, B27, S00, 1
B27, Trade, 250.383, 155, B27, S02, 1
B27, Trade, 265.917, 178, B27, S12, 1
B27, Trade, 289.650, 159, B27, S09, 1
B27, Trade, 292.217, 156, S01, B27, 1
B28, 37
B28, Trade, 16.167, 147, B28, S09, 1
B28, Trade, 25.067, 182, S12, B28, 1
B28, Trade, 44.600, 164, S10, B28, 1
B28, Trade, 54.633, 170, S10, B28, 1
B28, Trade, 59.900, 171, B28, S07, 1
B28, Trade, 61.950, 175, S14, B28, 1
B28, Trade, 67.317, 161, B28, S09, 1
B28, Trade, 75.550, 166, S12, B28, 1
B28, Trade, 81.800, 176, B28, S02, 1
B28, Trade, 94.183, 180, B28, S22, 1
B28, Trade, 96.883, 176, S14, B28, 1
B28, Trade, 106.133, 177, S18, B28, 1
B28, Trade, 115.633, 167, B28, S01, 1
B28, Trade, 122.283, 179, B28, S09, 1
B28, Trade, 126.400, 172, S11, B28, 1
B28, Trade, 131.983, 137, S10, B28, 1
B28, Trade, 149.650, 179, B28, S01, 1
B28, Trade, 153.917, 168, S10, B28, 1
B28, Trade, 166.367, 153, S12, B28, 1
B28, Trade, 171.417, 196, B28, S08, 1
B28, Trade, 179.750, 178, S09, B28, 1
B28, Trade, 185.617, 166, B28, S02, 1
B28, Trade, 192.933, 168, S05, B28, 1
B28, Trade, 203.050, 160, B28, S00, 1
B28, Trade, 206.833, 190, B28, S00, 1
B28, Trade, 218.717, 178, S09, B28, 1
B28, Trade, 222.650, 183, S20, B28, 1
B28, Trade, 232.083, 166, S04, B28, 1
B28, Trade, 237.400, 155, S02, B28, 1
B28, Trade, 246.150, 154, B28, S00, 1
B28, Trade, 247.833, 180, B28, S09, 1
B28, Trade, 256.733, 185, B28, S00, 1
B28, Trade, 262.867, 142, S01, B28, 1
B28, Trade, 269.517, 155, B28, S06, 1
B28, Trade, 271.567, 181, B28, S00, 1
B28, Trade, 276.867, 184, S24, B28, 1
B28, Trade, 284.367, 178, B28, S02, 1
B29, 54
B29, Trade, 5.583, 149, S02, B29, 1
B29, Trade, 11.967, 167, S14, B29, 1
B29, Trade, 16.433, 140, S02, B29, 1
B29, Trade, 20.617, 164, S17, B29, 1
B29, Trade, 26.133, 188, S24, B29, 1
B29, Trade, 30.717, 129, S00, B29, 1
B29, Trade, 36.350, 160, S03, B29, 1
B29, Trade, 44.683, 164, S00, B29, 1
B29, Trade, 49.200, 167, S10, B29, 1
B29, Trade, 51.817, 187, B29, S24, 1
B29, Trade, 56.133, 174, S10, B29, 1
B29, Trade, 60.550, 184, B29, S02, 1
B29, Trade, 65.567, 161, B29, S01, 1
B29, Trade, 71.900, 182, S24, B29, 1
B29, Trade, 77.017, 188, S24, B29, 1
B29, Trade, 83.883, 169, B29, S05, 1
B29, Trade, 87.667, 179, S03, B29, 1
B29, Trade, 91.733, 182, S16, B29, 1
B29, Trade, 95.717, 162, B29, S00, 1
B29, Trade, 101.183, 198, B29, S02, 1
B29, Trade, 109.917, 178, S01, B29, 1
B29, Trade, 111.817, 183, S24, B29, 1
B29, Trade, 117.933, 176, S18, B29, 1
B29, Trade, 121.717, 173, S00, B29, 1
B29, Trade, 126.583, 185, S24, B29, 1
B29, Trade, 132.200, 142, S12, B29, 1
B29, Trade, 138.933, 170, B29, S04, 1
B29, Trade, 141.333, 140, B29, S01, 1
B29, Trade, 151.350, 173, B29, S01, 1
B29, Trade, 155.983, 157, S09, B29, 1
B29, Trade, 162.417, 160, S10, B29, 1
B29, Trade, 167.050, 165, S14, B29, 1
B29, Trade, 171.900, 182, S24, B29, 1
B29, Trade, 178.150, 160, B29, S12, 1
B29, Trade, 188.117, 185, B29, S01, 1
B29, Trade, 192.233, 184, S24, B29, 1
B29, Trade, 198.483, 170, S10, B29, 1
B29, Trade, 210.500, 182, S24, B29, 1
B29, Trade, 213.500, 182, S24, B29, 1
B29, Trade, 216.733, 163, S10, B29, 1
B29, Trade, 222.567, 178, B29, S00, 1
B29, Trade, 226.633, 183, S24, B29, 1
B29, Trade, 232.483, 174, S08, B29, 1
B29, Trade, 237.817, 153, S09, B29, 1
B29, Trade, 241.500, 199, B29, S24, 1
B29, Trade, 249.050, 180, S22, B29, 1
B29, Trade, 251.367, 178, B29, S09, 1
B29, Trade, 256.550, 189, S07, B29, 1
B29, Trade, 261.550, 184, S24, B29, 1
B29, Trade, 275.350, 162, B29, S03, 1
B29, Trade, 277.567, 151, S12, B29, 1
B29, Trade, 282.083, 198, B29, S09, 1
B29, Trade, 287.683, 185, B29, S24, 1
B29, Trade, 293.417, 157, S08, B29, 1
S00, 51
S00, Trade, 6.633, 141, B18, S00, 1
S00, Trade, 12.867, 138, B17, S00, 1
S00, Trade, 17.600, 174, B23, S00, 1
S00, Trade, 23.833, 169, B26, S00, 1
S00, Trade, 30.717, 129, S00, B29, 1
S00, Trade, 37.350, 140, B27, S00, 1
S00, Trade, 44.683, 164, S00, B29, 1
S00, Trade, 48.567, 154, B23, S00, 1
S00, Trade, 57.950, 157, B21, S00, 1
S00, Trade, 61.367, 169, B24, S00, 1
S00, Trade, 71.183, 150, B16, S00, 1
S00, Trade, 78.250, 147, B25, S00, 1
S00, Trade, 84.517, 154, B24, S00, 1
S00, Trade, 88.350, 158, S00, B24, 1
S00, Trade, 93.433, 157, B24, S00, 1
S00, Trade, 95.717, 162, B29, S00, 1
S00, Trade, 101.467, 180, B24, S00, 1
S00, Trade, 108.417, 180, B25, S00, 1
S00, Trade, 118.817, 163, B20, S00, 1
S00, Trade, 121.717, 173, S00, B29, 1
S00, Trade, 128.933, 147, B18, S00, 1
S00, Trade, 131.800, 134, S00, B21, 1
S00, Trade, 137.650, 158, B22, S00, 1
S00, Trade, 143.083, 163, B23, S00, 1
S00, Trade, 152.850, 153, B21, S00, 1
S00, Trade, 158.400, 169, B23, S00, 1
S00, Trade, 164.450, 131, B24, S00, 1
S00, Trade, 166.567, 143, B23, S00, 1
S00, Trade, 172.733, 158, B27, S00, 1
S00, Trade, 181.067, 145, B24, S00, 1
S00, Trade, 186.617, 174, B27, S00, 1
S00, Trade, 196.567, 148, B14, S00, 1
S00, Trade, 203.050, 160, B28, S00, 1
S00, Trade, 206.833, 190, B28, S00, 1
S00, Trade, 212.433, 152, B20, S00, 1
S00, Trade, 218.767, 159, B27, S00, 1
S00, Trade, 222.567, 178, B29, S00, 1
S00, Trade, 233.200, 161, B24, S00, 1
S00, Trade, 239.317, 151, B16, S00, 1
S00, Trade, 246.150, 154, B28, S00, 1
S00, Trade, 250.300, 168, B21, S00, 1
S00, Trade, 253.817, 148, B16, S00, 1
S00, Trade, 256.733, 185, B28, S00, 1
S00, Trade, 261.717, 152, B21, S00, 1
S00, Trade, 266.867, 124, S00, B21, 1
S00, Trade, 271.567, 181, B28, S00, 1
S00, Trade, 280.417, 149, S00, B24, 1
S00, Trade, 283.600, 153, B19, S00, 1
S00, Trade, 287.933, 162, B26, S00, 1
S00, Trade, 291.850, 140, B21, S00, 1
S00, Trade, 297.050, 162, B20, S00, 1
S01, 40
S01, Trade, 5.650, 132, B26, S01, 1
S01, Trade, 15.350, 159, B24, S01, 1
S01, Trade, 32.117, 146, S01, B21, 1
S01, Trade, 41.600, 152, B26, S01, 1
S01, Trade, 53.283, 181, S01, B25, 1
S01, Trade, 56.450, 151, B16, S01, 1
S01, Trade, 62.733, 141, B27, S01, 1
S01, Trade, 65.567, 161, B29, S01, 1
S01, Trade, 81.367, 118, B11, S01, 1
S01, Trade, 86.600, 168, B21, S01, 1
S01, Trade, 93.767, 154, B19, S01, 1
S01, Trade, 99.317, 150, B21, S01, 1
S01, Trade, 100.717, 130, B21, S01, 1
S01, Trade, 109.917, 178, S01, B29, 1
S01, Trade, 115.633, 167, B28, S01, 1
S01, Trade, 117.867, 171, B21, S01, 1
S01, Trade, 121.350, 172, B24, S01, 1
S01, Trade, 127.033, 152, B21, S01, 1
S01, Trade, 131.400, 141, B15, S01, 1
S01, Trade, 141.333, 140, B29, S01, 1
S01, Trade, 149.650, 179, B28, S01, 1
S01, Trade, 151.350, 173, B29, S01, 1
S01, Trade, 170.750, 148, B21, S01, 1
S01, Trade, 174.067, 177, B24, S01, 1
S01, Trade, 176.400, 161, B21, S01, 1
S01, Trade, 188.117, 185, B29, S01, 1
S01, Trade, 192.817, 159, B23, S01, 1
S01, Trade, 199.733, 139, B21, S01, 1
S01, Trade, 203.883, 149, B21, S01, 1
S01, Trade, 208.233, 172, B21, S01, 1
S01, Trade, 238.200, 137, B26, S01, 1
S01, Trade, 243.167, 152, B25, S01, 1
S01, Trade, 251.783, 158, B23, S01, 1
S01, Trade, 262.867, 142, S01, B28, 1
S01, Trade, 267.250, 150, B23, S01, 1
S01, Trade, 274.283, 133, B26, S01, 1
S01, Trade, 282.333, 149, B21, S01, 1
S01, Trade, 287.950, 152, B16, S01, 1
S01, Trade, 292.217, 156, S01, B27, 1
S01, Trade, 299.717, 173, B26, S01, 1
S02, 38
S02, Trade, 5.583, 149, S02, B29, 1
S02, Trade, 13.700, 149, B19, S02, 1
S02, Trade, 16.433, 140, S02, B29, 1
S02, Trade, 27.533, 131, B20, S02, 1
S02, Trade, 31.183, 135, B25, S02, 1
S02, Trade, 38.733, 140, B21, S02, 1
S02, Trade, 45.883, 157, S02, B24, 1
S02, Trade, 57.167, 154, B26, S02, 1
S02, Trade, 60.550, 184, B29, S02, 1
S02, Trade, 81.800, 176, B28, S02, 1
S02, Trade, 96.733, 141, S02, B15, 1
S02, Trade, 101.183, 198, B29, S02, 1
S02, Trade, 110.350, 146, S02, B24, 1
S02, Trade, 111.517, 179, B23, S02, 1
S02, Trade, 126.050, 182, B25, S02, 1
S02, Trade, 133.783, 143, S02, B27, 1
S02, Trade, 137.967, 147, B16, S02, 1
S02, Trade, 148.633, 142, B18, S02, 1
S02, Trade, 152.033, 164, S02, B25, 1
S02, Trade, 157.417, 141, B24, S02, 1
S02, Trade, 166.333, 152, B17, S02, 1
S02, Trade, 179.000, 157, B19, S02, 1
S02, Trade, 185.617, 166, B28, S02, 1
S02, Trade, 188.250, 159, B21, S02, 1
S02, Trade, 198.017, 168, S02, B24, 1
S02, Trade, 208.533, 147, B26, S02, 1
S02, Trade, 215.533, 144, B15, S02, 1
S02, Trade, 223.317, 141, B26, S02, 1
S02, Trade, 228.700, 161, B23, S02, 1
S02, Trade, 233.250, 157, B21, S02, 1
S02, Trade, 237.400, 155, S02, B28, 1
S02, Trade, 250.383, 155, B27, S02, 1
S02, Trade, 254.100, 150, B18, S02, 1
S02, Trade, 256.783, 157, B26, S02, 1
S02, Trade, 261.483, 156, B25, S02, 1
S02, Trade, 279.067, 172, B21, S02, 1
S02, Trade, 284.367, 178, B28, S02, 1
S02, Trade, 286.717, 137, S02, B23, 1
S03, 13
S03, Trade, 36.350, 160, S03, B29, 1
S03, Trade, 42.183, 149, S03, B18, 1
S03, Trade, 80.117, 182, B24, S03, 1
S03, Trade, 87.667, 179, S03, B29, 1
S03, Trade, 109.050, 174, B27, S03, 1
S03, Trade, 127.733, 167, B23, S03, 1
S03, Trade, 149.817, 157, B23, S03, 1
S03, Trade, 161.917, 149, B27, S03, 1
S03, Trade, 173.450, 171, B25, S03, 1
S03, Trade, 256.083, 172, B21, S03, 1
S03, Trade, 265.017, 151, B22, S03, 1
S03, Trade, 275.350, 162, B29, S03, 1
S03, Trade, 291.100, 178, B24, S03, 1
S04, 3
S04, Trade, 138.933, 170, B29, S04, 1
S04, Trade, 232.083, 166, S04, B28, 1
S04, Trade, 286.350, 152, S04, B26, 1
S05, 8
S05, Trade, 15.683, 157, B21, S05, 1
S05, Trade, 83.883, 169, B29, S05, 1
S05, Trade, 98.800, 142, B22, S05, 1
S05, Trade, 138.300, 151, B15, S05, 1
S05, Trade, 141.667, 144, S05, B14, 1
S05, Trade, 192.933, 168, S05, B28, 1
S05, Trade, 200.183, 143, S05, B23, 1
S05, Trade, 260.600, 160, B21, S05, 1
S06, 2
S06, Trade, 120.500, 154, S06, B22, 1
S06, Trade, 269.517, 155, B28, S06, 1
S07, 10
S07, Trade, 41.417, 169, B21, S07, 1
S07, Trade, 59.900, 171, B28, S07, 1
S07, Trade, 83.550, 174, B27, S07, 1
S07, Trade, 99.617, 168, S07, B27, 1
S07, Trade, 148.000, 169, B24, S07, 1
S07, Trade, 156.100, 145, B21, S07, 1
S07, Trade, 164.133, 171, B25, S07, 1
S07, Trade, 254.383, 174, B25, S07, 1
S07, Trade, 256.550, 189, S07, B29, 1
S07, Trade, 267.117, 181, B25, S07, 1
S08, 18
S08, Trade, 5.550, 135, B23, S08, 1
S08, Trade, 25.533, 147, B16, S08, 1
S08, Trade, 57.967, 127, B14, S08, 1
S08, Trade, 91.067, 152, B25, S08, 1
S08, Trade, 103.100, 153, B25, S08, 1
S08, Trade, 109.300, 166, B21, S08, 1
S08, Trade, 139.983, 154, B18, S08, 1
S08, Trade, 171.417, 196, B28, S08, 1
S08, Trade, 207.867, 168, S08, B24, 1
S08, Trade, 222.000, 158, B21, S08, 1
S08, Trade, 226.433, 146, B26, S08, 1
S08, Trade, 232.483, 174, S08, B29, 1
S08, Trade, 241.067, 142, S08, B23, 1
S08, Trade, 242.867, 172, B24, S08, 1
S08, Trade, 249.150, 166, B23, S08, 1
S08, Trade, 253.833, 145, B26, S08, 1
S08, Trade, 260.533, 178, B24, S08, 1
S08, Trade, 293.417, 157, S08, B29, 1
S09, 31
S09, Trade, 13.183, 172, S09, B24, 1
S09, Trade, 16.167, 147, B28, S09, 1
S09, Trade, 22.250, 153, S09, B21, 1
S09, Trade, 40.700, 149, S09, B25, 1
S09, Trade, 53.667, 175, B23, S09, 1
S09, Trade, 67.317, 161, B28, S09, 1
S09, Trade, 71.000, 153, S09, B25, 1
S09, Trade, 81.633, 162, S09, B23, 1
S09, Trade, 91.433, 163, B20, S09, 1
S09, Trade, 107.717, 134, S09, B17, 1
S09, Trade, 122.283, 179, B28, S09, 1
S09, Trade, 128.733, 158, S09, B24, 1
S09, Trade, 139.950, 157, S09, B24, 1
S09, Trade, 149.333, 172, B21, S09, 1
S09, Trade, 155.983, 157, S09, B29, 1
S09, Trade, 175.133, 168, S09, B21, 1
S09, Trade, 179.750, 178, S09, B28, 1
S09, Trade, 182.667, 153, S09, B23, 1
S09, Trade, 188.500, 156, B23, S09, 1
S09, Trade, 195.783, 154, B24, S09, 1
S09, Trade, 206.900, 167, B25, S09, 1
S09, Trade, 218.717, 178, S09, B28, 1
S09, Trade, 233.633, 147, B18, S09, 1
S09, Trade, 237.817, 153, S09, B29, 1
S09, Trade, 244.933, 170, B21, S09, 1
S09, Trade, 247.833, 180, B28, S09, 1
S09, Trade, 251.367, 178, B29, S09, 1
S09, Trade, 268.150, 143, S09, B15, 1
S09, Trade, 272.450, 172, B25, S09, 1
S09, Trade, 282.083, 198, B29, S09, 1
S09, Trade, 289.650, 159, B27, S09, 1
S10, 25
S10, Trade, 6.983, 163, S10, B21, 1
S10, Trade, 11.883, 159, S10, B21, 1
S10, Trade, 16.717, 142, S10, B16, 1
S10, Trade, 22.717, 155, S10, B20, 1
S10, Trade, 31.017, 137, S10, B22, 1
S10, Trade, 44.600, 164, S10, B28, 1
S10, Trade, 49.200, 167, S10, B29, 1
S10, Trade, 54.633, 170, S10, B28, 1
S10, Trade, 56.133, 174, S10, B29, 1
S10, Trade, 64.567, 173, S10, B25, 1
S10, Trade, 75.283, 161, S10, B21, 1
S10, Trade, 92.333, 166, S10, B26, 1
S10, Trade, 131.983, 137, S10, B28, 1
S10, Trade, 153.917, 168, S10, B28, 1
S10, Trade, 159.050, 173, S10, B25, 1
S10, Trade, 162.417, 160, S10, B29, 1
S10, Trade, 169.400, 166, S10, B25, 1
S10, Trade, 179.583, 178, S10, B25, 1
S10, Trade, 198.483, 170, S10, B29, 1
S10, Trade, 216.733, 163, S10, B29, 1
S10, Trade, 229.567, 178, S10, B24, 1
S10, Trade, 232.733, 175, S10, B25, 1
S10, Trade, 238.367, 159, S10, B25, 1
S10, Trade, 259.533, 181, S10, B25, 1
S10, Trade, 293.650, 159, S10, B24, 1
S11, 4
S11, Trade, 107.250, 154, B16, S11, 1
S11, Trade, 126.400, 172, S11, B28, 1
S11, Trade, 218.533, 179, B23, S11, 1
S11, Trade, 283.033, 179, B23, S11, 1
S12, 18
S12, Trade, 9.117, 162, B19, S12, 1
S12, Trade, 25.067, 182, S12, B28, 1
S12, Trade, 35.533, 167, B24, S12, 1
S12, Trade, 56.017, 163, B20, S12, 1
S12, Trade, 66.950, 170, B21, S12, 1
S12, Trade, 75.550, 166, S12, B28, 1
S12, Trade, 90.283, 161, B26, S12, 1
S12, Trade, 113.217, 148, S12, B25, 1
S12, Trade, 132.200, 142, S12, B29, 1
S12, Trade, 144.317, 151, S12, B27, 1
S12, Trade, 161.983, 158, S12, B23, 1
S12, Trade, 166.367, 153, S12, B28, 1
S12, Trade, 178.150, 160, B29, S12, 1
S12, Trade, 181.950, 158, B21, S12, 1
S12, Trade, 265.917, 178, B27, S12, 1
S12, Trade, 271.967, 166, S12, B21, 1
S12, Trade, 277.567, 151, S12, B29, 1
