Trd, 000005.583, 161
Trd, 000005.667, 124
Trd, 000006.400, 162
Trd, 000006.817, 164
Trd, 000006.967, 162
Trd, 000009.283, 136
Trd, 000010.833, 129
Trd, 000011.400, 147
Trd, 000011.500, 163
Trd, 000012.617, 155
Trd, 000013.850, 142
Trd, 000015.517, 142
Trd, 000016.267, 170
Trd, 000016.983, 170
Trd, 000017.117, 163
Trd, 000018.217, 147
Trd, 000020.667, 143
Trd, 000021.433, 150
Trd, 000021.533, 175
Trd, 000021.550, 196
Trd, 000021.733, 138
Trd, 000022.550, 190
Trd, 000025.167, 196
Trd, 000025.417, 182
Trd, 000025.800, 156
Trd, 000026.100, 155
Trd, 000027.450, 142
Trd, 000029.167, 157
Trd, 000031.100, 169
Trd, 000031.250, 184
Trd, 000033.117, 169
Trd, 000034.883, 164
Trd, 000036.150, 186
Trd, 000036.300, 170
Trd, 000037.850, 151
Trd, 000039.200, 153
Trd, 000039.417, 181
Trd, 000040.300, 180
Trd, 000040.900, 193
Trd, 000041.817, 181
Trd, 000042.633, 140
Trd, 000043.083, 155
Trd, 000044.983, 169
Trd, 000046.000, 183
Trd, 000046.150, 157
Trd, 000046.417, 197
Trd, 000046.783, 179
Trd, 000047.250, 167
Trd, 000049.433, 152
Trd, 000050.633, 163
Trd, 000050.700, 169
Trd, 000050.967, 137
Trd, 000051.567, 182
Trd, 000052.217, 161
Trd, 000052.517, 182
Trd, 000052.900, 137
Trd, 000055.867, 180
Trd, 000056.317, 161
Trd, 000058.733, 167
Trd, 000058.750, 179
Trd, 000060.550, 183
Trd, 000060.750, 182
Trd, 000061.433, 154
Trd, 000063.667, 175
Trd, 000065.617, 124
Trd, 000065.650, 134
Trd, 000065.967, 199
Trd, 000066.850, 194
Trd, 000067.650, 179
Trd, 000067.900, 132
Trd, 000071.717, 180
Trd, 000072.133, 191
Trd, 000072.583, 159
Trd, 000073.650, 157
Trd, 000074.317, 157
Trd, 000075.367, 145
Trd, 000075.850, 183
Trd, 000076.583, 180
Trd, 000076.717, 178
Trd, 000079.533, 151
Trd, 000080.383, 174
Trd, 000080.800, 161
Trd, 000080.883, 122
Trd, 000081.883, 158
Trd, 000082.700, 172
Trd, 000085.317, 168
Trd, 000085.667, 175
Trd, 000086.567, 166
Trd, 000087.183, 171
Trd, 000087.417, 159
Trd, 000087.783, 149
Trd, 000090.400, 136
Trd, 000090.700, 165
Trd, 000091.000, 148
Trd, 000092.050, 185
Trd, 000095.083, 171
Trd, 000095.800, 191
Trd, 000095.900, 163
Trd, 000096.300, 156
Trd, 000099.233, 165
Trd, 000099.750, 138
Trd, 000101.067, 195
Trd, 000101.083, 151
Trd, 000101.433, 172
Trd, 000101.717, 179
Trd, 000102.900, 167
Trd, 000103.667, 157
Trd, 000104.450, 148
Trd, 000105.400, 152
Trd, 000105.983, 137
Trd, 000106.367, 143
Trd, 000106.533, 164
Trd, 000106.883, 182
Trd, 000107.950, 148
Trd, 000108.217, 147
Trd, 000108.450, 196
Trd, 000110.117, 149
Trd, 000111.067, 175
Trd, 000112.583, 178
Trd, 000112.617, 175
Trd, 000114.233, 155
Trd, 000114.450, 145
Trd, 000115.500, 153
Trd, 000116.067, 175
Trd, 000116.183, 174
Trd, 000116.867, 182
Trd, 000117.633, 155
Trd, 000118.517, 139
Trd, 000120.850, 190
Trd, 000121.217, 160
Trd, 000122.100, 185
Trd, 000122.467, 145
Trd, 000125.317, 163
Trd, 000126.867, 194
Trd, 000126.933, 188
Trd, 000127.233, 157
Trd, 000129.117, 150
Trd, 000131.050, 166
Trd, 000133.500, 177
Trd, 000133.633, 163
Trd, 000134.167, 185
Trd, 000134.250, 150
Trd, 000135.183, 156
Trd, 000136.167, 152
Trd, 000136.433, 182
Trd, 000138.733, 168
Trd, 000139.917, 180
Trd, 000140.300, 164
Trd, 000141.300, 155
Trd, 000141.550, 149
Trd, 000142.500, 136
Trd, 000142.750, 138
Trd, 000143.583, 166
Trd, 000145.700, 173
Trd, 000146.050, 193
Trd, 000149.333, 191
Trd, 000149.417, 173
Trd, 000151.833, 175
Trd, 000152.450, 175
Trd, 000152.800, 169
Trd, 000153.600, 153
Trd, 000153.667, 147
Trd, 000155.450, 158
Trd, 000156.400, 185
Trd, 000158.217, 187
Trd, 000158.433, 178
Trd, 000159.083, 176
Trd, 000160.167, 159
