B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 35.383, 124, S07, B07, 1
S14, Trade, 108.100, 165, S14, B26, 1
S14, Trade, 113.000, 150, S14, B24, 1
S14, Trade, 119.117, 150, S14, B24, 1
S14, Trade, 121.583, 163, S14, B28, 1
S14, Trade, 127.517, 167, B23, S14, 1
S14, Trade, 132.900, 169, B29, S14, 1
S14, Trade, 141.617, 149, S14, B24, 1
S14, Trade, 147.117, 185, B27, S14, 1
S14, Trade, 151.217, 153, S14, B27, 1
S14, Trade, 157.633, 193, B27, S14, 1
S14, Trade, 161.750, 164, S14, B28, 1
S14, Trade, 166.100, 181, B27, S14, 1
S14, Trade, 175.267, 158, B18, S14, 1
S14, Trade, 176.183, 157, S14, B19, 1
S14, Trade, 184.550, 172, B28, S14, 1
S14, Trade, 187.550, 186, B27, S14, 1
S14, Trade, 194.050, 174, S14, B29, 1
S14, Trade, 206.583, 165, S14, B27, 1
S14, Trade, 216.133, 151, S14, B20, 1
S14, Trade, 226.783, 154, S14, B23, 1
S14, Trade, 231.750, 172, S14, B28, 1
S14, Trade, 237.600, 183, S14, B28, 1
S14, Trade, 244.133, 162, S14, B23, 1
S14, Trade, 246.950, 196, B29, S14, 1
S14, Trade, 252.617, 166, B23, S14, 1
S14, Trade, 257.150, 173, B29, S14, 1
S14, Trade, 261.783, 153, S14, B23, 1
S14, Trade, 270.483, 149, S14, B19, 1
S14, Trade, 277.117, 182, S14, B27, 1
S14, Trade, 290.000, 180, S14, B29, 1
S14, Trade, 292.750, 182, S14, B27, 1
S15, 0
S16, 9
S16, Trade, 30.217, 170, S16, B27, 1
S16, Trade, 37.367, 168, B23, S16, 1
S16, Trade, 66.650, 183, B29, S16, 1
S16, Trade, 96.567, 162, S16, B27, 1
S16, Trade, 161.267, 186, B29, S16, 1
S16, Trade, 194.617, 171, S16, B23, 1
S16, Trade, 222.733, 170, S16, B29, 1
S16, Trade, 240.633, 176, B23, S16, 1
S16, Trade, 271.633, 191, S16, B27, 1
S17, 1
S17, Trade, 234.700, 185, S17, B29, 1
S18, 7
S18, Trade, 52.867, 168, S18, B28, 1
S18, Trade, 76.567, 188, S18, B27, 1
S18, Trade, 87.000, 165, B24, S18, 1
S18, Trade, 90.733, 181, S18, B27, 1
S18, Trade, 147.600, 162, S18, B28, 1
S18, Trade, 206.367, 163, S18, B20, 1
S18, Trade, 245.333, 166, S18, B28, 1
S19, 2
S19, Trade, 52.250, 181, S19, B29, 1
S19, Trade, 275.967, 170, S19, B23, 1
S20, 4
S20, Trade, 174.900, 170, S20, B29, 1
S20, Trade, 239.733, 191, S20, B27, 1
S20, Trade, 281.733, 193, B27, S20, 1
S20, Trade, 298.800, 171, S20, B29, 1
S21, 4
S21, Trade, 76.350, 194, B29, S21, 1
S21, Trade, 86.050, 184, B27, S21, 1
S21, Trade, 148.767, 172, S21, B29, 1
S21, Trade, 177.850, 190, S21, B27, 1
S22, 7
S22, Trade, 70.600, 189, B27, S22, 1
S22, Trade, 111.033, 190, S22, B29, 1
S22, Trade, 131.100, 192, S22, B27, 1
S22, Trade, 136.117, 185, S22, B27, 1
S22, Trade, 241.800, 185, S22, B27, 1
S22, Trade, 255.433, 183, S22, B28, 1
S22, Trade, 286.183, 176, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
