shom_9_128_0.4, 000005, 131, 170, PRDE, 59, 60, 0.983333, 
shom_9_128_0.4, 000006, 131, 170, PRDE, 128, 60, 2.133333, 
shom_9_128_0.4, 000006, 141, 170, PRDE, 176, 60, 2.933333, 
shom_9_128_0.4, 000006, 141, 178, PRDE, 228, 60, 3.800000, 
shom_9_128_0.4, 000007, 141, 178, PRDE, 266, 60, 4.433333, 
shom_9_128_0.4, 000007, 131, 178, PRDE, 322, 60, 5.366667, 
shom_9_128_0.4, 000007, 131, 178, PRDE, 405, 60, 6.750000, 
shom_9_128_0.4, 000008, 131, 178, PRDE, 491, 60, 8.183333, 
shom_9_128_0.4, 000010, 143, 183, PRDE, 529, 60, 8.816667, 
shom_9_128_0.4, 000011, 144, 149, PRDE, 553, 60, 9.216667, 
shom_9_128_0.4, 000011, 147, 169, PRDE, 622, 60, 10.366667, 
shom_9_128_0.4, 000012, 147, 169, PRDE, 660, 60, 11.000000, 
shom_9_128_0.4, 000015, 115, 172, PRDE, 722, 60, 12.033333, 
shom_9_128_0.4, 000015, 137, 197, PRDE, 784, 60, 13.066667, 
shom_9_128_0.4, 000016, 164, 174, PRDE, 842, 60, 14.033333, 
shom_9_128_0.4, 000017, 148, 180, PRDE, 891, 60, 14.850000, 
shom_9_128_0.4, 000018, 135, 180, PRDE, 963, 60, 16.050000, 
shom_9_128_0.4, 000018, 140, 180, PRDE, 1050, 60, 17.500000, 
shom_9_128_0.4, 000020, None, 235, PRDE, 1081, 60, 18.016667, 
shom_9_128_0.4, 000020, 85, 235, PRDE, 1150, 60, 19.166667, 
shom_9_128_0.4, 000020, 158, 252, PRDE, 1194, 60, 19.900000, 
shom_9_128_0.4, 000022, 153, 179, PRDE, 1266, 60, 21.100000, 
shom_9_128_0.4, 000023, 156, 184, PRDE, 1307, 60, 21.783333, 
shom_9_128_0.4, 000025, 129, 161, PRDE, 1387, 60, 23.116667, 
shom_9_128_0.4, 000025, 129, 161, PRDE, 1449, 60, 24.150000, 
shom_9_128_0.4, 000026, 150, 175, PRDE, 1470, 60, 24.500000, 
shom_9_128_0.4, 000026, 150, 175, PRDE, 1525, 60, 25.416667, 
shom_9_128_0.4, 000028, 153, 175, PRDE, 1556, 60, 25.933333, 
shom_9_128_0.4, 000029, 141, 180, PRDE, 1608, 60, 26.800000, 
shom_9_128_0.4, 000032, 150, 167, PRDE, 1684, 60, 28.066667, 
shom_9_128_0.4, 000032, 150, 167, PRDE, 1747, 60, 29.116667, 
shom_9_128_0.4, 000032, 141, 167, PRDE, 1805, 60, 30.083333, 
shom_9_128_0.4, 000032, 141, 171, PRDE, 1857, 60, 30.950000, 
shom_9_128_0.4, 000033, 146, 172, PRDE, 1874, 60, 31.233333, 
shom_9_128_0.4, 000033, 146, 172, PRDE, 1912, 60, 31.866667, 
shom_9_128_0.4, 000034, 135, 172, PRDE, 1936, 60, 32.266667, 
shom_9_128_0.4, 000036, 151, 171, PRDE, 1981, 60, 33.016667, 
shom_9_128_0.4, 000036, 151, 184, PRDE, 2033, 60, 33.883333, 
shom_9_128_0.4, 000037, 155, 184, PRDE, 2077, 60, 34.616667, 
shom_9_128_0.4, 000037, 137, 187, PRDE, 2135, 60, 35.583333, 
shom_9_128_0.4, 000037, 135, 187, PRDE, 2208, 60, 36.800000, 
shom_9_128_0.4, 000038, 134, 197, PRDE, 2290, 60, 38.166667, 
shom_9_128_0.4, 000039, 152, 189, PRDE, 2338, 60, 38.966667, 
shom_9_128_0.4, 000041, 159, 185, PRDE, 2424, 60, 40.400000, 
