Trd, 000005.417, 178
Trd, 000005.517, 155
Trd, 000006.000, 153
Trd, 000006.267, 146
Trd, 000006.567, 134
Trd, 000007.017, 131
Trd, 000007.233, 139
Trd, 000008.717, 187
Trd, 000009.850, 160
Trd, 000010.133, 123
Trd, 000010.683, 145
Trd, 000011.400, 139
Trd, 000012.033, 172
Trd, 000012.133, 169
Trd, 000013.883, 135
Trd, 000014.950, 150
Trd, 000015.283, 145
Trd, 000015.617, 160
Trd, 000016.650, 179
Trd, 000017.067, 167
Trd, 000017.383, 159
Trd, 000019.550, 135
Trd, 000020.117, 135
Trd, 000020.517, 178
Trd, 000021.250, 167
Trd, 000021.433, 128
Trd, 000021.767, 143
Trd, 000025.200, 138
Trd, 000025.883, 189
Trd, 000026.583, 170
Trd, 000028.033, 158
Trd, 000030.333, 132
Trd, 000030.900, 144
Trd, 000031.733, 148
Trd, 000032.183, 160
Trd, 000032.250, 144
Trd, 000033.000, 172
Trd, 000035.550, 131
Trd, 000035.933, 180
Trd, 000035.967, 151
Trd, 000036.033, 127
Trd, 000036.333, 137
Trd, 000036.700, 164
Trd, 000037.300, 188
Trd, 000040.350, 126
Trd, 000040.667, 151
Trd, 000040.900, 154
Trd, 000042.150, 138
Trd, 000042.917, 151
Trd, 000046.133, 131
Trd, 000046.517, 148
Trd, 000046.600, 130
Trd, 000047.300, 162
Trd, 000051.717, 157
Trd, 000052.200, 144
Trd, 000052.383, 137
Trd, 000054.717, 157
Trd, 000055.400, 114
Trd, 000055.517, 140
Trd, 000055.733, 148
Trd, 000056.050, 136
Trd, 000056.400, 134
Trd, 000057.350, 159
Trd, 000060.483, 141
Trd, 000060.517, 133
Trd, 000061.633, 181
Trd, 000063.033, 169
Trd, 000063.317, 158
Trd, 000065.300, 156
Trd, 000065.767, 178
Trd, 000065.883, 165
Trd, 000069.067, 167
Trd, 000069.300, 158
Trd, 000069.667, 156
Trd, 000070.900, 171
Trd, 000071.017, 165
Trd, 000071.617, 164
Trd, 000071.733, 152
Trd, 000073.250, 154
Trd, 000073.517, 136
Trd, 000076.017, 185
Trd, 000077.167, 126
Trd, 000077.200, 152
Trd, 000080.117, 138
Trd, 000080.733, 188
Trd, 000080.850, 143
Trd, 000081.200, 149
Trd, 000081.717, 148
Trd, 000081.917, 137
Trd, 000086.850, 133
Trd, 000088.617, 177
Trd, 000088.750, 178
Trd, 000089.200, 154
Trd, 000090.450, 165
Trd, 000090.900, 125
Trd, 000091.200, 125
Trd, 000091.633, 131
Trd, 000092.317, 173
Trd, 000095.200, 143
Trd, 000096.017, 145
Trd, 000096.250, 155
Trd, 000096.700, 172
Trd, 000097.250, 133
Trd, 000097.683, 134
Trd, 000100.767, 165
Trd, 000101.833, 158
Trd, 000102.217, 153
Trd, 000103.167, 142
Trd, 000104.700, 145
Trd, 000105.867, 131
Trd, 000105.900, 156
Trd, 000106.233, 182
Trd, 000106.500, 137
Trd, 000106.567, 169
Trd, 000108.083, 154
Trd, 000110.050, 147
Trd, 000111.217, 135
Trd, 000111.583, 142
Trd, 000111.650, 179
Trd, 000111.933, 123
Trd, 000113.017, 172
Trd, 000114.050, 186
Trd, 000116.000, 138
Trd, 000116.317, 154
Trd, 000116.883, 173
Trd, 000118.033, 167
Trd, 000120.917, 141
Trd, 000121.250, 123
Trd, 000121.583, 115
Trd, 000122.917, 158
Trd, 000124.017, 156
Trd, 000124.783, 144
Trd, 000125.917, 140
Trd, 000126.583, 142
Trd, 000127.417, 163
Trd, 000128.017, 149
Trd, 000128.317, 146
Trd, 000128.917, 170
Trd, 000130.700, 140
Trd, 000131.900, 155
Trd, 000132.567, 154
Trd, 000133.467, 144
Trd, 000134.183, 143
Trd, 000136.000, 146
Trd, 000136.683, 138
Trd, 000138.700, 140
Trd, 000139.350, 172
Trd, 000141.117, 135
Trd, 000142.517, 157
Trd, 000142.833, 148
Trd, 000142.867, 162
Trd, 000143.600, 171
Trd, 000144.983, 157
Trd, 000145.967, 136
Trd, 000146.583, 172
Trd, 000146.700, 151
Trd, 000147.000, 150
Trd, 000148.033, 144
Trd, 000148.800, 136
Trd, 000149.550, 135
Trd, 000150.850, 160
Trd, 000151.583, 148
Trd, 000152.967, 172
Trd, 000153.433, 168
Trd, 000154.133, 150
Trd, 000154.300, 139
Trd, 000154.483, 156
Trd, 000155.733, 120
Trd, 000156.250, 158
Trd, 000156.550, 188
Trd, 000158.100, 154
Trd, 000159.033, 158
Trd, 000159.700, 149
Trd, 000160.267, 158
Trd, 000161.117, 143
Trd, 000162.400, 153
Trd, 000163.933, 172
Trd, 000164.450, 189
Trd, 000165.450, 135
Trd, 000165.883, 144
Trd, 000166.133, 107
Trd, 000167.200, 160
Trd, 000167.500, 155
Trd, 000167.533, 150
Trd, 000168.133, 138
Trd, 000169.217, 159
Trd, 000169.933, 140
Trd, 000171.317, 145
Trd, 000171.533, 174
Trd, 000172.567, 162
Trd, 000172.767, 162
Trd, 000174.333, 164
Trd, 000175.217, 136
Trd, 000176.567, 143
Trd, 000176.700, 134
Trd, 000176.833, 150
Trd, 000176.900, 172
Trd, 000178.800, 172
Trd, 000178.900, 167
Trd, 000179.633, 178
Trd, 000180.933, 164
Trd, 000181.033, 122
Trd, 000181.967, 155
Trd, 000182.200, 164
Trd, 000182.600, 187
Trd, 000184.433, 157
Trd, 000185.967, 147
Trd, 000186.483, 188
Trd, 000187.467, 164
Trd, 000188.450, 156
Trd, 000188.817, 153
Trd, 000189.733, 163
Trd, 000191.167, 129
Trd, 000191.433, 125
Trd, 000191.600, 143
Trd, 000191.883, 127
Trd, 000192.250, 141
Trd, 000193.483, 152
Trd, 000193.500, 172
Trd, 000194.800, 130
Trd, 000196.533, 123
Trd, 000197.317, 140
Trd, 000197.767, 150
Trd, 000198.450, 148
Trd, 000198.917, 161
Trd, 000199.533, 164
Trd, 000201.700, 144
Trd, 000201.817, 169
Trd, 000202.367, 168
Trd, 000203.417, 180
Trd, 000203.633, 152
Trd, 000204.483, 151
Trd, 000205.233, 165
Trd, 000206.283, 132
Trd, 000206.600, 135
Trd, 000207.333, 137
Trd, 000209.467, 164
Trd, 000211.300, 151
Trd, 000213.483, 134
Trd, 000213.667, 133
Trd, 000213.750, 137
Trd, 000213.817, 131
Trd, 000214.183, 156
Trd, 000215.850, 172
Trd, 000216.483, 152
Trd, 000217.533, 172
Trd, 000218.283, 153
Trd, 000218.500, 157
Trd, 000220.450, 153
Trd, 000221.067, 151
Trd, 000221.683, 130
Trd, 000222.267, 182
Trd, 000222.433, 166
Trd, 000223.467, 154
Trd, 000226.417, 106
Trd, 000227.167, 188
Trd, 000227.550, 165
Trd, 000228.550, 136
Trd, 000229.217, 160
Trd, 000230.433, 143
Trd, 000231.267, 135
Trd, 000231.633, 156
Trd, 000231.650, 134
Trd, 000233.117, 140
Trd, 000233.717, 143
Trd, 000234.533, 171
Trd, 000234.733, 153
Trd, 000236.167, 163
Trd, 000236.350, 131
Trd, 000237.300, 150
Trd, 000238.183, 157
Trd, 000238.283, 164
Trd, 000238.350, 157
Trd, 000238.850, 159
Trd, 000239.267, 147
Trd, 000239.883, 146
Trd, 000241.317, 126
Trd, 000242.433, 128
Trd, 000242.517, 133
Trd, 000243.117, 172
Trd, 000244.367, 154
Trd, 000245.100, 154
Trd, 000246.550, 137
Trd, 000246.633, 110
Trd, 000247.283, 167
Trd, 000247.433, 155
Trd, 000247.767, 156
Trd, 000251.467, 188
Trd, 000251.817, 157
Trd, 000251.983, 156
Trd, 000253.533, 155
Trd, 000253.700, 150
Trd, 000253.783, 172
Trd, 000255.933, 151
Trd, 000255.983, 148
Trd, 000256.417, 159
Trd, 000256.600, 196
Trd, 000256.783, 183
Trd, 000257.550, 158
Trd, 000257.717, 155
Trd, 000258.133, 150
Trd, 000258.567, 192
Trd, 000261.467, 112
Trd, 000261.817, 130
Trd, 000262.800, 148
Trd, 000262.883, 147
Trd, 000263.500, 172
Trd, 000264.600, 147
Trd, 000266.383, 137
Trd, 000266.983, 171
Trd, 000267.683, 169
Trd, 000268.250, 172
Trd, 000268.683, 162
Trd, 000269.317, 150
Trd, 000269.917, 158
Trd, 000271.667, 138
Trd, 000272.100, 135
Trd, 000272.400, 135
Trd, 000273.983, 149
Trd, 000275.750, 143
Trd, 000276.000, 163
Trd, 000276.500, 151
Trd, 000276.567, 136
Trd, 000277.133, 147
Trd, 000278.350, 159
Trd, 000279.350, 161
