B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 131.167, 128, S07, B12, 1
S01, Trade, 213.617, 172, B28, S01, 1
S01, Trade, 227.600, 160, B20, S01, 1
S01, Trade, 232.300, 196, B28, S01, 1
S01, Trade, 237.100, 182, B24, S01, 1
S01, Trade, 243.450, 159, B19, S01, 1
S01, Trade, 272.083, 147, B18, S01, 1
S01, Trade, 278.017, 156, B17, S01, 1
S01, Trade, 285.233, 160, B23, S01, 1
S01, Trade, 293.067, 152, B27, S01, 1
S02, 24
S02, Trade, 14.983, 168, S02, B24, 1
S02, Trade, 15.967, 159, S02, B20, 1
S02, Trade, 21.383, 166, B20, S02, 1
S02, Trade, 31.150, 195, B28, S02, 1
S02, Trade, 39.133, 162, B18, S02, 1
S02, Trade, 45.633, 166, B20, S02, 1
S02, Trade, 51.233, 156, B25, S02, 1
S02, Trade, 65.800, 177, S02, B28, 1
S02, Trade, 73.617, 175, S02, B28, 1
S02, Trade, 84.983, 154, B17, S02, 1
S02, Trade, 96.733, 163, B20, S02, 1
S02, Trade, 104.533, 149, B17, S02, 1
S02, Trade, 123.217, 146, B29, S02, 1
S02, Trade, 131.300, 169, S02, B26, 1
S02, Trade, 145.617, 171, S02, B24, 1
S02, Trade, 163.233, 165, B20, S02, 1
S02, Trade, 168.317, 176, B24, S02, 1
S02, Trade, 193.917, 149, B19, S02, 1
S02, Trade, 217.233, 165, B20, S02, 1
S02, Trade, 227.217, 166, S02, B29, 1
S02, Trade, 235.867, 147, B26, S02, 1
S02, Trade, 273.600, 148, S02, B24, 1
S02, Trade, 287.267, 148, B20, S02, 1
S02, Trade, 294.017, 137, B23, S02, 1
S03, 17
S03, Trade, 26.550, 166, B28, S03, 1
S03, Trade, 30.567, 179, B27, S03, 1
S03, Trade, 38.650, 191, B29, S03, 1
S03, Trade, 40.533, 183, B28, S03, 1
S03, Trade, 56.200, 154, B29, S03, 1
S03, Trade, 83.783, 168, B20, S03, 1
S03, Trade, 113.250, 167, B28, S03, 1
S03, Trade, 126.633, 169, B29, S03, 1
S03, Trade, 148.733, 164, B19, S03, 1
S03, Trade, 173.783, 172, S03, B27, 1
S03, Trade, 180.100, 160, S03, B19, 1
S03, Trade, 190.783, 149, B23, S03, 1
S03, Trade, 200.617, 170, B23, S03, 1
S03, Trade, 258.567, 163, B20, S03, 1
S03, Trade, 263.533, 148, B19, S03, 1
S03, Trade, 277.183, 165, B20, S03, 1
S03, Trade, 282.267, 173, S03, B27, 1
S04, 28
S04, Trade, 13.683, 153, B26, S04, 1
S04, Trade, 26.783, 163, B27, S04, 1
S04, Trade, 56.667, 180, B28, S04, 1
S04, Trade, 60.533, 152, B29, S04, 1
S04, Trade, 69.617, 151, B23, S04, 1
S04, Trade, 76.550, 119, S04, B14, 1
S04, Trade, 100.033, 185, S04, B27, 1
S04, Trade, 103.867, 150, B18, S04, 1
S04, Trade, 107.383, 156, B20, S04, 1
S04, Trade, 110.767, 170, B27, S04, 1
S04, Trade, 117.867, 175, B28, S04, 1
S04, Trade, 124.917, 157, B26, S04, 1
S04, Trade, 138.650, 157, B23, S04, 1
S04, Trade, 142.050, 135, B23, S04, 1
S04, Trade, 147.617, 176, B27, S04, 1
S04, Trade, 151.617, 155, S04, B18, 1
S04, Trade, 177.100, 173, B24, S04, 1
S04, Trade, 190.500, 155, B17, S04, 1
S04, Trade, 193.367, 164, B25, S04, 1
S04, Trade, 198.917, 179, B25, S04, 1
S04, Trade, 205.583, 167, B25, S04, 1
S04, Trade, 214.783, 166, B23, S04, 1
S04, Trade, 226.717, 175, S04, B28, 1
S04, Trade, 265.167, 148, B14, S04, 1
S04, Trade, 282.150, 150, B20, S04, 1
S04, Trade, 291.083, 164, S04, B24, 1
S04, Trade, 293.550, 145, B14, S04, 1
S04, Trade, 297.300, 150, B23, S04, 1
S05, 48
S05, Trade, 8.333, 155, B17, S05, 1
S05, Trade, 19.217, 150, B26, S05, 1
S05, Trade, 20.650, 160, S05, B18, 1
S05, Trade, 36.500, 163, B20, S05, 1
S05, Trade, 45.200, 167, B20, S05, 1
S05, Trade, 48.900, 182, S05, B27, 1
S05, Trade, 53.200, 154, B17, S05, 1
S05, Trade, 56.217, 153, B18, S05, 1
S05, Trade, 66.650, 179, B27, S05, 1
S05, Trade, 72.800, 171, S05, B27, 1
S05, Trade, 76.717, 128, S05, B19, 1
S05, Trade, 82.017, 184, B27, S05, 1
S05, Trade, 89.700, 162, B24, S05, 1
S05, Trade, 93.850, 166, B27, S05, 1
S05, Trade, 97.417, 159, B24, S05, 1
S05, Trade, 107.600, 155, B17, S05, 1
S05, Trade, 113.833, 161, B20, S05, 1
S05, Trade, 116.867, 158, S05, B18, 1
S05, Trade, 125.067, 156, B17, S05, 1
S05, Trade, 127.417, 177, B27, S05, 1
S05, Trade, 133.133, 170, B23, S05, 1
S05, Trade, 136.617, 147, B14, S05, 1
S05, Trade, 142.467, 148, B14, S05, 1
S05, Trade, 146.650, 166, B28, S05, 1
S05, Trade, 154.083, 173, S05, B25, 1
S05, Trade, 162.133, 153, B27, S05, 1
S05, Trade, 166.517, 184, B28, S05, 1
S05, Trade, 177.717, 155, B18, S05, 1
S05, Trade, 182.967, 153, B27, S05, 1
S05, Trade, 187.783, 165, B20, S05, 1
S05, Trade, 191.500, 154, B23, S05, 1
S05, Trade, 196.550, 148, B14, S05, 1
S05, Trade, 202.150, 168, S05, B29, 1
S05, Trade, 209.200, 166, B20, S05, 1
S05, Trade, 215.167, 176, B25, S05, 1
S05, Trade, 217.817, 169, S05, B24, 1
S05, Trade, 222.883, 151, B20, S05, 1
S05, Trade, 228.450, 172, B25, S05, 1
S05, Trade, 238.683, 191, B27, S05, 1
S05, Trade, 257.750, 184, S05, B27, 1
S05, Trade, 261.733, 156, B17, S05, 1
S05, Trade, 268.117, 147, B19, S05, 1
S05, Trade, 271.750, 158, B20, S05, 1
S05, Trade, 277.250, 159, B22, S05, 1
S05, Trade, 282.700, 147, B17, S05, 1
S05, Trade, 290.217, 154, B17, S05, 1
S05, Trade, 293.950, 146, S05, B18, 1
S05, Trade, 298.783, 167, B20, S05, 1
S06, 5
S06, Trade, 62.367, 167, B20, S06, 1
S06, Trade, 86.067, 179, S06, B27, 1
S06, Trade, 116.367, 157, B29, S06, 1
S06, Trade, 142.900, 152, S06, B20, 1
S06, Trade, 174.833, 174, B24, S06, 1
S07, 32
S07, Trade, 6.650, 148, S07, B14, 1
S07, Trade, 10.950, 142, B14, S07, 1
S07, Trade, 18.350, 177, B27, S07, 1
S07, Trade, 29.567, 156, B23, S07, 1
S07, Trade, 35.900, 168, B27, S07, 1
S07, Trade, 43.783, 160, B18, S07, 1
S07, Trade, 46.567, 193, B28, S07, 1
S07, Trade, 52.500, 158, B24, S07, 1
S07, Trade, 69.533, 162, B20, S07, 1
S07, Trade, 77.950, 174, B24, S07, 1
S07, Trade, 87.900, 166, B28, S07, 1
S07, Trade, 102.500, 161, B20, S07, 1
S07, Trade, 115.950, 168, B24, S07, 1
S07, Trade, 131.167, 128, S07, B12, 1
S07, Trade, 152.700, 168, B20, S07, 1
S07, Trade, 157.600, 165, B26, S07, 1
S07, Trade, 179.017, 175, S07, B28, 1
S07, Trade, 182.217, 161, B18, S07, 1
S07, Trade, 198.983, 174, B29, S07, 1
S07, Trade, 203.300, 165, B20, S07, 1
S07, Trade, 214.600, 168, B20, S07, 1
S07, Trade, 216.317, 133, S07, B19, 1
S07, Trade, 224.083, 150, B21, S07, 1
S07, Trade, 235.700, 156, B17, S07, 1
S07, Trade, 240.100, 166, B20, S07, 1
S07, Trade, 241.933, 160, S07, B28, 1
S07, Trade, 250.367, 155, B17, S07, 1
S07, Trade, 263.283, 149, S07, B18, 1
S07, Trade, 270.633, 167, B20, S07, 1
S07, Trade, 278.483, 181, B28, S07, 1
S07, Trade, 283.533, 160, B19, S07, 1
S07, Trade, 293.367, 155, B21, S07, 1
S08, 19
S08, Trade, 17.550, 182, B24, S08, 1
S08, Trade, 37.950, 162, S08, B24, 1
S08, Trade, 48.850, 155, B17, S08, 1
S08, Trade, 69.600, 155, B29, S08, 1
S08, Trade, 82.233, 169, B24, S08, 1
S08, Trade, 89.883, 162, B18, S08, 1
S08, Trade, 92.650, 167, B20, S08, 1
S08, Trade, 131.100, 156, B18, S08, 1
S08, Trade, 136.250, 164, B19, S08, 1
S08, Trade, 168.000, 167, B20, S08, 1
S08, Trade, 189.700, 165, B28, S08, 1
S08, Trade, 196.783, 156, B22, S08, 1
S08, Trade, 207.633, 180, S08, B28, 1
S08, Trade, 217.250, 175, S08, B27, 1
S08, Trade, 243.950, 156, B17, S08, 1
S08, Trade, 258.800, 156, B17, S08, 1
S08, Trade, 261.617, 176, B24, S08, 1
S08, Trade, 275.150, 149, B17, S08, 1
S08, Trade, 290.367, 154, B19, S08, 1
S09, 47
S09, Trade, 6.150, 148, B28, S09, 1
S09, Trade, 10.750, 151, B27, S09, 1
S09, Trade, 18.467, 151, B23, S09, 1
S09, Trade, 24.517, 148, B14, S09, 1
S09, Trade, 25.500, 156, B20, S09, 1
S09, Trade, 31.200, 156, B17, S09, 1
S09, Trade, 37.033, 164, S09, B28, 1
S09, Trade, 42.133, 153, B27, S09, 1
S09, Trade, 54.717, 161, B19, S09, 1
S09, Trade, 59.267, 161, B20, S09, 1
S09, Trade, 64.383, 164, B19, S09, 1
S09, Trade, 69.383, 156, B17, S09, 1
S09, Trade, 73.117, 164, B19, S09, 1
