Trd, 000005.167, 168
Trd, 000005.450, 150
Trd, 000005.550, 137
Trd, 000006.567, 158
Trd, 000007.100, 132
Trd, 000007.200, 131
Trd, 000008.533, 152
Trd, 000010.583, 145
Trd, 000011.100, 141
Trd, 000011.217, 127
Trd, 000011.633, 141
Trd, 000011.817, 161
Trd, 000012.333, 134
Trd, 000012.533, 172
Trd, 000015.150, 155
Trd, 000015.400, 138
Trd, 000016.533, 142
Trd, 000016.567, 150
Trd, 000016.900, 168
Trd, 000019.033, 166
Trd, 000019.367, 154
Trd, 000020.133, 168
Trd, 000020.300, 165
Trd, 000020.367, 126
Trd, 000020.667, 123
Trd, 000021.067, 152
Trd, 000021.833, 158
Trd, 000025.633, 145
Trd, 000025.767, 165
Trd, 000026.083, 141
Trd, 000026.367, 156
Trd, 000026.917, 135
Trd, 000030.300, 127
Trd, 000030.783, 169
Trd, 000032.050, 167
Trd, 000032.200, 175
Trd, 000033.333, 163
Trd, 000033.383, 157
Trd, 000034.333, 174
Trd, 000035.467, 189
Trd, 000035.917, 141
Trd, 000038.300, 163
Trd, 000039.333, 157
Trd, 000040.167, 172
Trd, 000040.783, 168
Trd, 000041.083, 166
Trd, 000041.750, 166
Trd, 000041.883, 160
Trd, 000042.300, 141
Trd, 000043.383, 170
Trd, 000043.750, 163
Trd, 000045.600, 169
Trd, 000045.900, 159
Trd, 000046.167, 174
Trd, 000046.367, 170
Trd, 000047.483, 168
Trd, 000047.767, 160
Trd, 000048.283, 142
Trd, 000048.567, 169
Trd, 000050.650, 165
Trd, 000050.817, 159
Trd, 000051.000, 148
Trd, 000051.283, 134
Trd, 000053.233, 162
Trd, 000053.683, 184
Trd, 000055.533, 179
Trd, 000055.750, 123
Trd, 000056.017, 166
Trd, 000058.183, 160
Trd, 000058.683, 160
Trd, 000060.850, 168
Trd, 000061.650, 172
Trd, 000062.467, 183
Trd, 000062.567, 157
Trd, 000063.733, 163
Trd, 000064.400, 151
Trd, 000065.433, 147
Trd, 000066.433, 174
Trd, 000067.000, 166
Trd, 000067.433, 153
Trd, 000067.817, 132
Trd, 000068.733, 169
Trd, 000070.033, 147
Trd, 000072.317, 177
Trd, 000072.433, 168
Trd, 000072.483, 139
Trd, 000072.550, 134
Trd, 000073.083, 122
Trd, 000074.967, 157
Trd, 000076.100, 192
Trd, 000076.133, 185
Trd, 000076.933, 167
Trd, 000077.767, 151
Trd, 000078.300, 157
Trd, 000081.583, 158
Trd, 000081.967, 166
Trd, 000082.400, 165
Trd, 000082.983, 179
Trd, 000083.983, 181
Trd, 000086.167, 154
Trd, 000086.583, 120
Trd, 000087.000, 139
Trd, 000087.450, 154
Trd, 000088.317, 167
Trd, 000090.767, 162
Trd, 000092.250, 144
Trd, 000092.600, 148
Trd, 000092.817, 146
Trd, 000094.283, 168
Trd, 000094.350, 168
Trd, 000094.367, 183
