shom_3_256_1.5, 000005, 154, 189, PRDE, 87, 60, 1.450000, 
shom_3_256_1.5, 000005, 148, 189, PRDE, 139, 60, 2.316667, 
shom_3_256_1.5, 000005, 148, 189, PRDE, 180, 60, 3.000000, 
shom_3_256_1.5, 000006, 148, 189, PRDE, 249, 60, 4.150000, 
shom_3_256_1.5, 000006, 142, 157, PRDE, 321, 60, 5.350000, 
shom_3_256_1.5, 000006, 142, 157, PRDE, 335, 60, 5.583333, 
shom_3_256_1.5, 000006, 144, 192, PRDE, 366, 60, 6.100000, 
shom_3_256_1.5, 000007, 144, 162, PRDE, 431, 60, 7.183333, 
shom_3_256_1.5, 000007, 125, 145, PRDE, 472, 60, 7.866667, 
shom_3_256_1.5, 000009, 135, 176, PRDE, 538, 60, 8.966667, 
shom_3_256_1.5, 000010, 119, 146, PRDE, 580, 60, 9.666667, 
shom_3_256_1.5, 000010, 128, 186, PRDE, 635, 60, 10.583333, 
shom_3_256_1.5, 000010, 112, 149, PRDE, 697, 60, 11.616667, 
shom_3_256_1.5, 000011, 126, 149, PRDE, 728, 60, 12.133333, 
shom_3_256_1.5, 000011, 125, 174, PRDE, 814, 60, 13.566667, 
shom_3_256_1.5, 000011, 145, 174, PRDE, 876, 60, 14.600000, 
shom_3_256_1.5, 000011, 145, 174, PRDE, 893, 60, 14.883333, 
shom_3_256_1.5, 000015, 128, 174, PRDE, 983, 60, 16.383333, 
shom_3_256_1.5, 000016, 182, 199, PRDE, 1055, 60, 17.583333, 
shom_3_256_1.5, 000016, 147, 199, PRDE, 1090, 60, 18.166667, 
shom_3_256_1.5, 000016, 145, 183, PRDE, 1141, 60, 19.016667, 
shom_3_256_1.5, 000016, 144, 178, PRDE, 1183, 60, 19.716667, 
shom_3_256_1.5, 000017, 152, 178, PRDE, 1259, 60, 20.983333, 
shom_3_256_1.5, 000018, 164, 169, PRDE, 1290, 60, 21.500000, 
shom_3_256_1.5, 000018, 164, 181, PRDE, 1315, 60, 21.916667, 
shom_3_256_1.5, 000019, 157, 187, PRDE, 1349, 60, 22.483333, 
shom_3_256_1.5, 000019, 132, 187, PRDE, 1424, 60, 23.733333, 
shom_3_256_1.5, 000020, 125, 137, PRDE, 1489, 60, 24.816667, 
shom_3_256_1.5, 000020, 115, 141, PRDE, 1562, 60, 26.033333, 
shom_3_256_1.5, 000020, 115, 152, PRDE, 1627, 60, 27.116667, 
shom_3_256_1.5, 000021, 128, 162, PRDE, 1648, 60, 27.466667, 
shom_3_256_1.5, 000022, 128, 162, PRDE, 1717, 60, 28.616667, 
shom_3_256_1.5, 000023, 148, 172, PRDE, 1786, 60, 29.766667, 
shom_3_256_1.5, 000025, 136, 168, PRDE, 1869, 60, 31.150000, 
shom_3_256_1.5, 000026, 136, 168, PRDE, 1928, 60, 32.133333, 
shom_3_256_1.5, 000026, 125, 168, PRDE, 1952, 60, 32.533333, 
