shom_3_512_0.4, 000005, 117, 159, PRDE, 55, 60, 0.916667, 
shom_3_512_0.4, 000005, 122, 175, PRDE, 124, 60, 2.066667, 
shom_3_512_0.4, 000005, 139, 145, PRDE, 169, 60, 2.816667, 
shom_3_512_0.4, 000006, 143, 163, PRDE, 225, 60, 3.750000, 
shom_3_512_0.4, 000006, 143, 187, PRDE, 308, 60, 5.133333, 
shom_3_512_0.4, 000006, 139, 187, PRDE, 360, 60, 6.000000, 
shom_3_512_0.4, 000007, 127, 187, PRDE, 387, 60, 6.450000, 
shom_3_512_0.4, 000009, 147, 177, PRDE, 477, 60, 7.950000, 
shom_3_512_0.4, 000010, 130, 200, PRDE, 570, 60, 9.500000, 
shom_3_512_0.4, 000011, 163, 234, PRDE, 642, 60, 10.700000, 
shom_3_512_0.4, 000011, 142, 234, PRDE, 677, 60, 11.283333, 
shom_3_512_0.4, 000012, 143, 204, PRDE, 718, 60, 11.966667, 
shom_3_512_0.4, 000013, 155, 206, PRDE, 770, 60, 12.833333, 
shom_3_512_0.4, 000013, 154, 175, PRDE, 836, 60, 13.933333, 
shom_3_512_0.4, 000015, 83, None, PRDE, 929, 60, 15.483333, 
shom_3_512_0.4, 000015, 159, 215, PRDE, 1012, 60, 16.866667, 
shom_3_512_0.4, 000016, 141, 184, PRDE, 1067, 60, 17.783333, 
shom_3_512_0.4, 000017, 141, 200, PRDE, 1115, 60, 18.583333, 
shom_3_512_0.4, 000017, 141, 190, PRDE, 1181, 60, 19.683333, 
shom_3_512_0.4, 000018, 141, 215, PRDE, 1192, 60, 19.866667, 
shom_3_512_0.4, 000020, None, 227, PRDE, 1248, 60, 20.800000, 
shom_3_512_0.4, 000020, 154, 227, PRDE, 1331, 60, 22.183333, 
shom_3_512_0.4, 000020, 158, 194, PRDE, 1387, 60, 23.116667, 
shom_3_512_0.4, 000021, 154, 177, PRDE, 1418, 60, 23.633333, 
shom_3_512_0.4, 000022, 149, 188, PRDE, 1484, 60, 24.733333, 
shom_3_512_0.4, 000022, 151, 188, PRDE, 1563, 60, 26.050000, 
shom_3_512_0.4, 000023, 149, 188, PRDE, 1601, 60, 26.683333, 
shom_3_512_0.4, 000025, 124, 200, PRDE, 1639, 60, 27.316667, 
shom_3_512_0.4, 000025, 124, 200, PRDE, 1674, 60, 27.900000, 
shom_3_512_0.4, 000025, 124, 175, PRDE, 1705, 60, 28.416667, 
shom_3_512_0.4, 000025, 123, 175, PRDE, 1750, 60, 29.166667, 
shom_3_512_0.4, 000026, 113, 144, PRDE, 1822, 60, 30.366667, 
shom_3_512_0.4, 000026, 113, 180, PRDE, 1846, 60, 30.766667, 
shom_3_512_0.4, 000026, 113, 180, PRDE, 1860, 60, 31.000000, 
shom_3_512_0.4, 000026, 113, 180, PRDE, 1892, 60, 31.533333, 
shom_3_512_0.4, 000029, 126, 170, PRDE, 1937, 60, 32.283333, 
shom_3_512_0.4, 000030, 135, 148, PRDE, 1985, 60, 33.083333, 
shom_3_512_0.4, 000031, 143, 179, PRDE, 2041, 60, 34.016667, 
shom_3_512_0.4, 000032, 141, 147, PRDE, 2076, 60, 34.600000, 
shom_3_512_0.4, 000032, 140, 147, PRDE, 2103, 60, 35.050000, 
shom_3_512_0.4, 000033, 135, 142, PRDE, 2196, 60, 36.600000, 
shom_3_512_0.4, 000033, 135, 170, PRDE, 2265, 60, 37.750000, 
shom_3_512_0.4, 000033, 135, 170, PRDE, 2307, 60, 38.450000, 
shom_3_512_0.4, 000034, 135, 170, PRDE, 2376, 60, 39.600000, 
shom_3_512_0.4, 000035, 111, 250, PRDE, 2390, 60, 39.833333, 
shom_3_512_0.4, 000035, 143, 180, PRDE, 2422, 60, 40.366667, 
