B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 7
B10, Trade, 6.650, 133, B10, S01, 1
B18, Trade, 190.367, 157, B18, S01, 1
B18, Trade, 206.417, 161, B18, S12, 1
B18, Trade, 219.067, 147, S06, B18, 1
B18, Trade, 224.567, 158, B18, S13, 1
B18, Trade, 228.267, 157, B18, S06, 1
B18, Trade, 232.833, 158, B18, S03, 1
B18, Trade, 239.817, 159, B18, S06, 1
B18, Trade, 267.217, 143, B18, S08, 1
B18, Trade, 281.700, 149, B18, S10, 1
B19, 44
B19, Trade, 5.133, 151, S02, B19, 1
B19, Trade, 10.517, 139, S04, B19, 1
B19, Trade, 15.617, 160, B19, S14, 1
B19, Trade, 23.383, 149, B19, S03, 1
B19, Trade, 32.017, 157, B19, S06, 1
B19, Trade, 35.483, 150, S11, B19, 1
B19, Trade, 40.900, 148, B19, S03, 1
B19, Trade, 47.917, 156, S06, B19, 1
B19, Trade, 50.700, 160, B19, S09, 1
B19, Trade, 62.683, 163, B19, S06, 1
B19, Trade, 65.617, 152, B19, S13, 1
B19, Trade, 77.633, 159, S03, B19, 1
B19, Trade, 82.300, 159, S09, B19, 1
B19, Trade, 97.333, 152, S12, B19, 1
B19, Trade, 102.683, 158, B19, S06, 1
B19, Trade, 106.400, 140, S06, B19, 1
B19, Trade, 114.967, 152, S15, B19, 1
B19, Trade, 116.233, 154, S12, B19, 1
B19, Trade, 123.783, 145, S08, B19, 1
B19, Trade, 128.650, 139, B19, S04, 1
B19, Trade, 133.167, 154, B19, S11, 1
B19, Trade, 137.850, 151, S13, B19, 1
B19, Trade, 141.400, 137, S09, B19, 1
B19, Trade, 152.867, 153, B19, S08, 1
B19, Trade, 170.317, 152, B19, S06, 1
B19, Trade, 177.017, 140, S02, B19, 1
B19, Trade, 181.450, 153, S08, B19, 1
B19, Trade, 186.433, 148, S13, B19, 1
B19, Trade, 195.533, 156, B19, S08, 1
B19, Trade, 197.850, 152, S12, B19, 1
B19, Trade, 205.967, 164, B19, S06, 1
B19, Trade, 215.417, 157, B19, S00, 1
B19, Trade, 218.000, 149, S13, B19, 1
B19, Trade, 222.633, 163, B19, S06, 1
B19, Trade, 229.367, 153, S02, B19, 1
B19, Trade, 234.300, 150, S04, B19, 1
B19, Trade, 243.617, 138, S03, B19, 1
B19, Trade, 247.217, 160, B19, S05, 1
B19, Trade, 258.133, 141, B19, S11, 1
B19, Trade, 264.583, 165, B19, S06, 1
B19, Trade, 280.567, 157, B19, S09, 1
B19, Trade, 284.867, 156, B19, S13, 1
B19, Trade, 289.467, 161, B19, S08, 1
B19, Trade, 294.917, 155, B19, S14, 1
B20, 8
B20, Trade, 27.400, 163, B20, S13, 1
B20, Trade, 39.533, 138, B20, S09, 1
B20, Trade, 53.917, 157, B20, S02, 1
B20, Trade, 121.633, 148, B20, S06, 1
B20, Trade, 134.733, 140, B20, S01, 1
B20, Trade, 210.800, 151, B20, S02, 1
B20, Trade, 257.167, 158, B20, S12, 1
B20, Trade, 293.850, 146, B20, S06, 1
B21, 9
B21, Trade, 12.250, 142, B21, S03, 1
B21, Trade, 60.117, 150, S14, B21, 1
B21, Trade, 72.067, 167, B21, S08, 1
B21, Trade, 92.067, 147, S09, B21, 1
B21, Trade, 251.850, 136, B21, S02, 1
B21, Trade, 265.233, 140, B21, S09, 1
B21, Trade, 276.917, 156, S11, B21, 1
B21, Trade, 285.700, 133, B21, S09, 1
B21, Trade, 297.867, 157, B21, S03, 1
B22, 12
B22, Trade, 5.283, 110, S03, B22, 1
B22, Trade, 41.583, 149, S13, B22, 1
B22, Trade, 51.917, 151, B22, S03, 1
B22, Trade, 63.850, 157, B22, S08, 1
B22, Trade, 94.450, 155, S15, B22, 1
B22, Trade, 105.967, 148, S12, B22, 1
B22, Trade, 129.067, 150, S09, B22, 1
B22, Trade, 148.367, 151, S03, B22, 1
B22, Trade, 158.300, 171, B22, S06, 1
B22, Trade, 229.217, 147, B22, S11, 1
B22, Trade, 257.967, 147, S13, B22, 1
B22, Trade, 298.733, 146, B22, S08, 1
B23, 13
B23, Trade, 6.417, 141, S04, B23, 1
B23, Trade, 88.017, 155, B23, S08, 1
B23, Trade, 92.083, 159, S13, B23, 1
B23, Trade, 134.200, 147, B23, S08, 1
B23, Trade, 175.917, 146, B23, S09, 1
B23, Trade, 176.417, 138, B23, S09, 1
B23, Trade, 210.067, 151, B23, S04, 1
B23, Trade, 217.417, 156, S12, B23, 1
B23, Trade, 243.383, 141, B23, S09, 1
B23, Trade, 251.433, 164, B23, S04, 1
B23, Trade, 263.350, 139, B23, S05, 1
B23, Trade, 275.833, 152, S13, B23, 1
B23, Trade, 292.633, 148, B23, S02, 1
B24, 9
B24, Trade, 31.317, 144, B24, S08, 1
B24, Trade, 83.483, 154, B24, S03, 1
B24, Trade, 101.867, 164, B24, S11, 1
B24, Trade, 130.433, 142, B24, S12, 1
B24, Trade, 198.433, 156, B24, S08, 1
B24, Trade, 204.817, 152, B24, S13, 1
B24, Trade, 215.333, 164, B24, S15, 1
B24, Trade, 285.217, 162, S08, B24, 1
B24, Trade, 288.033, 155, B24, S06, 1
B25, 16
B25, Trade, 7.767, 132, B25, S08, 1
B25, Trade, 59.050, 152, S04, B25, 1
B25, Trade, 65.267, 136, B25, S04, 1
B25, Trade, 108.167, 148, B25, S13, 1
B25, Trade, 113.983, 163, S12, B25, 1
B25, Trade, 118.183, 166, B25, S08, 1
B25, Trade, 126.300, 142, S08, B25, 1
B25, Trade, 146.567, 142, S12, B25, 1
B25, Trade, 168.983, 159, B25, S12, 1
B25, Trade, 177.483, 154, B25, S08, 1
B25, Trade, 188.950, 162, B25, S09, 1
B25, Trade, 208.733, 163, B25, S09, 1
B25, Trade, 234.683, 165, S15, B25, 1
B25, Trade, 252.433, 139, B25, S03, 1
B25, Trade, 268.717, 162, S13, B25, 1
B25, Trade, 284.300, 163, B25, S01, 1
B26, 24
B26, Trade, 13.717, 165, B26, S00, 1
B26, Trade, 23.617, 157, S13, B26, 1
B26, Trade, 25.683, 149, S10, B26, 1
B26, Trade, 33.817, 164, B26, S09, 1
B26, Trade, 35.400, 120, S06, B26, 1
B26, Trade, 75.900, 142, S06, B26, 1
B26, Trade, 99.317, 164, S06, B26, 1
B26, Trade, 119.067, 164, B26, S06, 1
B26, Trade, 123.200, 144, S13, B26, 1
B26, Trade, 136.133, 149, B26, S03, 1
B26, Trade, 155.433, 162, B26, S00, 1
B26, Trade, 159.467, 171, B26, S13, 1
B26, Trade, 161.533, 176, B26, S15, 1
B26, Trade, 170.633, 165, S04, B26, 1
B26, Trade, 194.317, 155, S13, B26, 1
B26, Trade, 207.783, 160, B26, S03, 1
B26, Trade, 216.750, 185, B26, S00, 1
B26, Trade, 229.917, 171, B26, S08, 1
B26, Trade, 238.650, 163, B26, S12, 1
B26, Trade, 243.433, 152, S13, B26, 1
B26, Trade, 256.183, 168, B26, S07, 1
B26, Trade, 257.050, 158, B26, S08, 1
B26, Trade, 286.333, 177, S04, B26, 1
B26, Trade, 286.633, 137, S11, B26, 1
B27, 37
B27, Trade, 5.383, 162, B27, S06, 1
B27, Trade, 26.350, 158, B27, S11, 1
B27, Trade, 31.950, 177, S13, B27, 1
B27, Trade, 41.900, 170, S17, B27, 1
B27, Trade, 46.933, 172, B27, S11, 1
B27, Trade, 56.350, 189, S13, B27, 1
B27, Trade, 70.133, 148, B27, S10, 1
B27, Trade, 74.950, 158, B27, S15, 1
B27, Trade, 80.950, 156, S14, B27, 1
B27, Trade, 90.417, 147, B27, S03, 1
B27, Trade, 100.117, 152, B27, S13, 1
B27, Trade, 106.450, 152, S09, B27, 1
B27, Trade, 115.833, 177, S16, B27, 1
B27, Trade, 127.417, 140, B27, S06, 1
B27, Trade, 131.283, 180, B27, S02, 1
B27, Trade, 136.017, 156, B27, S08, 1
B27, Trade, 149.767, 156, S13, B27, 1
B27, Trade, 154.467, 157, S04, B27, 1
B27, Trade, 161.650, 150, S11, B27, 1
B27, Trade, 168.800, 167, S01, B27, 1
B27, Trade, 176.333, 161, S13, B27, 1
B27, Trade, 183.433, 151, B27, S06, 1
B27, Trade, 187.033, 181, B27, S15, 1
B27, Trade, 192.833, 168, B27, S09, 1
B27, Trade, 198.217, 161, S09, B27, 1
B27, Trade, 204.933, 163, S07, B27, 1
B27, Trade, 209.267, 166, S05, B27, 1
B27, Trade, 215.100, 187, S18, B27, 1
B27, Trade, 227.067, 160, S09, B27, 1
B27, Trade, 232.733, 167, B27, S06, 1
B27, Trade, 237.200, 163, B27, S09, 1
B27, Trade, 255.600, 158, B27, S06, 1
B27, Trade, 261.183, 162, S00, B27, 1
B27, Trade, 262.350, 151, S08, B27, 1
B27, Trade, 277.017, 153, B27, S13, 1
B27, Trade, 282.100, 151, S15, B27, 1
B27, Trade, 293.667, 182, S17, B27, 1
B28, 49
B28, Trade, 13.083, 160, S06, B28, 1
B28, Trade, 16.433, 167, B28, S03, 1
B28, Trade, 21.350, 176, B28, S10, 1
B28, Trade, 28.283, 148, S14, B28, 1
B28, Trade, 34.467, 186, S17, B28, 1
B28, Trade, 39.150, 183, S00, B28, 1
B28, Trade, 41.183, 142, B28, S01, 1
B28, Trade, 45.333, 170, B28, S01, 1
B28, Trade, 57.783, 146, S09, B28, 1
B28, Trade, 61.267, 188, B28, S13, 1
B28, Trade, 66.733, 154, S06, B28, 1
B28, Trade, 71.550, 167, B28, S13, 1
B28, Trade, 78.533, 146, S11, B28, 1
B28, Trade, 81.650, 148, S13, B28, 1
B28, Trade, 85.833, 154, S05, B28, 1
B28, Trade, 92.550, 146, B28, S03, 1
B28, Trade, 97.583, 164, S15, B28, 1
B28, Trade, 103.283, 169, S19, B28, 1
B28, Trade, 107.650, 160, B28, S14, 1
B28, Trade, 119.600, 163, S11, B28, 1
B28, Trade, 121.033, 183, B28, S04, 1
B28, Trade, 126.533, 169, S00, B28, 1
B28, Trade, 135.033, 160, S14, B28, 1
B28, Trade, 138.483, 164, S02, B28, 1
B28, Trade, 143.033, 157, B28, S03, 1
B28, Trade, 149.733, 151, B28, S08, 1
B28, Trade, 157.200, 145, S08, B28, 1
B28, Trade, 162.317, 164, S13, B28, 1
B28, Trade, 168.933, 166, B28, S10, 1
B28, Trade, 179.633, 155, S10, B28, 1
B28, Trade, 181.083, 133, S05, B28, 1
B28, Trade, 186.517, 170, S08, B28, 1
B28, Trade, 193.117, 169, S06, B28, 1
B28, Trade, 198.650, 157, S15, B28, 1
B28, Trade, 204.333, 161, B28, S02, 1
B28, Trade, 208.683, 172, S01, B28, 1
B28, Trade, 231.033, 173, S07, B28, 1
B28, Trade, 232.650, 169, S14, B28, 1
B28, Trade, 237.433, 163, B28, S15, 1
B28, Trade, 244.717, 145, S01, B28, 1
B28, Trade, 252.800, 154, B28, S14, 1
B28, Trade, 256.467, 175, S04, B28, 1
B28, Trade, 265.083, 159, B28, S04, 1
B28, Trade, 267.200, 152, S14, B28, 1
B28, Trade, 272.617, 143, S04, B28, 1
B28, Trade, 278.450, 166, S07, B28, 1
B28, Trade, 282.567, 177, S00, B28, 1
B28, Trade, 286.783, 186, S22, B28, 1
B28, Trade, 293.233, 172, S13, B28, 1
B29, 38
B29, Trade, 8.667, 156, S07, B29, 1
B29, Trade, 12.917, 145, B29, S11, 1
B29, Trade, 16.000, 156, B29, S09, 1
B29, Trade, 20.700, 178, S06, B29, 1
B29, Trade, 36.067, 152, S13, B29, 1
B29, Trade, 45.650, 190, B29, S00, 1
B29, Trade, 51.383, 151, B29, S06, 1
B29, Trade, 68.667, 163, S08, B29, 1
B29, Trade, 72.083, 176, S12, B29, 1
B29, Trade, 105.083, 161, B29, S13, 1
B29, Trade, 109.050, 160, S16, B29, 1
B29, Trade, 118.633, 171, S17, B29, 1
B29, Trade, 124.517, 178, S14, B29, 1
B29, Trade, 125.900, 123, B29, S03, 1
B29, Trade, 133.100, 159, S06, B29, 1
B29, Trade, 141.900, 170, B29, S06, 1
B29, Trade, 161.150, 143, S12, B29, 1
B29, Trade, 166.583, 170, B29, S13, 1
B29, Trade, 177.100, 192, B29, S01, 1
B29, Trade, 184.150, 161, S09, B29, 1
B29, Trade, 186.467, 169, S17, B29, 1
B29, Trade, 197.267, 157, S03, B29, 1
B29, Trade, 201.950, 192, B29, S08, 1
B29, Trade, 207.933, 166, S13, B29, 1
B29, Trade, 211.733, 147, S03, B29, 1
B29, Trade, 216.850, 162, B29, S08, 1
B29, Trade, 225.050, 154, S04, B29, 1
B29, Trade, 229.033, 161, S15, B29, 1
B29, Trade, 237.700, 165, S00, B29, 1
B29, Trade, 246.300, 156, B29, S08, 1
B29, Trade, 259.333, 147, S02, B29, 1
B29, Trade, 262.700, 155, B29, S11, 1
B29, Trade, 269.833, 175, S15, B29, 1
B29, Trade, 272.250, 149, S06, B29, 1
B29, Trade, 279.033, 175, B29, S06, 1
B29, Trade, 283.300, 172, B29, S06, 1
B29, Trade, 287.717, 176, S21, B29, 1
B29, Trade, 296.683, 192, B29, S11, 1
S00, 12
S00, Trade, 8.333, 134, S00, B13, 1
S00, Trade, 13.717, 165, B26, S00, 1
S00, Trade, 39.150, 183, S00, B28, 1
S00, Trade, 45.650, 190, B29, S00, 1
S00, Trade, 126.533, 169, S00, B28, 1
S00, Trade, 155.433, 162, B26, S00, 1
S00, Trade, 176.633, 144, B16, S00, 1
S00, Trade, 215.417, 157, B19, S00, 1
S00, Trade, 216.750, 185, B26, S00, 1
S00, Trade, 237.700, 165, S00, B29, 1
S00, Trade, 261.183, 162, S00, B27, 1
S00, Trade, 282.567, 177, S00, B28, 1
S01, 14
S01, Trade, 6.650, 133, B10, S01, 1
S01, Trade, 17.533, 143, B17, S01, 1
S01, Trade, 23.867, 142, B13, S01, 1
S01, Trade, 41.183, 142, B28, S01, 1
S01, Trade, 45.333, 170, B28, S01, 1
S01, Trade, 127.867, 151, B18, S01, 1
S01, Trade, 134.733, 140, B20, S01, 1
S01, Trade, 168.800, 167, S01, B27, 1
S01, Trade, 177.100, 192, B29, S01, 1
S01, Trade, 190.367, 157, B18, S01, 1
S01, Trade, 208.683, 172, S01, B28, 1
S01, Trade, 212.417, 132, B10, S01, 1
S01, Trade, 244.717, 145, S01, B28, 1
S01, Trade, 284.300, 163, B25, S01, 1
S02, 11
S02, Trade, 5.133, 151, S02, B19, 1
S02, Trade, 53.917, 157, B20, S02, 1
S02, Trade, 131.283, 180, B27, S02, 1
S02, Trade, 138.483, 164, S02, B28, 1
S02, Trade, 177.017, 140, S02, B19, 1
S02, Trade, 204.333, 161, B28, S02, 1
S02, Trade, 210.800, 151, B20, S02, 1
S02, Trade, 229.367, 153, S02, B19, 1
S02, Trade, 251.850, 136, B21, S02, 1
S02, Trade, 259.333, 147, S02, B29, 1
S02, Trade, 292.633, 148, B23, S02, 1
S03, 27
S03, Trade, 5.283, 110, S03, B22, 1
S03, Trade, 12.250, 142, B21, S03, 1
S03, Trade, 16.433, 167, B28, S03, 1
S03, Trade, 23.383, 149, B19, S03, 1
S03, Trade, 40.900, 148, B19, S03, 1
S03, Trade, 51.917, 151, B22, S03, 1
S03, Trade, 77.633, 159, S03, B19, 1
S03, Trade, 83.483, 154, B24, S03, 1
S03, Trade, 90.417, 147, B27, S03, 1
S03, Trade, 92.550, 146, B28, S03, 1
S03, Trade, 103.217, 137, B16, S03, 1
S03, Trade, 125.900, 123, B29, S03, 1
S03, Trade, 136.133, 149, B26, S03, 1
S03, Trade, 143.033, 157, B28, S03, 1
S03, Trade, 148.367, 151, S03, B22, 1
S03, Trade, 197.267, 157, S03, B29, 1
S03, Trade, 207.783, 160, B26, S03, 1
S03, Trade, 211.733, 147, S03, B29, 1
S03, Trade, 219.417, 133, B10, S03, 1
S03, Trade, 232.833, 158, B18, S03, 1
S03, Trade, 243.617, 138, S03, B19, 1
S03, Trade, 252.433, 139, B25, S03, 1
S03, Trade, 258.450, 133, B15, S03, 1
S03, Trade, 266.817, 139, B14, S03, 1
S03, Trade, 272.217, 140, B16, S03, 1
S03, Trade, 282.250, 134, B10, S03, 1
S03, Trade, 297.867, 157, B21, S03, 1
S04, 17
S04, Trade, 6.417, 141, S04, B23, 1
S04, Trade, 10.517, 139, S04, B19, 1
S04, Trade, 59.050, 152, S04, B25, 1
S04, Trade, 65.267, 136, B25, S04, 1
S04, Trade, 121.033, 183, B28, S04, 1
S04, Trade, 128.650, 139, B19, S04, 1
S04, Trade, 154.467, 157, S04, B27, 1
S04, Trade, 170.633, 165, S04, B26, 1
S04, Trade, 210.067, 151, B23, S04, 1
S04, Trade, 225.050, 154, S04, B29, 1
S04, Trade, 234.300, 150, S04, B19, 1
S04, Trade, 241.600, 127, B14, S04, 1
S04, Trade, 251.433, 164, B23, S04, 1
S04, Trade, 256.467, 175, S04, B28, 1
S04, Trade, 265.083, 159, B28, S04, 1
S04, Trade, 272.617, 143, S04, B28, 1
S04, Trade, 286.333, 177, S04, B26, 1
S05, 7
S05, Trade, 5.650, 142, B16, S05, 1
S05, Trade, 85.833, 154, S05, B28, 1
S05, Trade, 91.300, 140, B17, S05, 1
S05, Trade, 181.083, 133, S05, B28, 1
S05, Trade, 209.267, 166, S05, B27, 1
S05, Trade, 247.217, 160, B19, S05, 1
S05, Trade, 263.350, 139, B23, S05, 1
S06, 48
S06, Trade, 5.383, 162, B27, S06, 1
S06, Trade, 13.083, 160, S06, B28, 1
S06, Trade, 19.850, 134, B10, S06, 1
S06, Trade, 20.700, 178, S06, B29, 1
S06, Trade, 32.017, 157, B19, S06, 1
S06, Trade, 35.400, 120, S06, B26, 1
S06, Trade, 42.600, 140, B13, S06, 1
S06, Trade, 47.917, 156, S06, B19, 1
S06, Trade, 51.383, 151, B29, S06, 1
S06, Trade, 59.750, 132, B14, S06, 1
S06, Trade, 62.683, 163, B19, S06, 1
S06, Trade, 66.733, 154, S06, B28, 1
S06, Trade, 71.750, 158, B18, S06, 1
S06, Trade, 75.900, 142, S06, B26, 1
S06, Trade, 81.467, 133, B10, S06, 1
S06, Trade, 99.317, 164, S06, B26, 1
S06, Trade, 102.683, 158, B19, S06, 1
S06, Trade, 106.400, 140, S06, B19, 1
S06, Trade, 111.850, 139, B13, S06, 1
S06, Trade, 119.067, 164, B26, S06, 1
S06, Trade, 121.633, 148, B20, S06, 1
S06, Trade, 127.417, 140, B27, S06, 1
S06, Trade, 133.100, 159, S06, B29, 1
S06, Trade, 139.717, 155, B17, S06, 1
S06, Trade, 141.900, 170, B29, S06, 1
S06, Trade, 145.933, 160, B18, S06, 1
S06, Trade, 153.767, 143, B13, S06, 1
S06, Trade, 158.300, 171, B22, S06, 1
S06, Trade, 161.250, 133, B14, S06, 1
S06, Trade, 170.317, 152, B19, S06, 1
S06, Trade, 175.450, 148, B16, S06, 1
S06, Trade, 179.133, 137, B11, S06, 1
S06, Trade, 183.433, 151, B27, S06, 1
S06, Trade, 189.350, 143, B14, S06, 1
S06, Trade, 193.117, 169, S06, B28, 1
S06, Trade, 205.967, 164, B19, S06, 1
S06, Trade, 219.067, 147, S06, B18, 1
S06, Trade, 222.633, 163, B19, S06, 1
S06, Trade, 228.267, 157, B18, S06, 1
S06, Trade, 232.733, 167, B27, S06, 1
S06, Trade, 239.817, 159, B18, S06, 1
S06, Trade, 255.600, 158, B27, S06, 1
S06, Trade, 264.583, 165, B19, S06, 1
S06, Trade, 272.250, 149, S06, B29, 1
S06, Trade, 279.033, 175, B29, S06, 1
S06, Trade, 283.300, 172, B29, S06, 1
S06, Trade, 288.033, 155, B24, S06, 1
S06, Trade, 293.850, 146, B20, S06, 1
S07, 5
S07, Trade, 8.667, 156, S07, B29, 1
S07, Trade, 204.933, 163, S07, B27, 1
S07, Trade, 231.033, 173, S07, B28, 1
S07, Trade, 256.183, 168, B26, S07, 1
S07, Trade, 278.450, 166, S07, B28, 1
S08, 34
S08, Trade, 7.767, 132, B25, S08, 1
S08, Trade, 11.017, 137, S08, B16, 1
S08, Trade, 31.317, 144, B24, S08, 1
S08, Trade, 47.283, 145, B18, S08, 1
S08, Trade, 63.850, 157, B22, S08, 1
S08, Trade, 68.667, 163, S08, B29, 1
S08, Trade, 72.067, 167, B21, S08, 1
S08, Trade, 80.733, 148, B18, S08, 1
S08, Trade, 88.017, 155, B23, S08, 1
S08, Trade, 118.183, 166, B25, S08, 1
S08, Trade, 123.783, 145, S08, B19, 1
S08, Trade, 126.300, 142, S08, B25, 1
S08, Trade, 134.200, 147, B23, S08, 1
S08, Trade, 136.017, 156, B27, S08, 1
S08, Trade, 149.733, 151, B28, S08, 1
S08, Trade, 152.867, 153, B19, S08, 1
S08, Trade, 157.200, 145, S08, B28, 1
S08, Trade, 169.400, 151, B18, S08, 1
S08, Trade, 177.483, 154, B25, S08, 1
S08, Trade, 181.450, 153, S08, B19, 1
S08, Trade, 186.517, 170, S08, B28, 1
S08, Trade, 195.533, 156, B19, S08, 1
S08, Trade, 198.433, 156, B24, S08, 1
S08, Trade, 201.950, 192, B29, S08, 1
S08, Trade, 216.850, 162, B29, S08, 1
S08, Trade, 229.917, 171, B26, S08, 1
S08, Trade, 246.300, 156, B29, S08, 1
S08, Trade, 257.050, 158, B26, S08, 1
S08, Trade, 262.350, 151, S08, B27, 1
S08, Trade, 267.217, 143, B18, S08, 1
S08, Trade, 273.600, 142, B13, S08, 1
S08, Trade, 285.217, 162, S08, B24, 1
S08, Trade, 289.467, 161, B19, S08, 1
S08, Trade, 298.733, 146, B22, S08, 1
S09, 28
S09, Trade, 16.000, 156, B29, S09, 1
S09, Trade, 22.667, 143, B15, S09, 1
S09, Trade, 33.817, 164, B26, S09, 1
S09, Trade, 39.533, 138, B20, S09, 1
S09, Trade, 50.700, 160, B19, S09, 1
S09, Trade, 57.783, 146, S09, B28, 1
S09, Trade, 82.300, 159, S09, B19, 1
S09, Trade, 92.067, 147, S09, B21, 1
S09, Trade, 106.450, 152, S09, B27, 1
S09, Trade, 117.983, 153, B16, S09, 1
S09, Trade, 129.067, 150, S09, B22, 1
S09, Trade, 141.400, 137, S09, B19, 1
S09, Trade, 162.817, 137, B11, S09, 1
S09, Trade, 175.917, 146, B23, S09, 1
S09, Trade, 176.417, 138, B23, S09, 1
S09, Trade, 184.150, 161, S09, B29, 1
S09, Trade, 188.950, 162, B25, S09, 1
S09, Trade, 192.833, 168, B27, S09, 1
S09, Trade, 198.217, 161, S09, B27, 1
S09, Trade, 208.733, 163, B25, S09, 1
S09, Trade, 225.033, 134, B10, S09, 1
S09, Trade, 227.067, 160, S09, B27, 1
S09, Trade, 237.200, 163, B27, S09, 1
S09, Trade, 243.383, 141, B23, S09, 1
S09, Trade, 253.533, 148, B17, S09, 1
S09, Trade, 265.233, 140, B21, S09, 1
S09, Trade, 280.567, 157, B19, S09, 1
S09, Trade, 285.700, 133, B21, S09, 1
S10, 6
S10, Trade, 21.350, 176, B28, S10, 1
S10, Trade, 25.683, 149, S10, B26, 1
S10, Trade, 70.133, 148, B27, S10, 1
S10, Trade, 168.933, 166, B28, S10, 1
S10, Trade, 179.633, 155, S10, B28, 1
S10, Trade, 281.700, 149, B18, S10, 1
S11, 16
S11, Trade, 12.917, 145, B29, S11, 1
S11, Trade, 26.350, 158, B27, S11, 1
S11, Trade, 35.483, 150, S11, B19, 1
S11, Trade, 46.933, 172, B27, S11, 1
S11, Trade, 78.533, 146, S11, B28, 1
S11, Trade, 101.867, 164, B24, S11, 1
S11, Trade, 119.600, 163, S11, B28, 1
S11, Trade, 121.417, 149, S11, B18, 1
S11, Trade, 133.167, 154, B19, S11, 1
S11, Trade, 161.650, 150, S11, B27, 1
S11, Trade, 229.217, 147, B22, S11, 1
S11, Trade, 258.133, 141, B19, S11, 1
S11, Trade, 262.700, 155, B29, S11, 1
S11, Trade, 276.917, 156, S11, B21, 1
S11, Trade, 286.633, 137, S11, B26, 1
S11, Trade, 296.683, 192, B29, S11, 1
S12, 16
S12, Trade, 72.083, 176, S12, B29, 1
S12, Trade, 97.333, 152, S12, B19, 1
S12, Trade, 105.967, 148, S12, B22, 1
S12, Trade, 113.983, 163, S12, B25, 1
S12, Trade, 116.233, 154, S12, B19, 1
S12, Trade, 124.000, 147, S12, B16, 1
S12, Trade, 130.433, 142, B24, S12, 1
S12, Trade, 146.567, 142, S12, B25, 1
S12, Trade, 156.733, 155, B18, S12, 1
S12, Trade, 161.150, 143, S12, B29, 1
S12, Trade, 168.983, 159, B25, S12, 1
S12, Trade, 197.850, 152, S12, B19, 1
S12, Trade, 206.417, 161, B18, S12, 1
S12, Trade, 217.417, 156, S12, B23, 1
S12, Trade, 238.650, 163, B26, S12, 1
S12, Trade, 257.167, 158, B20, S12, 1
S13, 37
S13, Trade, 23.617, 157, S13, B26, 1
S13, Trade, 27.400, 163, B20, S13, 1
S13, Trade, 31.950, 177, S13, B27, 1
S13, Trade, 36.067, 152, S13, B29, 1
S13, Trade, 41.583, 149, S13, B22, 1
S13, Trade, 56.350, 189, S13, B27, 1
S13, Trade, 61.267, 188, B28, S13, 1
S13, Trade, 65.617, 152, B19, S13, 1
S13, Trade, 71.550, 167, B28, S13, 1
S13, Trade, 81.650, 148, S13, B28, 1
S13, Trade, 92.083, 159, S13, B23, 1
S13, Trade, 100.117, 152, B27, S13, 1
S13, Trade, 105.083, 161, B29, S13, 1
