shom_8_16_2.0, 000005, 135, 184, PRDE, 34, 60, 0.566667, 
shom_8_16_2.0, 000005, 148, 184, PRDE, 86, 60, 1.433333, 
shom_8_16_2.0, 000005, 135, 184, PRDE, 107, 60, 1.783333, 
shom_8_16_2.0, 000006, 132, 172, PRDE, 158, 60, 2.633333, 
shom_8_16_2.0, 000006, 134, 176, PRDE, 258, 60, 4.300000, 
shom_8_16_2.0, 000007, 135, 179, PRDE, 317, 60, 5.283333, 
shom_8_16_2.0, 000008, 135, 166, PRDE, 396, 60, 6.600000, 
shom_8_16_2.0, 000009, 152, 166, PRDE, 458, 60, 7.633333, 
shom_8_16_2.0, 000010, 131, 155, PRDE, 537, 60, 8.950000, 
shom_8_16_2.0, 000010, 154, 162, PRDE, 617, 60, 10.283333, 
shom_8_16_2.0, 000010, 140, 162, PRDE, 682, 60, 11.366667, 
shom_8_16_2.0, 000011, 117, 169, PRDE, 692, 60, 11.533333, 
shom_8_16_2.0, 000013, 134, 163, PRDE, 727, 60, 12.116667, 
shom_8_16_2.0, 000014, 134, 168, PRDE, 762, 60, 12.700000, 
shom_8_16_2.0, 000014, 136, 168, PRDE, 842, 60, 14.033333, 
shom_8_16_2.0, 000015, 127, 143, PRDE, 908, 60, 15.133333, 
shom_8_16_2.0, 000015, 127, 180, PRDE, 984, 60, 16.400000, 
shom_8_16_2.0, 000018, 147, 180, PRDE, 1049, 60, 17.483333, 
shom_8_16_2.0, 000020, 137, 144, PRDE, 1084, 60, 18.066667, 
shom_8_16_2.0, 000020, 138, 237, PRDE, 1178, 60, 19.633333, 
shom_8_16_2.0, 000021, 167, 188, PRDE, 1192, 60, 19.866667, 
shom_8_16_2.0, 000021, 137, 172, PRDE, 1223, 60, 20.383333, 
shom_8_16_2.0, 000023, 135, 157, PRDE, 1275, 60, 21.250000, 
shom_8_16_2.0, 000024, 143, 151, PRDE, 1347, 60, 22.450000, 
shom_8_16_2.0, 000026, 155, 180, PRDE, 1416, 60, 23.600000, 
shom_8_16_2.0, 000026, 147, 180, PRDE, 1496, 60, 24.933333, 
shom_8_16_2.0, 000026, 143, 180, PRDE, 1589, 60, 26.483333, 
shom_8_16_2.0, 000028, 136, 153, PRDE, 1644, 60, 27.400000, 
shom_8_16_2.0, 000028, 136, 153, PRDE, 1675, 60, 27.916667, 
shom_8_16_2.0, 000029, 130, 159, PRDE, 1709, 60, 28.483333, 
shom_8_16_2.0, 000030, 102, 154, PRDE, 1767, 60, 29.450000, 
shom_8_16_2.0, 000031, 150, 174, PRDE, 1826, 60, 30.433333, 
shom_8_16_2.0, 000031, 145, 174, PRDE, 1878, 60, 31.300000, 
shom_8_16_2.0, 000031, 131, 182, PRDE, 1906, 60, 31.766667, 
shom_8_16_2.0, 000033, 133, 153, PRDE, 1937, 60, 32.283333, 
shom_8_16_2.0, 000034, 133, 162, PRDE, 2023, 60, 33.716667, 
shom_8_16_2.0, 000035, 162, 223, PRDE, 2079, 60, 34.650000, 
