shom_4_32_1.1, 000005, 147, 159, PRDE, 86, 60, 1.433333, 
shom_4_32_1.1, 000005, 146, 177, PRDE, 121, 60, 2.016667, 
shom_4_32_1.1, 000005, 118, 177, PRDE, 203, 60, 3.383333, 
shom_4_32_1.1, 000005, 118, 177, PRDE, 238, 60, 3.966667, 
shom_4_32_1.1, 000006, 147, 172, PRDE, 280, 60, 4.666667, 
shom_4_32_1.1, 000006, 147, 172, PRDE, 345, 60, 5.750000, 
shom_4_32_1.1, 000007, 142, 151, PRDE, 380, 60, 6.333333, 
shom_4_32_1.1, 000007, 142, 151, PRDE, 442, 60, 7.366667, 
shom_4_32_1.1, 000007, 142, 171, PRDE, 487, 60, 8.116667, 
shom_4_32_1.1, 000008, 132, 163, PRDE, 574, 60, 9.566667, 
shom_4_32_1.1, 000009, 133, 163, PRDE, 626, 60, 10.433333, 
shom_4_32_1.1, 000010, 165, 186, PRDE, 664, 60, 11.066667, 
shom_4_32_1.1, 000010, 157, 186, PRDE, 699, 60, 11.650000, 
shom_4_32_1.1, 000010, 157, 193, PRDE, 754, 60, 12.566667, 
shom_4_32_1.1, 000011, 136, 193, PRDE, 775, 60, 12.916667, 
shom_4_32_1.1, 000011, 140, 169, PRDE, 806, 60, 13.433333, 
shom_4_32_1.1, 000012, 165, 187, PRDE, 872, 60, 14.533333, 
shom_4_32_1.1, 000012, 145, 187, PRDE, 955, 60, 15.916667, 
shom_4_32_1.1, 000013, 145, 198, PRDE, 1003, 60, 16.716667, 
shom_4_32_1.1, 000013, 150, 212, PRDE, 1037, 60, 17.283333, 
shom_4_32_1.1, 000015, 176, 237, PRDE, 1096, 60, 18.266667, 
shom_4_32_1.1, 000015, 150, 237, PRDE, 1120, 60, 18.666667, 
shom_4_32_1.1, 000015, 150, 192, PRDE, 1206, 60, 20.100000, 
shom_4_32_1.1, 000015, 121, 192, PRDE, 1268, 60, 21.133333, 
shom_4_32_1.1, 000015, 121, 192, PRDE, 1327, 60, 22.116667, 
shom_4_32_1.1, 000016, 164, 192, PRDE, 1399, 60, 23.316667, 
shom_4_32_1.1, 000018, 133, 168, PRDE, 1468, 60, 24.466667, 
shom_4_32_1.1, 000018, 152, 168, PRDE, 1489, 60, 24.816667, 
shom_4_32_1.1, 000020, 166, None, PRDE, 1572, 60, 26.200000, 
shom_4_32_1.1, 000020, 177, 214, PRDE, 1610, 60, 26.833333, 
shom_4_32_1.1, 000020, 166, 192, PRDE, 1638, 60, 27.300000, 
shom_4_32_1.1, 000020, 127, 192, PRDE, 1679, 60, 27.983333, 
shom_4_32_1.1, 000020, 143, 192, PRDE, 1779, 60, 29.650000, 
shom_4_32_1.1, 000021, 168, 208, PRDE, 1841, 60, 30.683333, 
shom_4_32_1.1, 000022, 161, 179, PRDE, 1855, 60, 30.916667, 
shom_4_32_1.1, 000022, 137, 210, PRDE, 1886, 60, 31.433333, 
shom_4_32_1.1, 000023, 137, 210, PRDE, 1944, 60, 32.400000, 
shom_4_32_1.1, 000024, 129, 154, PRDE, 1982, 60, 33.033333, 
shom_4_32_1.1, 000025, 64, 173, PRDE, 2061, 60, 34.350000, 
shom_4_32_1.1, 000025, 85, 164, PRDE, 2130, 60, 35.500000, 
shom_4_32_1.1, 000025, 160, 177, PRDE, 2213, 60, 36.883333, 
shom_4_32_1.1, 000025, 160, 202, PRDE, 2244, 60, 37.400000, 
shom_4_32_1.1, 000026, 139, 208, PRDE, 2265, 60, 37.750000, 
shom_4_32_1.1, 000026, 153, 203, PRDE, 2279, 60, 37.983333, 
shom_4_32_1.1, 000027, 153, 203, PRDE, 2348, 60, 39.133333, 
shom_4_32_1.1, 000028, 130, 219, PRDE, 2375, 60, 39.583333, 
shom_4_32_1.1, 000029, 124, 209, PRDE, 2433, 60, 40.550000, 
shom_4_32_1.1, 000029, 171, 208, PRDE, 2489, 60, 41.483333, 
shom_4_32_1.1, 000030, 133, 172, PRDE, 2576, 60, 42.933333, 
shom_4_32_1.1, 000031, 171, 213, PRDE, 2614, 60, 43.566667, 
shom_4_32_1.1, 000031, 171, 213, PRDE, 2693, 60, 44.883333, 
shom_4_32_1.1, 000031, 171, 191, PRDE, 2752, 60, 45.866667, 
shom_4_32_1.1, 000031, 153, 204, PRDE, 2769, 60, 46.150000, 
shom_4_32_1.1, 000032, 153, 209, PRDE, 2807, 60, 46.783333, 
shom_4_32_1.1, 000034, 150, 209, PRDE, 2848, 60, 47.466667, 
shom_4_32_1.1, 000035, 148, 223, PRDE, 2900, 60, 48.333333, 
shom_4_32_1.1, 000035, 151, 225, PRDE, 2941, 60, 49.016667, 
shom_4_32_1.1, 000035, 139, 164, PRDE, 2952, 60, 49.200000, 
shom_4_32_1.1, 000035, 121, 164, PRDE, 3025, 60, 50.416667, 
shom_4_32_1.1, 000036, 142, 185, PRDE, 3046, 60, 50.766667, 
shom_4_32_1.1, 000037, 164, 185, PRDE, 3074, 60, 51.233333, 
shom_4_32_1.1, 000038, 164, 205, PRDE, 3160, 60, 52.666667, 
shom_4_32_1.1, 000039, 132, 180, PRDE, 3212, 60, 53.533333, 
shom_4_32_1.1, 000040, 69, 196, PRDE, 3264, 60, 54.400000, 
shom_4_32_1.1, 000040, 172, 196, PRDE, 3350, 60, 55.833333, 
shom_4_32_1.1, 000041, 172, 196, PRDE, 3412, 60, 56.866667, 
shom_4_32_1.1, 000041, 172, 196, PRDE, 3426, 60, 57.100000, 
shom_4_32_1.1, 000041, 168, 196, PRDE, 3492, 60, 58.200000, 
shom_4_32_1.1, 000042, 155, 211, PRDE, 3544, 60, 59.066667, 
shom_4_32_1.1, 000042, 142, 213, PRDE, 3602, 60, 60.033333, 
shom_4_32_1.1, 000042, 142, 213, PRDE, 3654, 60, 60.900000, 
shom_4_32_1.1, 000045, 166, 191, PRDE, 3682, 60, 61.366667, 
shom_4_32_1.1, 000045, 133, 172, PRDE, 3755, 60, 62.583333, 
shom_4_32_1.1, 000046, 154, 172, PRDE, 3775, 60, 62.916667, 
shom_4_32_1.1, 000046, 133, 172, PRDE, 3837, 60, 63.950000, 
shom_4_32_1.1, 000048, 159, 182, PRDE, 3903, 60, 65.050000, 
shom_4_32_1.1, 000048, 159, 182, PRDE, 3955, 60, 65.916667, 
shom_4_32_1.1, 000049, 144, 208, PRDE, 3976, 60, 66.266667, 
shom_4_32_1.1, 000050, 102, 199, PRDE, 4021, 60, 67.016667, 
shom_4_32_1.1, 000050, 107, 199, PRDE, 4076, 60, 67.933333, 
shom_4_32_1.1, 000051, 182, 217, PRDE, 4104, 60, 68.400000, 
shom_4_32_1.1, 000051, 171, 217, PRDE, 4156, 60, 69.266667, 
shom_4_32_1.1, 000052, 168, 217, PRDE, 4225, 60, 70.416667, 
shom_4_32_1.1, 000052, 161, 170, PRDE, 4273, 60, 71.216667, 
shom_4_32_1.1, 000052, 161, 171, PRDE, 4336, 60, 72.266667, 
shom_4_32_1.1, 000052, 144, 171, PRDE, 4408, 60, 73.466667, 
shom_4_32_1.1, 000052, 141, 171, PRDE, 4456, 60, 74.266667, 
shom_4_32_1.1, 000054, 140, 192, PRDE, 4463, 60, 74.383333, 
shom_4_32_1.1, 000054, 129, 192, PRDE, 4500, 60, 75.000000, 
shom_4_32_1.1, 000055, 157, 202, PRDE, 4555, 60, 75.916667, 
shom_4_32_1.1, 000055, 129, 166, PRDE, 4596, 60, 76.600000, 
shom_4_32_1.1, 000055, 129, 166, PRDE, 4620, 60, 77.000000, 
shom_4_32_1.1, 000056, 129, 197, PRDE, 4665, 60, 77.750000, 
shom_4_32_1.1, 000057, 129, 197, PRDE, 4707, 60, 78.450000, 
shom_4_32_1.1, 000057, 125, 170, PRDE, 4779, 60, 79.650000, 
shom_4_32_1.1, 000057, 154, 207, PRDE, 4835, 60, 80.583333, 
shom_4_32_1.1, 000059, 157, 207, PRDE, 4893, 60, 81.550000, 
shom_4_32_1.1, 000060, 142, 193, PRDE, 4973, 60, 82.883333, 
shom_4_32_1.1, 000060, 134, 172, PRDE, 5015, 60, 83.583333, 
shom_4_32_1.1, 000061, 145, 180, PRDE, 5070, 60, 84.500000, 
shom_4_32_1.1, 000061, 145, 180, PRDE, 5104, 60, 85.066667, 
shom_4_32_1.1, 000062, 140, 180, PRDE, 5146, 60, 85.766667, 
shom_4_32_1.1, 000062, 166, 180, PRDE, 5198, 60, 86.633333, 
shom_4_32_1.1, 000062, 166, 190, PRDE, 5243, 60, 87.383333, 
shom_4_32_1.1, 000063, 160, 190, PRDE, 5302, 60, 88.366667, 
shom_4_32_1.1, 000064, 155, 189, PRDE, 5371, 60, 89.516667, 
shom_4_32_1.1, 000065, 145, 189, PRDE, 5433, 60, 90.550000, 
