B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 18.983, 123, B08, S04, 1
B20, Trade, 36.800, 153, S11, B20, 1
B20, Trade, 59.567, 164, S00, B20, 1
B20, Trade, 67.600, 166, B20, S12, 1
B20, Trade, 79.900, 167, B20, S02, 1
B20, Trade, 84.300, 165, B20, S00, 1
B20, Trade, 99.733, 151, B20, S02, 1
B20, Trade, 122.283, 147, S13, B20, 1
B20, Trade, 146.150, 149, S11, B20, 1
B20, Trade, 161.533, 154, S02, B20, 1
B20, Trade, 173.833, 148, B20, S10, 1
B20, Trade, 208.150, 162, B20, S11, 1
B20, Trade, 234.500, 148, B20, S02, 1
B20, Trade, 242.550, 168, B20, S00, 1
B20, Trade, 250.817, 162, B20, S10, 1
B20, Trade, 254.083, 167, B20, S12, 1
B20, Trade, 257.567, 161, B20, S04, 1
B21, 10
B21, Trade, 22.733, 161, S03, B21, 1
B21, Trade, 73.550, 138, B21, S05, 1
B21, Trade, 96.633, 162, B21, S06, 1
B21, Trade, 105.967, 125, S06, B21, 1
B21, Trade, 131.550, 138, S06, B21, 1
B21, Trade, 141.350, 130, S05, B21, 1
B21, Trade, 166.767, 131, B21, S06, 1
B21, Trade, 209.967, 160, B21, S12, 1
B21, Trade, 269.250, 160, S04, B21, 1
B21, Trade, 274.317, 149, B21, S14, 1
B22, 13
B22, Trade, 12.800, 159, S06, B22, 1
B22, Trade, 31.733, 144, S12, B22, 1
B22, Trade, 91.467, 157, B22, S13, 1
B22, Trade, 98.500, 149, B22, S05, 1
B22, Trade, 102.833, 156, B22, S13, 1
B22, Trade, 128.667, 159, B22, S06, 1
B22, Trade, 142.600, 154, B22, S13, 1
B22, Trade, 174.717, 164, S16, B22, 1
B22, Trade, 182.017, 161, S12, B22, 1
B22, Trade, 215.850, 159, B22, S08, 1
B22, Trade, 229.900, 144, B22, S10, 1
B22, Trade, 236.050, 154, S10, B22, 1
B22, Trade, 283.617, 143, B22, S02, 1
B23, 29
B23, Trade, 9.433, 146, S03, B23, 1
B23, Trade, 11.583, 130, B23, S05, 1
B23, Trade, 18.967, 171, B23, S13, 1
B23, Trade, 22.450, 153, S13, B23, 1
B23, Trade, 43.183, 153, S13, B23, 1
B23, Trade, 47.833, 161, S11, B23, 1
B23, Trade, 51.200, 168, S20, B23, 1
B23, Trade, 71.717, 152, S13, B23, 1
B23, Trade, 88.567, 148, S06, B23, 1
B23, Trade, 95.067, 155, B23, S06, 1
B23, Trade, 111.167, 176, B23, S11, 1
B23, Trade, 116.900, 157, S16, B23, 1
B23, Trade, 121.517, 166, B23, S14, 1
B23, Trade, 130.433, 173, B23, S05, 1
B23, Trade, 134.150, 163, S05, B23, 1
B23, Trade, 158.167, 154, B23, S12, 1
B23, Trade, 174.633, 144, B23, S06, 1
B23, Trade, 177.017, 136, S06, B23, 1
B23, Trade, 190.750, 167, B23, S04, 1
B23, Trade, 192.450, 176, B23, S16, 1
B23, Trade, 197.017, 163, B23, S12, 1
B23, Trade, 205.317, 172, B23, S06, 1
B23, Trade, 214.900, 165, B23, S10, 1
B23, Trade, 221.300, 156, S06, B23, 1
B23, Trade, 234.467, 165, S00, B23, 1
B23, Trade, 240.167, 155, S16, B23, 1
B23, Trade, 247.850, 150, B23, S00, 1
B23, Trade, 269.617, 160, S11, B23, 1
B23, Trade, 290.117, 158, B23, S05, 1
B24, 59
B24, Trade, 5.300, 161, S13, B24, 1
B24, Trade, 10.667, 168, S15, B24, 1
B24, Trade, 16.000, 156, S16, B24, 1
B24, Trade, 23.167, 167, S16, B24, 1
B24, Trade, 25.383, 169, B24, S16, 1
B24, Trade, 32.300, 175, B24, S05, 1
B24, Trade, 36.267, 152, S00, B24, 1
B24, Trade, 41.050, 177, B24, S02, 1
B24, Trade, 46.117, 156, S12, B24, 1
B24, Trade, 51.000, 164, B24, S16, 1
B24, Trade, 57.100, 178, B24, S10, 1
B24, Trade, 61.433, 182, B24, S06, 1
B24, Trade, 65.650, 182, B24, S04, 1
B24, Trade, 71.033, 141, S06, B24, 1
B24, Trade, 78.150, 175, S10, B24, 1
B24, Trade, 81.367, 174, B24, S13, 1
B24, Trade, 86.867, 178, S10, B24, 1
B24, Trade, 91.167, 161, S11, B24, 1
B24, Trade, 96.233, 164, B24, S12, 1
B24, Trade, 101.583, 180, B24, S00, 1
B24, Trade, 107.017, 170, S16, B24, 1
B24, Trade, 111.217, 180, S16, B24, 1
B24, Trade, 115.900, 175, S13, B24, 1
B24, Trade, 121.500, 176, B24, S12, 1
B24, Trade, 127.383, 166, B24, S10, 1
B24, Trade, 132.567, 167, S02, B24, 1
B24, Trade, 137.067, 181, B24, S16, 1
B24, Trade, 141.383, 149, S03, B24, 1
B24, Trade, 147.317, 182, B24, S06, 1
B24, Trade, 152.300, 177, B24, S16, 1
B24, Trade, 158.100, 180, B24, S13, 1
B24, Trade, 161.600, 157, S16, B24, 1
B24, Trade, 167.133, 155, S13, B24, 1
B24, Trade, 171.500, 179, B24, S05, 1
B24, Trade, 177.283, 160, S02, B24, 1
B24, Trade, 181.100, 180, B24, S16, 1
B24, Trade, 186.850, 180, B24, S16, 1
B24, Trade, 192.833, 156, S04, B24, 1
B24, Trade, 199.667, 163, S16, B24, 1
B24, Trade, 201.167, 171, B24, S16, 1
B24, Trade, 206.333, 153, S04, B24, 1
B24, Trade, 212.783, 169, B24, S02, 1
B24, Trade, 216.650, 165, B24, S08, 1
B24, Trade, 223.450, 177, B24, S14, 1
B24, Trade, 228.800, 173, B24, S12, 1
B24, Trade, 232.000, 172, S16, B24, 1
B24, Trade, 236.517, 174, B24, S11, 1
B24, Trade, 242.533, 171, B24, S16, 1
B24, Trade, 247.100, 156, S16, B24, 1
B24, Trade, 252.367, 175, S06, B24, 1
B24, Trade, 256.883, 167, B24, S06, 1
B24, Trade, 261.783, 178, B24, S09, 1
B24, Trade, 266.850, 165, B24, S06, 1
B24, Trade, 273.300, 180, B24, S06, 1
B24, Trade, 277.250, 167, S16, B24, 1
B24, Trade, 281.600, 180, B24, S10, 1
B24, Trade, 288.883, 163, B24, S06, 1
B24, Trade, 294.267, 160, S16, B24, 1
B24, Trade, 296.567, 163, S16, B24, 1
B25, 52
B25, Trade, 6.333, 162, S18, B25, 1
B25, Trade, 12.983, 163, B25, S13, 1
B25, Trade, 15.650, 133, B25, S05, 1
B25, Trade, 22.133, 142, S12, B25, 1
B25, Trade, 26.250, 152, B25, S09, 1
B25, Trade, 30.667, 184, S13, B25, 1
B25, Trade, 39.667, 155, S16, B25, 1
B25, Trade, 43.167, 144, S06, B25, 1
B25, Trade, 47.417, 144, S03, B25, 1
B25, Trade, 51.983, 176, S10, B25, 1
B25, Trade, 55.817, 167, S11, B25, 1
B25, Trade, 60.500, 146, S11, B25, 1
B25, Trade, 67.300, 157, S03, B25, 1
B25, Trade, 73.417, 162, B25, S09, 1
B25, Trade, 77.467, 163, B25, S00, 1
B25, Trade, 82.767, 185, B25, S12, 1
B25, Trade, 85.917, 172, B25, S12, 1
B25, Trade, 100.583, 163, S11, B25, 1
B25, Trade, 104.917, 167, B25, S08, 1
B25, Trade, 109.383, 157, B25, S10, 1
B25, Trade, 110.867, 154, B25, S02, 1
B25, Trade, 120.050, 163, S14, B25, 1
B25, Trade, 126.567, 153, S04, B25, 1
B25, Trade, 131.167, 161, S15, B25, 1
B25, Trade, 149.500, 165, B25, S02, 1
B25, Trade, 151.300, 154, B25, S05, 1
B25, Trade, 159.067, 135, B25, S05, 1
B25, Trade, 170.000, 161, S16, B25, 1
B25, Trade, 171.417, 175, S00, B25, 1
B25, Trade, 177.200, 162, S16, B25, 1
B25, Trade, 181.367, 165, B25, S02, 1
B25, Trade, 188.300, 157, B25, S14, 1
B25, Trade, 191.583, 140, S00, B25, 1
B25, Trade, 197.250, 158, B25, S02, 1
B25, Trade, 202.267, 155, S13, B25, 1
B25, Trade, 208.000, 172, B25, S10, 1
B25, Trade, 211.850, 164, B25, S06, 1
B25, Trade, 217.233, 170, S16, B25, 1
B25, Trade, 223.583, 141, S04, B25, 1
B25, Trade, 229.233, 170, B25, S16, 1
B25, Trade, 232.450, 177, B25, S05, 1
B25, Trade, 238.450, 152, B25, S00, 1
B25, Trade, 242.517, 184, B25, S12, 1
B25, Trade, 249.017, 166, B25, S02, 1
B25, Trade, 251.517, 151, S02, B25, 1
B25, Trade, 259.300, 172, B25, S14, 1
B25, Trade, 264.250, 146, B25, S12, 1
B25, Trade, 272.250, 159, B25, S13, 1
B25, Trade, 276.850, 176, S11, B25, 1
B25, Trade, 282.133, 176, S14, B25, 1
B25, Trade, 288.400, 167, B25, S12, 1
B25, Trade, 294.850, 152, B25, S06, 1
B26, 31
B26, Trade, 6.000, 153, S01, B26, 1
B26, Trade, 14.217, 149, B26, S07, 1
B26, Trade, 24.083, 171, B26, S00, 1
B26, Trade, 34.350, 152, B26, S06, 1
B26, Trade, 46.067, 162, B26, S14, 1
B26, Trade, 52.783, 161, B26, S06, 1
B26, Trade, 63.283, 156, B26, S00, 1
B26, Trade, 72.000, 161, S16, B26, 1
B26, Trade, 77.783, 154, B26, S09, 1
B26, Trade, 91.883, 178, S20, B26, 1
B26, Trade, 112.517, 161, S05, B26, 1
B26, Trade, 116.633, 175, B26, S10, 1
B26, Trade, 128.083, 152, S09, B26, 1
B26, Trade, 140.217, 157, S09, B26, 1
B26, Trade, 155.333, 176, S00, B26, 1
B26, Trade, 163.583, 145, S08, B26, 1
B26, Trade, 168.650, 161, S09, B26, 1
B26, Trade, 171.817, 150, S04, B26, 1
B26, Trade, 178.200, 145, B26, S05, 1
B26, Trade, 182.167, 162, S03, B26, 1
B26, Trade, 193.317, 158, B26, S05, 1
B26, Trade, 201.483, 173, B26, S12, 1
B26, Trade, 213.833, 171, S15, B26, 1
B26, Trade, 246.300, 157, S13, B26, 1
B26, Trade, 253.283, 177, S16, B26, 1
B26, Trade, 257.733, 168, B26, S16, 1
B26, Trade, 267.467, 145, S10, B26, 1
B26, Trade, 278.733, 152, B26, S09, 1
B26, Trade, 282.217, 158, B26, S11, 1
B26, Trade, 288.250, 186, S16, B26, 1
B26, Trade, 295.583, 144, B26, S04, 1
B27, 45
B27, Trade, 8.650, 131, S09, B27, 1
B27, Trade, 10.367, 174, S11, B27, 1
B27, Trade, 16.300, 156, B27, S06, 1
B27, Trade, 25.667, 165, B27, S06, 1
B27, Trade, 34.067, 164, S16, B27, 1
B27, Trade, 35.317, 128, S06, B27, 1
B27, Trade, 47.400, 143, B27, S06, 1
B27, Trade, 52.283, 172, B27, S13, 1
B27, Trade, 55.500, 159, S16, B27, 1
B27, Trade, 60.983, 171, B27, S02, 1
B27, Trade, 66.633, 171, S05, B27, 1
B27, Trade, 79.767, 175, S16, B27, 1
B27, Trade, 81.117, 173, B27, S06, 1
B27, Trade, 91.450, 166, S10, B27, 1
B27, Trade, 97.850, 164, B27, S10, 1
B27, Trade, 104.883, 177, B27, S10, 1
B27, Trade, 107.933, 179, S07, B27, 1
B27, Trade, 110.833, 185, B27, S12, 1
B27, Trade, 117.633, 136, B27, S02, 1
B27, Trade, 121.633, 133, B27, S06, 1
B27, Trade, 128.333, 172, S16, B27, 1
B27, Trade, 134.767, 169, S12, B27, 1
B27, Trade, 138.700, 166, B27, S06, 1
B27, Trade, 144.450, 153, S09, B27, 1
B27, Trade, 147.700, 174, B27, S16, 1
B27, Trade, 164.283, 161, S13, B27, 1
B27, Trade, 175.433, 178, S03, B27, 1
B27, Trade, 177.750, 173, S21, B27, 1
B27, Trade, 205.733, 174, S02, B27, 1
B27, Trade, 215.767, 160, S16, B27, 1
B27, Trade, 217.400, 177, S13, B27, 1
B27, Trade, 222.883, 172, S11, B27, 1
B27, Trade, 229.950, 165, S07, B27, 1
B27, Trade, 233.617, 140, B27, S06, 1
B27, Trade, 237.483, 155, B27, S06, 1
B27, Trade, 245.250, 158, B27, S06, 1
B27, Trade, 248.517, 165, S11, B27, 1
B27, Trade, 253.233, 176, B27, S05, 1
B27, Trade, 267.600, 161, S15, B27, 1
B27, Trade, 273.317, 173, B27, S04, 1
B27, Trade, 277.217, 162, B27, S04, 1
B27, Trade, 283.567, 157, B27, S16, 1
B27, Trade, 290.017, 160, B27, S10, 1
B27, Trade, 292.533, 152, B27, S11, 1
B27, Trade, 298.750, 168, B27, S10, 1
B28, 40
B28, Trade, 5.283, 149, B28, S05, 1
B28, Trade, 17.017, 170, S15, B28, 1
B28, Trade, 20.967, 151, S06, B28, 1
B28, Trade, 40.567, 160, S16, B28, 1
B28, Trade, 45.883, 153, S13, B28, 1
B28, Trade, 50.433, 139, S05, B28, 1
B28, Trade, 59.083, 152, B28, S04, 1
B28, Trade, 62.767, 153, S12, B28, 1
B28, Trade, 66.600, 171, S13, B28, 1
B28, Trade, 77.017, 185, S06, B28, 1
B28, Trade, 82.817, 187, S20, B28, 1
B28, Trade, 91.933, 172, B28, S09, 1
B28, Trade, 97.033, 182, B28, S13, 1
B28, Trade, 103.383, 178, B28, S02, 1
B28, Trade, 133.350, 159, B28, S13, 1
B28, Trade, 138.250, 183, S10, B28, 1
B28, Trade, 143.200, 134, S06, B28, 1
B28, Trade, 151.183, 159, S12, B28, 1
B28, Trade, 159.367, 147, B28, S06, 1
B28, Trade, 162.217, 142, S06, B28, 1
B28, Trade, 174.100, 150, S11, B28, 1
B28, Trade, 185.300, 170, B28, S13, 1
B28, Trade, 188.917, 180, S20, B28, 1
B28, Trade, 191.783, 125, S06, B28, 1
B28, Trade, 198.100, 163, S06, B28, 1
B28, Trade, 210.617, 157, S16, B28, 1
B28, Trade, 213.267, 165, B28, S12, 1
B28, Trade, 218.217, 190, S04, B28, 1
B28, Trade, 225.800, 170, B28, S13, 1
B28, Trade, 227.583, 177, S11, B28, 1
B28, Trade, 232.783, 165, B28, S04, 1
B28, Trade, 244.100, 183, S22, B28, 1
B28, Trade, 246.817, 173, S18, B28, 1
B28, Trade, 254.533, 191, S20, B28, 1
B28, Trade, 265.050, 160, S16, B28, 1
B28, Trade, 268.383, 160, S16, B28, 1
B28, Trade, 277.617, 175, B28, S05, 1
B28, Trade, 284.600, 151, S06, B28, 1
B28, Trade, 292.750, 174, S09, B28, 1
B28, Trade, 298.517, 169, B28, S13, 1
B29, 38
B29, Trade, 7.950, 182, S20, B29, 1
B29, Trade, 13.500, 162, S16, B29, 1
B29, Trade, 29.833, 147, S04, B29, 1
B29, Trade, 33.267, 148, S02, B29, 1
B29, Trade, 38.250, 148, S05, B29, 1
B29, Trade, 41.183, 176, S05, B29, 1
B29, Trade, 59.667, 151, B29, S12, 1
B29, Trade, 61.067, 160, B29, S05, 1
B29, Trade, 65.833, 190, B29, S16, 1
B29, Trade, 86.017, 156, B29, S00, 1
B29, Trade, 96.267, 169, S20, B29, 1
B29, Trade, 102.300, 169, B29, S12, 1
B29, Trade, 123.700, 157, S16, B29, 1
B29, Trade, 137.917, 174, B29, S02, 1
B29, Trade, 150.433, 148, B29, S10, 1
B29, Trade, 156.417, 173, B29, S16, 1
B29, Trade, 161.067, 148, B29, S04, 1
B29, Trade, 168.183, 159, B29, S00, 1
B29, Trade, 172.650, 160, S12, B29, 1
B29, Trade, 178.950, 149, B29, S10, 1
B29, Trade, 188.433, 154, B29, S12, 1
B29, Trade, 194.150, 168, B29, S02, 1
B29, Trade, 197.117, 193, S20, B29, 1
B29, Trade, 201.933, 158, B29, S10, 1
B29, Trade, 212.650, 171, B29, S09, 1
B29, Trade, 216.633, 166, B29, S05, 1
B29, Trade, 223.717, 176, B29, S00, 1
B29, Trade, 235.083, 154, S12, B29, 1
B29, Trade, 236.717, 145, S12, B29, 1
B29, Trade, 258.800, 175, S20, B29, 1
B29, Trade, 262.683, 167, S02, B29, 1
B29, Trade, 266.767, 192, B29, S12, 1
B29, Trade, 274.833, 175, S05, B29, 1
B29, Trade, 280.600, 162, B29, S13, 1
B29, Trade, 283.233, 175, B29, S12, 1
B29, Trade, 288.267, 190, S24, B29, 1
B29, Trade, 296.217, 144, S13, B29, 1
B29, Trade, 297.450, 178, B29, S06, 1
S00, 28
S00, Trade, 9.833, 150, B15, S00, 1
S00, Trade, 11.333, 143, B13, S00, 1
S00, Trade, 15.967, 115, S00, B09, 1
S00, Trade, 24.083, 171, B26, S00, 1
S00, Trade, 29.000, 128, B19, S00, 1
S00, Trade, 36.267, 152, S00, B24, 1
S00, Trade, 48.917, 123, B10, S00, 1
S00, Trade, 59.567, 164, S00, B20, 1
S00, Trade, 63.283, 156, B26, S00, 1
S00, Trade, 77.467, 163, B25, S00, 1
S00, Trade, 84.300, 165, B20, S00, 1
S00, Trade, 86.017, 156, B29, S00, 1
S00, Trade, 101.583, 180, B24, S00, 1
S00, Trade, 113.900, 137, S00, B19, 1
S00, Trade, 123.633, 142, B13, S00, 1
S00, Trade, 155.333, 176, S00, B26, 1
S00, Trade, 160.250, 134, B17, S00, 1
S00, Trade, 164.617, 136, B17, S00, 1
S00, Trade, 168.183, 159, B29, S00, 1
S00, Trade, 171.417, 175, S00, B25, 1
S00, Trade, 191.583, 140, S00, B25, 1
S00, Trade, 223.717, 176, B29, S00, 1
S00, Trade, 234.467, 165, S00, B23, 1
S00, Trade, 238.450, 152, B25, S00, 1
S00, Trade, 242.550, 168, B20, S00, 1
S00, Trade, 247.850, 150, B23, S00, 1
S00, Trade, 291.400, 144, B15, S00, 1
S00, Trade, 296.167, 134, B13, S00, 1
S01, 1
S01, Trade, 6.000, 153, S01, B26, 1
S02, 27
S02, Trade, 18.250, 140, B15, S02, 1
S02, Trade, 33.267, 148, S02, B29, 1
S02, Trade, 41.050, 177, B24, S02, 1
S02, Trade, 60.983, 171, B27, S02, 1
S02, Trade, 79.900, 167, B20, S02, 1
S02, Trade, 92.167, 144, B18, S02, 1
S02, Trade, 99.733, 151, B20, S02, 1
S02, Trade, 103.383, 178, B28, S02, 1
S02, Trade, 110.867, 154, B25, S02, 1
S02, Trade, 117.633, 136, B27, S02, 1
S02, Trade, 132.567, 167, S02, B24, 1
S02, Trade, 137.917, 174, B29, S02, 1
S02, Trade, 149.500, 165, B25, S02, 1
S02, Trade, 161.533, 154, S02, B20, 1
S02, Trade, 177.283, 160, S02, B24, 1
S02, Trade, 181.367, 165, B25, S02, 1
S02, Trade, 194.150, 168, B29, S02, 1
S02, Trade, 197.250, 158, B25, S02, 1
S02, Trade, 205.733, 174, S02, B27, 1
S02, Trade, 212.783, 169, B24, S02, 1
S02, Trade, 223.550, 135, S02, B14, 1
S02, Trade, 234.500, 148, B20, S02, 1
S02, Trade, 249.017, 166, B25, S02, 1
S02, Trade, 251.517, 151, S02, B25, 1
S02, Trade, 262.683, 167, S02, B29, 1
S02, Trade, 275.217, 148, B16, S02, 1
S02, Trade, 283.617, 143, B22, S02, 1
S03, 7
S03, Trade, 9.433, 146, S03, B23, 1
S03, Trade, 22.733, 161, S03, B21, 1
S03, Trade, 47.417, 144, S03, B25, 1
S03, Trade, 67.300, 157, S03, B25, 1
S03, Trade, 141.383, 149, S03, B24, 1
S03, Trade, 175.433, 178, S03, B27, 1
S03, Trade, 182.167, 162, S03, B26, 1
S04, 25
S04, Trade, 18.983, 123, B08, S04, 1
S04, Trade, 29.833, 147, S04, B29, 1
S04, Trade, 30.550, 146, B18, S04, 1
S04, Trade, 59.083, 152, B28, S04, 1
S04, Trade, 65.650, 182, B24, S04, 1
S04, Trade, 80.300, 131, B09, S04, 1
S04, Trade, 121.033, 148, S04, B19, 1
S04, Trade, 126.567, 153, S04, B25, 1
S04, Trade, 161.067, 148, B29, S04, 1
S04, Trade, 171.817, 150, S04, B26, 1
S04, Trade, 190.750, 167, B23, S04, 1
S04, Trade, 192.833, 156, S04, B24, 1
S04, Trade, 200.867, 141, S04, B18, 1
S04, Trade, 202.533, 150, B19, S04, 1
S04, Trade, 206.333, 153, S04, B24, 1
S04, Trade, 218.217, 190, S04, B28, 1
S04, Trade, 223.583, 141, S04, B25, 1
S04, Trade, 232.783, 165, B28, S04, 1
S04, Trade, 250.233, 151, B15, S04, 1
S04, Trade, 251.417, 134, B13, S04, 1
S04, Trade, 257.567, 161, B20, S04, 1
S04, Trade, 269.250, 160, S04, B21, 1
S04, Trade, 273.317, 173, B27, S04, 1
S04, Trade, 277.217, 162, B27, S04, 1
S04, Trade, 295.583, 144, B26, S04, 1
S05, 33
S05, Trade, 5.283, 149, B28, S05, 1
S05, Trade, 11.583, 130, B23, S05, 1
S05, Trade, 15.650, 133, B25, S05, 1
S05, Trade, 20.250, 122, S05, B09, 1
S05, Trade, 26.933, 135, S05, B20, 1
S05, Trade, 32.300, 175, B24, S05, 1
S05, Trade, 38.250, 148, S05, B29, 1
S05, Trade, 41.183, 176, S05, B29, 1
S05, Trade, 47.183, 127, S05, B13, 1
S05, Trade, 50.433, 139, S05, B28, 1
S05, Trade, 61.067, 160, B29, S05, 1
S05, Trade, 66.633, 171, S05, B27, 1
S05, Trade, 73.550, 138, B21, S05, 1
S05, Trade, 98.500, 149, B22, S05, 1
S05, Trade, 112.517, 161, S05, B26, 1
S05, Trade, 130.433, 173, B23, S05, 1
S05, Trade, 134.150, 163, S05, B23, 1
S05, Trade, 141.350, 130, S05, B21, 1
S05, Trade, 151.300, 154, B25, S05, 1
S05, Trade, 159.067, 135, B25, S05, 1
S05, Trade, 171.500, 179, B24, S05, 1
S05, Trade, 178.200, 145, B26, S05, 1
S05, Trade, 193.317, 158, B26, S05, 1
S05, Trade, 216.633, 166, B29, S05, 1
S05, Trade, 222.833, 140, B13, S05, 1
S05, Trade, 232.450, 177, B25, S05, 1
S05, Trade, 236.633, 141, B18, S05, 1
S05, Trade, 250.917, 140, B13, S05, 1
S05, Trade, 253.233, 176, B27, S05, 1
S05, Trade, 269.817, 145, B14, S05, 1
S05, Trade, 274.833, 175, S05, B29, 1
S05, Trade, 277.617, 175, B28, S05, 1
S05, Trade, 290.117, 158, B23, S05, 1
S06, 51
S06, Trade, 5.700, 128, B09, S06, 1
S06, Trade, 12.800, 159, S06, B22, 1
S06, Trade, 16.300, 156, B27, S06, 1
S06, Trade, 20.967, 151, S06, B28, 1
S06, Trade, 25.667, 165, B27, S06, 1
S06, Trade, 34.350, 152, B26, S06, 1
S06, Trade, 35.317, 128, S06, B27, 1
S06, Trade, 43.167, 144, S06, B25, 1
S06, Trade, 47.400, 143, B27, S06, 1
S06, Trade, 52.783, 161, B26, S06, 1
S06, Trade, 61.433, 182, B24, S06, 1
S06, Trade, 66.950, 142, B17, S06, 1
S06, Trade, 71.033, 141, S06, B24, 1
S06, Trade, 77.017, 185, S06, B28, 1
S06, Trade, 81.117, 173, B27, S06, 1
S06, Trade, 88.567, 148, S06, B23, 1
S06, Trade, 95.067, 155, B23, S06, 1
S06, Trade, 96.633, 162, B21, S06, 1
S06, Trade, 105.967, 125, S06, B21, 1
S06, Trade, 112.167, 143, B14, S06, 1
S06, Trade, 121.633, 133, B27, S06, 1
S06, Trade, 128.667, 159, B22, S06, 1
S06, Trade, 131.550, 138, S06, B21, 1
S06, Trade, 138.700, 166, B27, S06, 1
S06, Trade, 143.200, 134, S06, B28, 1
S06, Trade, 147.317, 182, B24, S06, 1
S06, Trade, 159.367, 147, B28, S06, 1
S06, Trade, 162.217, 142, S06, B28, 1
S06, Trade, 166.767, 131, B21, S06, 1
S06, Trade, 174.633, 144, B23, S06, 1
S06, Trade, 177.017, 136, S06, B23, 1
S06, Trade, 181.967, 148, S06, B19, 1
S06, Trade, 189.883, 136, B13, S06, 1
S06, Trade, 191.783, 125, S06, B28, 1
S06, Trade, 198.100, 163, S06, B28, 1
S06, Trade, 205.317, 172, B23, S06, 1
S06, Trade, 211.850, 164, B25, S06, 1
S06, Trade, 221.300, 156, S06, B23, 1
S06, Trade, 230.533, 150, B15, S06, 1
S06, Trade, 233.617, 140, B27, S06, 1
S06, Trade, 237.483, 155, B27, S06, 1
S06, Trade, 245.250, 158, B27, S06, 1
S06, Trade, 252.367, 175, S06, B24, 1
S06, Trade, 256.883, 167, B24, S06, 1
S06, Trade, 266.850, 165, B24, S06, 1
S06, Trade, 273.300, 180, B24, S06, 1
S06, Trade, 279.517, 137, B16, S06, 1
S06, Trade, 284.600, 151, S06, B28, 1
S06, Trade, 288.883, 163, B24, S06, 1
S06, Trade, 294.850, 152, B25, S06, 1
S06, Trade, 297.450, 178, B29, S06, 1
S07, 6
S07, Trade, 14.217, 149, B26, S07, 1
S07, Trade, 37.750, 143, B16, S07, 1
S07, Trade, 107.933, 179, S07, B27, 1
S07, Trade, 141.767, 135, S07, B14, 1
S07, Trade, 229.950, 165, S07, B27, 1
S07, Trade, 294.933, 142, B19, S07, 1
S08, 6
S08, Trade, 104.917, 167, B25, S08, 1
S08, Trade, 163.583, 145, S08, B26, 1
S08, Trade, 210.450, 148, B14, S08, 1
S08, Trade, 215.850, 159, B22, S08, 1
S08, Trade, 216.650, 165, B24, S08, 1
S08, Trade, 242.600, 150, B15, S08, 1
S09, 17
S09, Trade, 8.650, 131, S09, B27, 1
