B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 6
B11, Trade, 33.433, 127, B11, S02, 1
B29, Trade, 86.483, 125, S00, B29, 1
B29, Trade, 95.800, 192, B29, S12, 1
B29, Trade, 101.450, 172, S10, B29, 1
B29, Trade, 105.833, 161, S05, B29, 1
B29, Trade, 113.250, 162, S18, B29, 1
B29, Trade, 116.817, 171, S06, B29, 1
B29, Trade, 126.783, 181, S21, B29, 1
B29, Trade, 135.650, 175, S05, B29, 1
B29, Trade, 137.850, 168, S00, B29, 1
B29, Trade, 148.000, 175, S16, B29, 1
B29, Trade, 156.067, 169, B29, S18, 1
B29, Trade, 176.417, 166, S18, B29, 1
B29, Trade, 187.333, 185, S03, B29, 1
B29, Trade, 194.417, 155, B29, S07, 1
B29, Trade, 202.433, 143, S12, B29, 1
B29, Trade, 208.283, 178, S16, B29, 1
B29, Trade, 213.067, 154, B29, S08, 1
B29, Trade, 219.317, 162, S18, B29, 1
B29, Trade, 227.417, 141, B29, S00, 1
B29, Trade, 232.617, 175, S18, B29, 1
B29, Trade, 239.483, 165, S16, B29, 1
B29, Trade, 243.133, 153, B29, S01, 1
B29, Trade, 247.567, 150, S02, B29, 1
B29, Trade, 254.267, 175, S18, B29, 1
B29, Trade, 262.533, 185, S18, B29, 1
B29, Trade, 269.133, 154, S01, B29, 1
B29, Trade, 272.017, 161, B29, S00, 1
B29, Trade, 280.683, 156, B29, S01, 1
B29, Trade, 284.150, 167, S18, B29, 1
B29, Trade, 286.850, 150, B29, S01, 1
B29, Trade, 295.100, 155, S01, B29, 1
S00, 44
S00, Trade, 5.250, 126, S00, B20, 1
S00, Trade, 10.400, 163, B20, S00, 1
S00, Trade, 15.383, 157, S00, B20, 1
S00, Trade, 37.217, 138, B17, S00, 1
S00, Trade, 42.850, 146, B19, S00, 1
S00, Trade, 45.467, 142, B23, S00, 1
S00, Trade, 50.500, 133, S00, B29, 1
S00, Trade, 65.083, 160, B18, S00, 1
S00, Trade, 69.083, 145, B16, S00, 1
S00, Trade, 72.083, 144, B21, S00, 1
S00, Trade, 76.983, 173, B26, S00, 1
S00, Trade, 82.483, 153, B17, S00, 1
S00, Trade, 86.483, 125, S00, B29, 1
S00, Trade, 90.967, 146, B23, S00, 1
S00, Trade, 104.883, 167, S00, B25, 1
S00, Trade, 107.883, 138, B13, S00, 1
S00, Trade, 110.733, 107, S00, B18, 1
S00, Trade, 117.533, 158, B26, S00, 1
S00, Trade, 123.000, 141, B19, S00, 1
S00, Trade, 128.733, 176, B23, S00, 1
S00, Trade, 132.050, 162, B22, S00, 1
S00, Trade, 137.850, 168, S00, B29, 1
S00, Trade, 142.750, 145, S00, B28, 1
S00, Trade, 146.767, 144, B14, S00, 1
S00, Trade, 161.767, 161, B19, S00, 1
S00, Trade, 171.683, 164, B22, S00, 1
S00, Trade, 180.483, 153, B18, S00, 1
S00, Trade, 182.900, 167, B20, S00, 1
S00, Trade, 186.267, 122, S00, B14, 1
S00, Trade, 201.183, 139, B13, S00, 1
S00, Trade, 209.400, 136, B12, S00, 1
S00, Trade, 213.100, 153, B17, S00, 1
S00, Trade, 217.700, 164, B27, S00, 1
S00, Trade, 221.533, 154, B24, S00, 1
S00, Trade, 227.417, 141, B29, S00, 1
S00, Trade, 240.100, 148, B25, S00, 1
S00, Trade, 251.417, 163, S00, B28, 1
S00, Trade, 258.367, 146, B19, S00, 1
S00, Trade, 267.017, 160, B22, S00, 1
S00, Trade, 272.017, 161, B29, S00, 1
S00, Trade, 276.467, 119, S00, B14, 1
S00, Trade, 285.283, 128, B17, S00, 1
S00, Trade, 287.333, 150, B18, S00, 1
S00, Trade, 293.067, 142, B27, S00, 1
S01, 44
S01, Trade, 8.317, 137, S01, B23, 1
S01, Trade, 32.350, 138, B17, S01, 1
S01, Trade, 36.067, 149, B24, S01, 1
S01, Trade, 41.517, 145, B17, S01, 1
S01, Trade, 47.733, 149, B19, S01, 1
S01, Trade, 52.100, 168, B20, S01, 1
S01, Trade, 56.967, 155, B18, S01, 1
S01, Trade, 62.467, 161, B19, S01, 1
S01, Trade, 68.433, 138, B15, S01, 1
S01, Trade, 70.817, 134, B14, S01, 1
S01, Trade, 83.383, 129, B14, S01, 1
S01, Trade, 90.017, 167, B20, S01, 1
S01, Trade, 91.050, 137, B16, S01, 1
S01, Trade, 95.883, 177, B23, S01, 1
S01, Trade, 105.250, 158, B19, S01, 1
S01, Trade, 106.433, 167, B20, S01, 1
S01, Trade, 114.483, 163, S01, B22, 1
S01, Trade, 116.600, 137, B14, S01, 1
S01, Trade, 120.867, 143, B27, S01, 1
S01, Trade, 126.617, 152, B21, S01, 1
S01, Trade, 132.067, 147, B19, S01, 1
S01, Trade, 138.367, 160, B26, S01, 1
S01, Trade, 143.617, 164, B20, S01, 1
S01, Trade, 147.733, 137, S01, B27, 1
S01, Trade, 153.133, 167, B20, S01, 1
S01, Trade, 161.700, 164, B22, S01, 1
S01, Trade, 170.617, 174, B22, S01, 1
S01, Trade, 172.917, 168, B20, S01, 1
S01, Trade, 183.383, 161, B19, S01, 1
S01, Trade, 189.033, 157, B23, S01, 1
S01, Trade, 201.650, 160, B22, S01, 1
S01, Trade, 207.350, 135, B11, S01, 1
S01, Trade, 217.600, 168, B20, S01, 1
S01, Trade, 224.383, 171, S01, B28, 1
S01, Trade, 229.333, 161, B19, S01, 1
S01, Trade, 236.917, 143, S01, B18, 1
S01, Trade, 243.133, 153, B29, S01, 1
S01, Trade, 248.917, 133, B12, S01, 1
S01, Trade, 259.383, 145, B17, S01, 1
S01, Trade, 269.133, 154, S01, B29, 1
S01, Trade, 280.683, 156, B29, S01, 1
S01, Trade, 284.283, 137, B22, S01, 1
S01, Trade, 286.850, 150, B29, S01, 1
S01, Trade, 295.100, 155, S01, B29, 1
S02, 42
S02, Trade, 6.283, 159, B25, S02, 1
S02, Trade, 16.983, 159, B29, S02, 1
S02, Trade, 24.900, 152, B19, S02, 1
S02, Trade, 33.433, 127, B11, S02, 1
S02, Trade, 36.583, 143, B28, S02, 1
S02, Trade, 50.200, 141, B25, S02, 1
S02, Trade, 56.650, 153, B19, S02, 1
S02, Trade, 62.767, 155, B22, S02, 1
S02, Trade, 66.283, 168, B20, S02, 1
S02, Trade, 71.933, 170, B28, S02, 1
S02, Trade, 77.567, 165, B20, S02, 1
S02, Trade, 81.133, 184, B28, S02, 1
S02, Trade, 86.650, 126, S02, B22, 1
S02, Trade, 91.867, 127, B27, S02, 1
S02, Trade, 96.467, 164, B20, S02, 1
S02, Trade, 107.200, 139, B12, S02, 1
S02, Trade, 136.733, 141, B12, S02, 1
S02, Trade, 141.433, 125, S02, B12, 1
S02, Trade, 149.033, 167, S02, B28, 1
S02, Trade, 155.617, 153, B17, S02, 1
S02, Trade, 156.117, 161, B19, S02, 1
S02, Trade, 162.967, 129, B18, S02, 1
S02, Trade, 168.050, 155, B18, S02, 1
S02, Trade, 172.817, 153, B28, S02, 1
S02, Trade, 178.717, 156, B24, S02, 1
S02, Trade, 183.900, 156, B21, S02, 1
S02, Trade, 187.000, 139, B13, S02, 1
S02, Trade, 194.750, 160, B18, S02, 1
S02, Trade, 199.050, 144, B13, S02, 1
S02, Trade, 209.433, 137, S02, B25, 1
S02, Trade, 211.950, 161, B19, S02, 1
S02, Trade, 228.050, 152, B28, S02, 1
S02, Trade, 234.983, 142, B25, S02, 1
S02, Trade, 241.033, 147, B23, S02, 1
S02, Trade, 241.217, 114, S02, B20, 1
S02, Trade, 247.567, 150, S02, B29, 1
S02, Trade, 253.800, 156, B18, S02, 1
S02, Trade, 256.433, 144, S02, B28, 1
S02, Trade, 266.817, 125, B11, S02, 1
S02, Trade, 277.117, 164, B20, S02, 1
S02, Trade, 289.867, 170, S02, B28, 1
S02, Trade, 296.283, 150, B19, S02, 1
S03, 28
S03, Trade, 6.983, 153, B18, S03, 1
S03, Trade, 25.800, 170, B28, S03, 1
S03, Trade, 47.150, 154, B18, S03, 1
S03, Trade, 51.100, 145, S03, B27, 1
S03, Trade, 57.083, 149, B17, S03, 1
S03, Trade, 66.383, 139, B23, S03, 1
S03, Trade, 70.567, 156, S03, B20, 1
S03, Trade, 91.400, 160, S03, B28, 1
S03, Trade, 112.350, 161, B19, S03, 1
S03, Trade, 123.417, 140, B24, S03, 1
S03, Trade, 126.417, 169, B28, S03, 1
S03, Trade, 132.183, 142, B28, S03, 1
S03, Trade, 136.283, 166, S03, B23, 1
S03, Trade, 154.933, 159, B19, S03, 1
S03, Trade, 158.517, 149, B17, S03, 1
S03, Trade, 161.667, 167, B20, S03, 1
S03, Trade, 174.017, 142, B19, S03, 1
S03, Trade, 177.300, 174, S03, B28, 1
S03, Trade, 187.333, 185, S03, B29, 1
S03, Trade, 201.417, 156, S03, B20, 1
S03, Trade, 221.300, 177, B26, S03, 1
S03, Trade, 234.550, 162, B18, S03, 1
S03, Trade, 247.683, 128, S03, B28, 1
S03, Trade, 259.800, 153, B18, S03, 1
S03, Trade, 263.383, 153, B17, S03, 1
S03, Trade, 272.750, 153, B17, S03, 1
S03, Trade, 286.900, 148, B19, S03, 1
S03, Trade, 292.383, 155, S03, B20, 1
S04, 9
S04, Trade, 42.467, 159, S04, B18, 1
S04, Trade, 80.367, 166, B29, S04, 1
S04, Trade, 82.933, 151, B18, S04, 1
S04, Trade, 100.150, 161, B19, S04, 1
S04, Trade, 104.650, 164, S04, B22, 1
S04, Trade, 119.900, 165, B23, S04, 1
S04, Trade, 279.300, 160, B21, S04, 1
S04, Trade, 288.650, 168, B20, S04, 1
S04, Trade, 299.800, 161, B19, S04, 1
S05, 55
S05, Trade, 5.100, 121, S05, B28, 1
S05, Trade, 10.283, 152, B25, S05, 1
S05, Trade, 15.200, 130, S05, B28, 1
