shom_4_256_0.8, 000005, 113, 155, PRDE, 97, 60, 1.616667, 
shom_4_256_0.8, 000005, 118, 157, PRDE, 138, 60, 2.300000, 
shom_4_256_0.8, 000006, 113, 157, PRDE, 186, 60, 3.100000, 
shom_4_256_0.8, 000006, 123, 159, PRDE, 259, 60, 4.316667, 
shom_4_256_0.8, 000007, 126, 159, PRDE, 283, 60, 4.716667, 
shom_4_256_0.8, 000007, 126, 169, PRDE, 335, 60, 5.583333, 
shom_4_256_0.8, 000008, 148, 169, PRDE, 397, 60, 6.616667, 
shom_4_256_0.8, 000008, 148, 178, PRDE, 480, 60, 8.000000, 
shom_4_256_0.8, 000008, 137, 187, PRDE, 504, 60, 8.400000, 
shom_4_256_0.8, 000009, 125, 137, PRDE, 563, 60, 9.383333, 
shom_4_256_0.8, 000010, 139, 164, PRDE, 611, 60, 10.183333, 
shom_4_256_0.8, 000010, 115, 164, PRDE, 656, 60, 10.933333, 
shom_4_256_0.8, 000010, 127, 164, PRDE, 753, 60, 12.550000, 
shom_4_256_0.8, 000012, 132, 164, PRDE, 774, 60, 12.900000, 
shom_4_256_0.8, 000012, 132, 172, PRDE, 819, 60, 13.650000, 
shom_4_256_0.8, 000014, 149, 174, PRDE, 861, 60, 14.350000, 
shom_4_256_0.8, 000014, 135, 174, PRDE, 899, 60, 14.983333, 
shom_4_256_0.8, 000015, 167, 187, PRDE, 920, 60, 15.333333, 
shom_4_256_0.8, 000015, 106, 187, PRDE, 996, 60, 16.600000, 
shom_4_256_0.8, 000016, 126, 186, PRDE, 1054, 60, 17.566667, 
shom_4_256_0.8, 000017, 147, 186, PRDE, 1127, 60, 18.783333, 
shom_4_256_0.8, 000018, 127, 162, PRDE, 1148, 60, 19.133333, 
shom_4_256_0.8, 000020, 149, 182, PRDE, 1175, 60, 19.583333, 
shom_4_256_0.8, 000020, 127, 182, PRDE, 1258, 60, 20.966667, 
shom_4_256_0.8, 000021, 143, 182, PRDE, 1285, 60, 21.416667, 
shom_4_256_0.8, 000021, 146, 186, PRDE, 1361, 60, 22.683333, 
shom_4_256_0.8, 000021, 146, 190, PRDE, 1455, 60, 24.250000, 
shom_4_256_0.8, 000022, 135, 190, PRDE, 1538, 60, 25.633333, 
shom_4_256_0.8, 000023, 152, 184, PRDE, 1583, 60, 26.383333, 
shom_4_256_0.8, 000024, 152, 186, PRDE, 1607, 60, 26.783333, 
shom_4_256_0.8, 000025, 146, 176, PRDE, 1648, 60, 27.466667, 
shom_4_256_0.8, 000026, 149, 176, PRDE, 1738, 60, 28.966667, 
shom_4_256_0.8, 000027, 169, 174, PRDE, 1810, 60, 30.166667, 
shom_4_256_0.8, 000027, 149, 174, PRDE, 1859, 60, 30.983333, 
shom_4_256_0.8, 000027, 144, 174, PRDE, 1914, 60, 31.900000, 
shom_4_256_0.8, 000028, 136, 174, PRDE, 1955, 60, 32.583333, 
shom_4_256_0.8, 000029, 132, 174, PRDE, 2010, 60, 33.500000, 
shom_4_256_0.8, 000030, 129, 260, PRDE, 2055, 60, 34.250000, 
shom_4_256_0.8, 000030, 135, 188, PRDE, 2076, 60, 34.600000, 
shom_4_256_0.8, 000030, 135, 188, PRDE, 2155, 60, 35.916667, 
shom_4_256_0.8, 000031, 137, 166, PRDE, 2214, 60, 36.900000, 
shom_4_256_0.8, 000032, 144, 179, PRDE, 2269, 60, 37.816667, 
shom_4_256_0.8, 000033, 142, 192, PRDE, 2283, 60, 38.050000, 
shom_4_256_0.8, 000033, 139, 188, PRDE, 2355, 60, 39.250000, 
shom_4_256_0.8, 000035, 144, 183, PRDE, 2396, 60, 39.933333, 
shom_4_256_0.8, 000036, 155, 180, PRDE, 2458, 60, 40.966667, 
shom_4_256_0.8, 000036, 145, 180, PRDE, 2513, 60, 41.883333, 
shom_4_256_0.8, 000037, 151, 163, PRDE, 2534, 60, 42.233333, 
shom_4_256_0.8, 000037, 145, 187, PRDE, 2583, 60, 43.050000, 
shom_4_256_0.8, 000040, 160, 234, PRDE, 2639, 60, 43.983333, 
shom_4_256_0.8, 000042, 150, 213, PRDE, 2715, 60, 45.250000, 
shom_4_256_0.8, 000042, 150, 202, PRDE, 2763, 60, 46.050000, 
shom_4_256_0.8, 000043, 150, 194, PRDE, 2853, 60, 47.550000, 
shom_4_256_0.8, 000043, 135, 194, PRDE, 2904, 60, 48.400000, 
shom_4_256_0.8, 000047, 158, 178, PRDE, 2952, 60, 49.200000, 
shom_4_256_0.8, 000047, 141, 178, PRDE, 3011, 60, 50.183333, 
shom_4_256_0.8, 000048, 143, 178, PRDE, 3094, 60, 51.566667, 
shom_4_256_0.8, 000048, 141, 178, PRDE, 3170, 60, 52.833333, 
shom_4_256_0.8, 000049, 127, 178, PRDE, 3236, 60, 53.933333, 
shom_4_256_0.8, 000049, 123, 178, PRDE, 3253, 60, 54.216667, 
shom_4_256_0.8, 000050, 148, 202, PRDE, 3350, 60, 55.833333, 
shom_4_256_0.8, 000051, 142, 184, PRDE, 3426, 60, 57.100000, 
shom_4_256_0.8, 000052, 144, 183, PRDE, 3488, 60, 58.133333, 
shom_4_256_0.8, 000052, 142, 183, PRDE, 3550, 60, 59.166667, 
shom_4_256_0.8, 000055, 145, 180, PRDE, 3602, 60, 60.033333, 
shom_4_256_0.8, 000056, 151, 187, PRDE, 3678, 60, 61.300000, 
shom_4_256_0.8, 000056, 148, 187, PRDE, 3754, 60, 62.566667, 
shom_4_256_0.8, 000057, 146, 193, PRDE, 3819, 60, 63.650000, 
shom_4_256_0.8, 000061, 146, 190, PRDE, 3898, 60, 64.966667, 
shom_4_256_0.8, 000061, 146, 205, PRDE, 3961, 60, 66.016667, 
shom_4_256_0.8, 000063, 140, 183, PRDE, 4019, 60, 66.983333, 
shom_4_256_0.8, 000064, 162, 183, PRDE, 4071, 60, 67.850000, 
shom_4_256_0.8, 000064, 156, 183, PRDE, 4105, 60, 68.416667, 
shom_4_256_0.8, 000066, 136, 182, PRDE, 4139, 60, 68.983333, 
shom_4_256_0.8, 000067, 146, 165, PRDE, 4212, 60, 70.200000, 
shom_4_256_0.8, 000067, 146, 182, PRDE, 4294, 60, 71.566667, 
shom_4_256_0.8, 000069, 142, 166, PRDE, 4380, 60, 73.000000, 
shom_4_256_0.8, 000071, 144, 220, PRDE, 4446, 60, 74.100000, 
shom_4_256_0.8, 000071, 152, 175, PRDE, 4525, 60, 75.416667, 
shom_4_256_0.8, 000072, 150, 175, PRDE, 4556, 60, 75.933333, 
shom_4_256_0.8, 000072, 144, 175, PRDE, 4622, 60, 77.033333, 
shom_4_256_0.8, 000073, 152, 175, PRDE, 4670, 60, 77.833333, 
shom_4_256_0.8, 000073, 144, 180, PRDE, 4743, 60, 79.050000, 
shom_4_256_0.8, 000076, 130, 147, PRDE, 4788, 60, 79.800000, 
shom_4_256_0.8, 000076, 134, 168, PRDE, 4833, 60, 80.550000, 
shom_4_256_0.8, 000076, 149, 168, PRDE, 4899, 60, 81.650000, 
shom_4_256_0.8, 000078, 132, 191, PRDE, 4975, 60, 82.916667, 
shom_4_256_0.8, 000079, 140, 168, PRDE, 5020, 60, 83.666667, 
shom_4_256_0.8, 000079, 140, 192, PRDE, 5058, 60, 84.300000, 
shom_4_256_0.8, 000080, 42, 222, PRDE, 5109, 60, 85.150000, 
shom_4_256_0.8, 000081, 151, 200, PRDE, 5185, 60, 86.416667, 
shom_4_256_0.8, 000083, 148, 193, PRDE, 5254, 60, 87.566667, 
shom_4_256_0.8, 000085, 109, 168, PRDE, 5278, 60, 87.966667, 
shom_4_256_0.8, 000086, 162, 198, PRDE, 5326, 60, 88.766667, 
shom_4_256_0.8, 000088, 139, 176, PRDE, 5419, 60, 90.316667, 
shom_4_256_0.8, 000088, 139, 201, PRDE, 5444, 60, 90.733333, 
shom_4_256_0.8, 000089, 139, 174, PRDE, 5458, 60, 90.966667, 
shom_4_256_0.8, 000091, 161, 204, PRDE, 5492, 60, 91.533333, 
shom_4_256_0.8, 000091, 150, 164, PRDE, 5582, 60, 93.033333, 
shom_4_256_0.8, 000091, 131, 164, PRDE, 5661, 60, 94.350000, 
shom_4_256_0.8, 000092, 131, 164, PRDE, 5719, 60, 95.316667, 
shom_4_256_0.8, 000093, 131, 186, PRDE, 5768, 60, 96.133333, 
shom_4_256_0.8, 000093, 131, 168, PRDE, 5844, 60, 97.400000, 
shom_4_256_0.8, 000095, 136, 205, PRDE, 5923, 60, 98.716667, 
shom_4_256_0.8, 000096, 104, 205, PRDE, 5971, 60, 99.516667, 
shom_4_256_0.8, 000097, 140, 181, PRDE, 6065, 60, 101.083333, 
shom_4_256_0.8, 000098, 147, 180, PRDE, 6103, 60, 101.716667, 
shom_4_256_0.8, 000099, 139, 181, PRDE, 6152, 60, 102.533333, 
shom_4_256_0.8, 000102, 147, 172, PRDE, 6211, 60, 103.516667, 
shom_4_256_0.8, 000102, 145, 172, PRDE, 6277, 60, 104.616667, 
shom_4_256_0.8, 000103, 141, 183, PRDE, 6332, 60, 105.533333, 
shom_4_256_0.8, 000105, 82, 165, PRDE, 6401, 60, 106.683333, 
shom_4_256_0.8, 000106, 109, 176, PRDE, 6457, 60, 107.616667, 
shom_4_256_0.8, 000106, 109, 176, PRDE, 6491, 60, 108.183333, 
shom_4_256_0.8, 000107, 163, 177, PRDE, 6564, 60, 109.400000, 
shom_4_256_0.8, 000107, 147, 177, PRDE, 6588, 60, 109.800000, 
shom_4_256_0.8, 000107, 146, 177, PRDE, 6636, 60, 110.600000, 
shom_4_256_0.8, 000109, 138, 180, PRDE, 6684, 60, 111.400000, 
shom_4_256_0.8, 000110, 147, 181, PRDE, 6721, 60, 112.016667, 
shom_4_256_0.8, 000110, 118, 189, PRDE, 6766, 60, 112.766667, 
shom_4_256_0.8, 000111, 113, 153, PRDE, 6776, 60, 112.933333, 
shom_4_256_0.8, 000111, 105, 167, PRDE, 6876, 60, 114.600000, 
shom_4_256_0.8, 000111, 105, 167, PRDE, 6963, 60, 116.050000, 
shom_4_256_0.8, 000113, 150, 171, PRDE, 7032, 60, 117.200000, 
shom_4_256_0.8, 000113, 126, 171, PRDE, 7066, 60, 117.766667, 
shom_4_256_0.8, 000116, 153, 177, PRDE, 7139, 60, 118.983333, 
shom_4_256_0.8, 000118, 153, 188, PRDE, 7225, 60, 120.416667, 
shom_4_256_0.8, 000120, 149, 194, PRDE, 7273, 60, 121.216667, 
shom_4_256_0.8, 000120, 160, 194, PRDE, 7349, 60, 122.483333, 
shom_4_256_0.8, 000121, 154, 207, PRDE, 7397, 60, 123.283333, 
shom_4_256_0.8, 000122, 154, 201, PRDE, 7456, 60, 124.266667, 
shom_4_256_0.8, 000122, 154, 198, PRDE, 7522, 60, 125.366667, 
shom_4_256_0.8, 000123, 154, 186, PRDE, 7608, 60, 126.800000, 
shom_4_256_0.8, 000123, 140, 184, PRDE, 7656, 60, 127.600000, 
shom_4_256_0.8, 000124, 139, 184, PRDE, 7715, 60, 128.583333, 
shom_4_256_0.8, 000126, 131, 154, PRDE, 7781, 60, 129.683333, 
shom_4_256_0.8, 000126, 138, 193, PRDE, 7833, 60, 130.550000, 
shom_4_256_0.8, 000127, 143, 193, PRDE, 7891, 60, 131.516667, 
shom_4_256_0.8, 000127, 165, 193, PRDE, 7950, 60, 132.500000, 
shom_4_256_0.8, 000127, 143, 193, PRDE, 8015, 60, 133.583333, 
shom_4_256_0.8, 000128, 148, 193, PRDE, 8081, 60, 134.683333, 
shom_4_256_0.8, 000129, 146, 193, PRDE, 8119, 60, 135.316667, 
shom_4_256_0.8, 000130, 141, 149, PRDE, 8205, 60, 136.750000, 
shom_4_256_0.8, 000130, 139, 149, PRDE, 8236, 60, 137.266667, 
shom_4_256_0.8, 000131, 129, 185, PRDE, 8316, 60, 138.600000, 
shom_4_256_0.8, 000131, 154, 185, PRDE, 8392, 60, 139.866667, 
shom_4_256_0.8, 000131, 158, 192, PRDE, 8457, 60, 140.950000, 
shom_4_256_0.8, 000136, 149, 226, PRDE, 8498, 60, 141.633333, 
shom_4_256_0.8, 000137, 147, 204, PRDE, 8560, 60, 142.666667, 
shom_4_256_0.8, 000138, 151, 204, PRDE, 8623, 60, 143.716667, 
shom_4_256_0.8, 000138, 151, 176, PRDE, 8685, 60, 144.750000, 
shom_4_256_0.8, 000140, 155, 197, PRDE, 8733, 60, 145.550000, 
shom_4_256_0.8, 000141, 143, 198, PRDE, 8784, 60, 146.400000, 
shom_4_256_0.8, 000142, 148, 189, PRDE, 8846, 60, 147.433333, 
shom_4_256_0.8, 000142, 171, 189, PRDE, 8933, 60, 148.883333, 
shom_4_256_0.8, 000142, 155, 189, PRDE, 8992, 60, 149.866667, 
shom_4_256_0.8, 000143, 155, 191, PRDE, 9040, 60, 150.666667, 
shom_4_256_0.8, 000144, 145, 163, PRDE, 9085, 60, 151.416667, 
shom_4_256_0.8, 000146, 139, 188, PRDE, 9126, 60, 152.100000, 
shom_4_256_0.8, 000147, 141, 190, PRDE, 9178, 60, 152.966667, 
shom_4_256_0.8, 000148, 146, 196, PRDE, 9240, 60, 154.000000, 
shom_4_256_0.8, 000149, 146, 168, PRDE, 9285, 60, 154.750000, 
shom_4_256_0.8, 000149, 146, 167, PRDE, 9330, 60, 155.500000, 
shom_4_256_0.8, 000150, 146, 168, PRDE, 9385, 60, 156.416667, 
shom_4_256_0.8, 000150, None, 323, PRDE, 9451, 60, 157.516667, 
shom_4_256_0.8, 000151, 34, 159, PRDE, 9530, 60, 158.833333, 
shom_4_256_0.8, 000152, 149, 174, PRDE, 9626, 60, 160.433333, 
shom_4_256_0.8, 000153, 147, 188, PRDE, 9667, 60, 161.116667, 
shom_4_256_0.8, 000156, 148, 172, PRDE, 9732, 60, 162.200000, 
shom_4_256_0.8, 000156, 135, 172, PRDE, 9787, 60, 163.116667, 
shom_4_256_0.8, 000156, 138, 176, PRDE, 9884, 60, 164.733333, 
shom_4_256_0.8, 000161, 162, 203, PRDE, 9902, 60, 165.033333, 
shom_4_256_0.8, 000162, 158, 199, PRDE, 9960, 60, 166.000000, 
shom_4_256_0.8, 000162, 151, 201, PRDE, 10026, 60, 167.100000, 
shom_4_256_0.8, 000163, 147, 181, PRDE, 10109, 60, 168.483333, 
shom_4_256_0.8, 000163, 145, 181, PRDE, 10164, 60, 169.400000, 
shom_4_256_0.8, 000164, 155, 185, PRDE, 10229, 60, 170.483333, 
shom_4_256_0.8, 000167, 162, 183, PRDE, 10267, 60, 171.116667, 
shom_4_256_0.8, 000167, 149, 183, PRDE, 10357, 60, 172.616667, 
shom_4_256_0.8, 000168, 140, 183, PRDE, 10412, 60, 173.533333, 
shom_4_256_0.8, 000168, 140, 167, PRDE, 10467, 60, 174.450000, 
shom_4_256_0.8, 000170, 150, 175, PRDE, 10508, 60, 175.133333, 
shom_4_256_0.8, 000170, 144, 175, PRDE, 10567, 60, 176.116667, 
shom_4_256_0.8, 000170, 149, 197, PRDE, 10578, 60, 176.300000, 
shom_4_256_0.8, 000171, 113, 289, PRDE, 10630, 60, 177.166667, 
shom_4_256_0.8, 000171, 178, 202, PRDE, 10706, 60, 178.433333, 
shom_4_256_0.8, 000172, 155, 202, PRDE, 10771, 60, 179.516667, 
shom_4_256_0.8, 000172, 138, 189, PRDE, 10826, 60, 180.433333, 
shom_4_256_0.8, 000173, 134, 182, PRDE, 10850, 60, 180.833333, 
shom_4_256_0.8, 000175, 134, 193, PRDE, 10909, 60, 181.816667, 
shom_4_256_0.8, 000176, 159, 175, PRDE, 10978, 60, 182.966667, 
shom_4_256_0.8, 000176, 148, 175, PRDE, 11040, 60, 184.000000, 
shom_4_256_0.8, 000177, 158, 181, PRDE, 11089, 60, 184.816667, 
shom_4_256_0.8, 000177, 137, 181, PRDE, 11161, 60, 186.016667, 
shom_4_256_0.8, 000178, 136, 181, PRDE, 11175, 60, 186.250000, 
shom_4_256_0.8, 000180, 151, 181, PRDE, 11254, 60, 187.566667, 
shom_4_256_0.8, 000182, 153, 182, PRDE, 11278, 60, 187.966667, 
shom_4_256_0.8, 000184, 152, 180, PRDE, 11340, 60, 189.000000, 
shom_4_256_0.8, 000185, 159, 180, PRDE, 11385, 60, 189.750000, 
shom_4_256_0.8, 000185, 148, 180, PRDE, 11444, 60, 190.733333, 
shom_4_256_0.8, 000186, 121, 152, PRDE, 11485, 60, 191.416667, 
shom_4_256_0.8, 000186, 125, 167, PRDE, 11533, 60, 192.216667, 
shom_4_256_0.8, 000187, 163, 180, PRDE, 11609, 60, 193.483333, 
shom_4_256_0.8, 000188, 147, 180, PRDE, 11627, 60, 193.783333, 
shom_4_256_0.8, 000189, 149, 192, PRDE, 11652, 60, 194.200000, 
shom_4_256_0.8, 000192, 143, 199, PRDE, 11717, 60, 195.283333, 
shom_4_256_0.8, 000192, 157, 183, PRDE, 11796, 60, 196.600000, 
shom_4_256_0.8, 000193, 136, 195, PRDE, 11827, 60, 197.116667, 
shom_4_256_0.8, 000196, 113, 186, PRDE, 11855, 60, 197.583333, 
shom_4_256_0.8, 000196, 145, 165, PRDE, 11907, 60, 198.450000, 
shom_4_256_0.8, 000197, 159, 165, PRDE, 11972, 60, 199.533333, 
shom_4_256_0.8, 000197, 156, 161, PRDE, 12038, 60, 200.633333, 
shom_4_256_0.8, 000197, 156, 190, PRDE, 12121, 60, 202.016667, 
shom_4_256_0.8, 000198, 138, 190, PRDE, 12190, 60, 203.166667, 
shom_4_256_0.8, 000199, 167, 186, PRDE, 12269, 60, 204.483333, 
shom_4_256_0.8, 000200, 160, 186, PRDE, 12331, 60, 205.516667, 
shom_4_256_0.8, 000202, 173, 180, PRDE, 12379, 60, 206.316667, 
shom_4_256_0.8, 000202, 145, 180, PRDE, 12455, 60, 207.583333, 
shom_4_256_0.8, 000202, 141, 180, PRDE, 12489, 60, 208.150000, 
shom_4_256_0.8, 000206, 168, 203, PRDE, 12541, 60, 209.016667, 
shom_4_256_0.8, 000207, 184, 204, PRDE, 12624, 60, 210.400000, 
shom_4_256_0.8, 000207, 168, 204, PRDE, 12697, 60, 211.616667, 
shom_4_256_0.8, 000207, 146, 204, PRDE, 12776, 60, 212.933333, 
shom_4_256_0.8, 000208, 152, 178, PRDE, 12835, 60, 213.916667, 
shom_4_256_0.8, 000210, 148, 188, PRDE, 12866, 60, 214.433333, 
shom_4_256_0.8, 000211, 151, 207, PRDE, 12949, 60, 215.816667, 
shom_4_256_0.8, 000211, 147, 207, PRDE, 12970, 60, 216.166667, 
shom_4_256_0.8, 000212, 147, 178, PRDE, 13018, 60, 216.966667, 
shom_4_256_0.8, 000213, 151, 154, PRDE, 13083, 60, 218.050000, 
shom_4_256_0.8, 000214, 118, 175, PRDE, 13152, 60, 219.200000, 
shom_4_256_0.8, 000216, 129, 218, PRDE, 13177, 60, 219.616667, 
shom_4_256_0.8, 000216, 129, 186, PRDE, 13228, 60, 220.466667, 
shom_4_256_0.8, 000218, 131, 144, PRDE, 13283, 60, 221.383333, 
shom_4_256_0.8, 000218, 131, 176, PRDE, 13304, 60, 221.733333, 
shom_4_256_0.8, 000220, 144, 166, PRDE, 13362, 60, 222.700000, 
shom_4_256_0.8, 000221, 114, 206, PRDE, 13386, 60, 223.100000, 
shom_4_256_0.8, 000222, 141, 197, PRDE, 13462, 60, 224.366667, 
shom_4_256_0.8, 000222, 141, 197, PRDE, 13510, 60, 225.166667, 
shom_4_256_0.8, 000223, 127, 168, PRDE, 13596, 60, 226.600000, 
shom_4_256_0.8, 000224, 142, 187, PRDE, 13630, 60, 227.166667, 
shom_4_256_0.8, 000224, 143, 187, PRDE, 13730, 60, 228.833333, 
shom_4_256_0.8, 000225, 143, 167, PRDE, 13806, 60, 230.100000, 
shom_4_256_0.8, 000226, 156, 193, PRDE, 13831, 60, 230.516667, 
shom_4_256_0.8, 000227, 156, 192, PRDE, 13893, 60, 231.550000, 
shom_4_256_0.8, 000228, 147, 192, PRDE, 13952, 60, 232.533333, 
shom_4_256_0.8, 000228, 147, 192, PRDE, 14017, 60, 233.616667, 
shom_4_256_0.8, 000229, 167, 186, PRDE, 14065, 60, 234.416667, 
shom_4_256_0.8, 000231, 140, 179, PRDE, 14131, 60, 235.516667, 
shom_4_256_0.8, 000232, 140, 204, PRDE, 14172, 60, 236.200000, 
shom_4_256_0.8, 000233, 157, 191, PRDE, 14245, 60, 237.416667, 
shom_4_256_0.8, 000234, 156, 169, PRDE, 14324, 60, 238.733333, 
shom_4_256_0.8, 000236, 141, 213, PRDE, 14390, 60, 239.833333, 
shom_4_256_0.8, 000238, 177, 209, PRDE, 14452, 60, 240.866667, 
shom_4_256_0.8, 000238, 141, 204, PRDE, 14545, 60, 242.416667, 
shom_4_256_0.8, 000238, 147, 204, PRDE, 14607, 60, 243.450000, 
shom_4_256_0.8, 000242, 147, 196, PRDE, 14669, 60, 244.483333, 
shom_4_256_0.8, 000242, 145, 196, PRDE, 14714, 60, 245.233333, 
shom_4_256_0.8, 000243, 160, 171, PRDE, 14790, 60, 246.500000, 
shom_4_256_0.8, 000243, 157, 185, PRDE, 14880, 60, 248.000000, 
shom_4_256_0.8, 000244, 156, 198, PRDE, 14942, 60, 249.033333, 
shom_4_256_0.8, 000247, 166, 189, PRDE, 15018, 60, 250.300000, 
shom_4_256_0.8, 000249, 157, 168, PRDE, 15094, 60, 251.566667, 
shom_4_256_0.8, 000249, 155, 172, PRDE, 15142, 60, 252.366667, 
shom_4_256_0.8, 000250, 154, 172, PRDE, 15214, 60, 253.566667, 
shom_4_256_0.8, 000252, 143, 179, PRDE, 15293, 60, 254.883333, 
shom_4_256_0.8, 000252, 135, 194, PRDE, 15359, 60, 255.983333, 
shom_4_256_0.8, 000253, 144, 166, PRDE, 15428, 60, 257.133333, 
shom_4_256_0.8, 000253, 163, 187, PRDE, 15470, 60, 257.833333, 
shom_4_256_0.8, 000255, 138, 175, PRDE, 15528, 60, 258.800000, 
shom_4_256_0.8, 000255, 138, 159, PRDE, 15579, 60, 259.650000, 
shom_4_256_0.8, 000256, 161, 178, PRDE, 15676, 60, 261.266667, 
shom_4_256_0.8, 000258, 161, 183, PRDE, 15721, 60, 262.016667, 
shom_4_256_0.8, 000259, 150, 176, PRDE, 15759, 60, 262.650000, 
shom_4_256_0.8, 000260, 140, 163, PRDE, 15821, 60, 263.683333, 
shom_4_256_0.8, 000261, 136, 163, PRDE, 15879, 60, 264.650000, 
shom_4_256_0.8, 000261, 142, 182, PRDE, 15951, 60, 265.850000, 
shom_4_256_0.8, 000262, 150, 190, PRDE, 15996, 60, 266.600000, 
shom_4_256_0.8, 000264, 158, 166, PRDE, 16069, 60, 267.816667, 
shom_4_256_0.8, 000264, 158, 172, PRDE, 16169, 60, 269.483333, 
shom_4_256_0.8, 000265, 150, 172, PRDE, 16262, 60, 271.033333, 
shom_4_256_0.8, 000266, 49, 224, PRDE, 16310, 60, 271.833333, 
shom_4_256_0.8, 000266, 134, 204, PRDE, 16375, 60, 272.916667, 
shom_4_256_0.8, 000267, 134, 193, PRDE, 16437, 60, 273.950000, 
shom_4_256_0.8, 000269, 133, 154, PRDE, 16482, 60, 274.700000, 
shom_4_256_0.8, 000271, 132, 169, PRDE, 16533, 60, 275.550000, 
shom_4_256_0.8, 000271, 82, 130, PRDE, 16581, 60, 276.350000, 
shom_4_256_0.8, 000271, 85, 163, PRDE, 16612, 60, 276.866667, 
shom_4_256_0.8, 000272, 157, 180, PRDE, 16664, 60, 277.733333, 
shom_4_256_0.8, 000272, 153, 180, PRDE, 16726, 60, 278.766667, 
shom_4_256_0.8, 000273, 145, 180, PRDE, 16771, 60, 279.516667, 
shom_4_256_0.8, 000275, 145, 168, PRDE, 16840, 60, 280.666667, 
shom_4_256_0.8, 000276, 162, 182, PRDE, 16916, 60, 281.933333, 
shom_4_256_0.8, 000277, 168, 182, PRDE, 16981, 60, 283.016667, 
shom_4_256_0.8, 000277, 149, 182, PRDE, 17043, 60, 284.050000, 
shom_4_256_0.8, 000280, 156, 202, PRDE, 17116, 60, 285.266667, 
shom_4_256_0.8, 000281, 120, 209, PRDE, 17147, 60, 285.783333, 
shom_4_256_0.8, 000282, 130, 151, PRDE, 17202, 60, 286.700000, 
shom_4_256_0.8, 000282, 130, 186, PRDE, 17258, 60, 287.633333, 
shom_4_256_0.8, 000282, 118, 186, PRDE, 17324, 60, 288.733333, 
shom_4_256_0.8, 000282, 118, 200, PRDE, 17393, 60, 289.883333, 
shom_4_256_0.8, 000284, 154, 191, PRDE, 17434, 60, 290.566667, 
shom_4_256_0.8, 000285, 125, 189, PRDE, 17492, 60, 291.533333, 
shom_4_256_0.8, 000287, 143, 181, PRDE, 17533, 60, 292.216667, 
shom_4_256_0.8, 000287, 141, 181, PRDE, 17612, 60, 293.533333, 
shom_4_256_0.8, 000289, 158, 186, PRDE, 17630, 60, 293.833333, 
shom_4_256_0.8, 000289, 147, 186, PRDE, 17703, 60, 295.050000, 
shom_4_256_0.8, 000290, 146, 157, PRDE, 17772, 60, 296.200000, 
shom_4_256_0.8, 000291, 153, 197, PRDE, 17851, 60, 297.516667, 
shom_4_256_0.8, 000292, 153, 197, PRDE, 17906, 60, 298.433333, 
shom_4_256_0.8, 000293, 148, 163, PRDE, 17930, 60, 298.833333, 
shom_4_256_0.8, 000293, 148, 163, PRDE, 17961, 60, 299.350000, 
shom_4_256_0.8, 000295, 148, 169, PRDE, 18013, 60, 300.216667, 
shom_4_256_0.8, 000296, 125, 217, PRDE, 18110, 60, 301.833333, 
shom_4_256_0.8, 000297, 122, 156, PRDE, 18182, 60, 303.033333, 
shom_4_256_0.8, 000297, 122, 208, PRDE, 18251, 60, 304.183333, 
shom_4_256_0.8, 000300, 148, 180, PRDE, 18251, 60, 304.183333, 
