shom_9_128_1.7, 000005, 88, 216, PRDE, 72, 60, 1.200000, 
shom_9_128_1.7, 000005, 126, 190, PRDE, 141, 60, 2.350000, 
shom_9_128_1.7, 000005, 149, 171, PRDE, 234, 60, 3.900000, 
shom_9_128_1.7, 000005, 143, 171, PRDE, 276, 60, 4.600000, 
shom_9_128_1.7, 000005, 143, 174, PRDE, 308, 60, 5.133333, 
shom_9_128_1.7, 000006, 154, 174, PRDE, 356, 60, 5.933333, 
shom_9_128_1.7, 000007, 142, 159, PRDE, 397, 60, 6.616667, 
shom_9_128_1.7, 000010, 134, 266, PRDE, 446, 60, 7.433333, 
shom_9_128_1.7, 000010, 127, 188, PRDE, 480, 60, 8.000000, 
shom_9_128_1.7, 000011, 141, 198, PRDE, 532, 60, 8.866667, 
shom_9_128_1.7, 000012, 141, 168, PRDE, 587, 60, 9.783333, 
shom_9_128_1.7, 000013, 130, 168, PRDE, 669, 60, 11.150000, 
shom_9_128_1.7, 000015, 71, 239, PRDE, 741, 60, 12.350000, 
shom_9_128_1.7, 000016, 116, 180, PRDE, 820, 60, 13.666667, 
shom_9_128_1.7, 000016, 124, 162, PRDE, 896, 60, 14.933333, 
shom_9_128_1.7, 000017, 124, 174, PRDE, 952, 60, 15.866667, 
shom_9_128_1.7, 000017, 124, 174, PRDE, 973, 60, 16.216667, 
shom_9_128_1.7, 000018, 132, 142, PRDE, 1035, 60, 17.250000, 
shom_9_128_1.7, 000018, 132, 153, PRDE, 1052, 60, 17.533333, 
shom_9_128_1.7, 000020, 120, 211, PRDE, 1094, 60, 18.233333, 
shom_9_128_1.7, 000020, 120, 146, PRDE, 1145, 60, 19.083333, 
shom_9_128_1.7, 000021, 129, 146, PRDE, 1221, 60, 20.350000, 
shom_9_128_1.7, 000021, 120, 174, PRDE, 1266, 60, 21.100000, 
shom_9_128_1.7, 000021, 121, 174, PRDE, 1325, 60, 22.083333, 
shom_9_128_1.7, 000023, 145, 202, PRDE, 1353, 60, 22.550000, 
shom_9_128_1.7, 000024, 154, 176, PRDE, 1439, 60, 23.983333, 
shom_9_128_1.7, 000025, 108, 159, PRDE, 1511, 60, 25.183333, 
shom_9_128_1.7, 000027, 144, 178, PRDE, 1546, 60, 25.766667, 
