B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 35.550, 131, B09, S09, 1
B26, Trade, 142.867, 162, S13, B26, 1
B26, Trade, 146.583, 172, B26, S13, 1
B26, Trade, 151.583, 148, S09, B26, 1
B26, Trade, 156.550, 188, B26, S16, 1
B26, Trade, 164.450, 189, B26, S06, 1
B26, Trade, 167.200, 160, B26, S13, 1
B26, Trade, 176.900, 172, S21, B26, 1
B26, Trade, 182.600, 187, B26, S07, 1
B26, Trade, 189.733, 163, B26, S10, 1
B26, Trade, 191.433, 125, S04, B26, 1
B26, Trade, 199.533, 164, S11, B26, 1
B26, Trade, 201.817, 169, B26, S02, 1
B26, Trade, 207.333, 137, S06, B26, 1
B26, Trade, 215.850, 172, S21, B26, 1
B26, Trade, 218.500, 157, S12, B26, 1
B26, Trade, 222.267, 182, B26, S10, 1
B26, Trade, 227.167, 188, S03, B26, 1
B26, Trade, 234.533, 171, S20, B26, 1
B26, Trade, 236.167, 163, S00, B26, 1
B26, Trade, 243.117, 172, S21, B26, 1
B26, Trade, 247.767, 156, B26, S01, 1
B26, Trade, 251.467, 188, B26, S09, 1
B26, Trade, 256.783, 183, B26, S18, 1
B26, Trade, 262.800, 148, S01, B26, 1
B26, Trade, 266.983, 171, B26, S14, 1
B26, Trade, 272.100, 135, S09, B26, 1
B26, Trade, 277.133, 147, S09, B26, 1
B26, Trade, 282.600, 176, S21, B26, 1
B26, Trade, 289.033, 147, B26, S00, 1
B26, Trade, 291.850, 159, B26, S09, 1
B26, Trade, 296.733, 175, B26, S08, 1
B27, 45
B27, Trade, 5.417, 178, B27, S07, 1
B27, Trade, 12.033, 172, S21, B27, 1
B27, Trade, 15.617, 160, S09, B27, 1
B27, Trade, 20.517, 178, B27, S10, 1
B27, Trade, 32.183, 160, S11, B27, 1
B27, Trade, 36.700, 164, B27, S01, 1
B27, Trade, 40.350, 126, S02, B27, 1
B27, Trade, 47.300, 162, S10, B27, 1
B27, Trade, 51.717, 157, S16, B27, 1
B27, Trade, 69.067, 167, S00, B27, 1
B27, Trade, 77.200, 152, S09, B27, 1
B27, Trade, 80.733, 188, B27, S06, 1
B27, Trade, 88.750, 178, S14, B27, 1
B27, Trade, 91.633, 131, S09, B27, 1
B27, Trade, 104.700, 145, S10, B27, 1
B27, Trade, 106.567, 169, B27, S01, 1
B27, Trade, 114.050, 186, B27, S06, 1
B27, Trade, 116.883, 173, B27, S13, 1
B27, Trade, 121.250, 123, S02, B27, 1
B27, Trade, 128.917, 170, B27, S13, 1
B27, Trade, 139.350, 172, S21, B27, 1
B27, Trade, 143.600, 171, B27, S04, 1
B27, Trade, 154.483, 156, S14, B27, 1
B27, Trade, 156.250, 158, B27, S02, 1
B27, Trade, 163.933, 172, S21, B27, 1
B27, Trade, 168.133, 138, S10, B27, 1
B27, Trade, 171.533, 174, B27, S06, 1
B27, Trade, 180.933, 164, B27, S01, 1
B27, Trade, 184.433, 157, B27, S06, 1
B27, Trade, 187.467, 164, B27, S06, 1
B27, Trade, 193.500, 172, S21, B27, 1
B27, Trade, 198.450, 148, S13, B27, 1
B27, Trade, 202.367, 168, B27, S04, 1
B27, Trade, 214.183, 156, S06, B27, 1
B27, Trade, 217.533, 172, S21, B27, 1
B27, Trade, 234.733, 153, B27, S05, 1
B27, Trade, 238.283, 164, S07, B27, 1
B27, Trade, 253.783, 172, S21, B27, 1
B27, Trade, 263.500, 172, S21, B27, 1
B27, Trade, 267.683, 169, B27, S10, 1
B27, Trade, 271.667, 138, S02, B27, 1
B27, Trade, 279.433, 172, S21, B27, 1
B27, Trade, 283.050, 177, S06, B27, 1
B27, Trade, 287.300, 135, S09, B27, 1
B27, Trade, 293.200, 170, S15, B27, 1
B28, 20
B28, Trade, 9.850, 160, B28, S13, 1
B28, Trade, 10.133, 123, S02, B28, 1
B28, Trade, 20.117, 135, S09, B28, 1
B28, Trade, 35.933, 180, B28, S00, 1
B28, Trade, 46.517, 148, S14, B28, 1
B28, Trade, 57.350, 159, B28, S01, 1
B28, Trade, 71.017, 165, B28, S14, 1
B28, Trade, 86.850, 133, B28, S02, 1
B28, Trade, 105.867, 131, S09, B28, 1
B28, Trade, 142.517, 157, B28, S02, 1
B28, Trade, 174.333, 164, S05, B28, 1
B28, Trade, 178.800, 172, B28, S04, 1
B28, Trade, 186.483, 188, B28, S02, 1
B28, Trade, 238.850, 159, S17, B28, 1
B28, Trade, 258.567, 192, B28, S13, 1
B28, Trade, 261.467, 112, S02, B28, 1
B28, Trade, 269.917, 158, B28, S06, 1
B28, Trade, 276.000, 163, S05, B28, 1
B28, Trade, 276.500, 151, B28, S06, 1
B28, Trade, 287.983, 139, S01, B28, 1
B29, 22
B29, Trade, 6.567, 134, B29, S00, 1
B29, Trade, 17.383, 159, B29, S06, 1
B29, Trade, 28.033, 158, B29, S11, 1
B29, Trade, 77.167, 126, B29, S02, 1
B29, Trade, 81.200, 149, B29, S02, 1
B29, Trade, 118.033, 167, B29, S09, 1
B29, Trade, 122.917, 158, B29, S04, 1
B29, Trade, 142.833, 148, B29, S09, 1
B29, Trade, 148.033, 144, B29, S10, 1
B29, Trade, 152.967, 172, S21, B29, 1
B29, Trade, 158.100, 154, S13, B29, 1
B29, Trade, 179.633, 178, S12, B29, 1
B29, Trade, 182.200, 164, S04, B29, 1
B29, Trade, 193.483, 152, S01, B29, 1
B29, Trade, 203.417, 180, S21, B29, 1
B29, Trade, 209.467, 164, B29, S00, 1
B29, Trade, 230.433, 143, S01, B29, 1
B29, Trade, 233.717, 143, S10, B29, 1
B29, Trade, 245.100, 154, S14, B29, 1
B29, Trade, 255.983, 148, B29, S00, 1
B29, Trade, 256.600, 196, B29, S09, 1
B29, Trade, 268.250, 172, S21, B29, 1
S00, 24
S00, Trade, 6.567, 134, B29, S00, 1
S00, Trade, 12.133, 169, B25, S00, 1
S00, Trade, 21.767, 143, B14, S00, 1
S00, Trade, 32.250, 144, B17, S00, 1
S00, Trade, 35.933, 180, B28, S00, 1
S00, Trade, 69.067, 167, S00, B27, 1
S00, Trade, 73.517, 136, B11, S00, 1
S00, Trade, 111.217, 135, B11, S00, 1
S00, Trade, 133.467, 144, B23, S00, 1
S00, Trade, 136.000, 146, B20, S00, 1
S00, Trade, 154.133, 150, B17, S00, 1
S00, Trade, 160.267, 158, B17, S00, 1
S00, Trade, 167.500, 155, B19, S00, 1
S00, Trade, 175.217, 136, S00, B11, 1
S00, Trade, 178.900, 167, B23, S00, 1
S00, Trade, 191.167, 129, B21, S00, 1
S00, Trade, 209.467, 164, B29, S00, 1
S00, Trade, 213.667, 133, B21, S00, 1
S00, Trade, 228.550, 136, B11, S00, 1
S00, Trade, 236.167, 163, S00, B26, 1
S00, Trade, 255.983, 148, B29, S00, 1
S00, Trade, 262.883, 147, B16, S00, 1
S00, Trade, 275.750, 143, B20, S00, 1
S00, Trade, 289.033, 147, B26, S00, 1
S01, 19
S01, Trade, 7.233, 139, B16, S01, 1
S01, Trade, 14.950, 150, B22, S01, 1
S01, Trade, 36.700, 164, B27, S01, 1
S01, Trade, 57.350, 159, B28, S01, 1
S01, Trade, 73.250, 154, B18, S01, 1
S01, Trade, 101.833, 158, B18, S01, 1
S01, Trade, 106.567, 169, B27, S01, 1
S01, Trade, 121.583, 115, B20, S01, 1
S01, Trade, 169.933, 140, B20, S01, 1
S01, Trade, 180.933, 164, B27, S01, 1
S01, Trade, 188.817, 153, B20, S01, 1
S01, Trade, 193.483, 152, S01, B29, 1
S01, Trade, 221.067, 151, B19, S01, 1
S01, Trade, 230.433, 143, S01, B29, 1
S01, Trade, 247.767, 156, B26, S01, 1
S01, Trade, 257.550, 158, B19, S01, 1
S01, Trade, 262.800, 148, S01, B26, 1
S01, Trade, 268.683, 162, B18, S01, 1
S01, Trade, 287.983, 139, S01, B28, 1
S02, 59
S02, Trade, 6.000, 153, B17, S02, 1
S02, Trade, 10.133, 123, S02, B28, 1
S02, Trade, 15.283, 145, B19, S02, 1
S02, Trade, 21.433, 128, B11, S02, 1
S02, Trade, 26.583, 170, B25, S02, 1
S02, Trade, 31.733, 148, B23, S02, 1
S02, Trade, 36.033, 127, B16, S02, 1
S02, Trade, 40.350, 126, S02, B27, 1
S02, Trade, 46.600, 130, B18, S02, 1
S02, Trade, 52.200, 144, B22, S02, 1
S02, Trade, 55.400, 114, S02, B19, 1
S02, Trade, 60.517, 133, B16, S02, 1
S02, Trade, 65.767, 178, B26, S02, 1
S02, Trade, 71.733, 152, B23, S02, 1
S02, Trade, 77.167, 126, B29, S02, 1
S02, Trade, 81.200, 149, B29, S02, 1
S02, Trade, 86.850, 133, B28, S02, 1
S02, Trade, 90.900, 125, B22, S02, 1
S02, Trade, 97.683, 134, S02, B17, 1
S02, Trade, 100.767, 165, B26, S02, 1
S02, Trade, 108.083, 154, B17, S02, 1
S02, Trade, 111.933, 123, S02, B16, 1
S02, Trade, 116.000, 138, S02, B13, 1
S02, Trade, 121.250, 123, S02, B27, 1
S02, Trade, 128.317, 146, B20, S02, 1
S02, Trade, 131.900, 155, B18, S02, 1
S02, Trade, 138.700, 140, S02, B25, 1
S02, Trade, 142.517, 157, B28, S02, 1
S02, Trade, 149.550, 135, B11, S02, 1
S02, Trade, 155.733, 120, S02, B24, 1
S02, Trade, 156.250, 158, B27, S02, 1
S02, Trade, 162.400, 153, B23, S02, 1
S02, Trade, 166.133, 107, S02, B17, 1
S02, Trade, 172.567, 162, B23, S02, 1
S02, Trade, 176.700, 134, B11, S02, 1
S02, Trade, 181.033, 122, B14, S02, 1
S02, Trade, 186.483, 188, B28, S02, 1
S02, Trade, 191.883, 127, B11, S02, 1
S02, Trade, 196.533, 123, B09, S02, 1
S02, Trade, 201.817, 169, B26, S02, 1
S02, Trade, 206.600, 135, B11, S02, 1
S02, Trade, 211.300, 151, S02, B17, 1
S02, Trade, 216.483, 152, B20, S02, 1
S02, Trade, 221.683, 130, B18, S02, 1
S02, Trade, 226.417, 106, S02, B25, 1
S02, Trade, 231.267, 135, S02, B19, 1
S02, Trade, 236.350, 131, B10, S02, 1
S02, Trade, 241.317, 126, S02, B14, 1
S02, Trade, 246.633, 110, B22, S02, 1
S02, Trade, 251.817, 157, B18, S02, 1
S02, Trade, 257.717, 155, B24, S02, 1
S02, Trade, 261.467, 112, S02, B28, 1
S02, Trade, 269.317, 150, B22, S02, 1
S02, Trade, 271.667, 138, S02, B27, 1
S02, Trade, 276.567, 136, B11, S02, 1
S02, Trade, 284.050, 161, B18, S02, 1
S02, Trade, 287.317, 121, B09, S02, 1
S02, Trade, 293.600, 139, B17, S02, 1
S02, Trade, 297.033, 137, B11, S02, 1
S03, 2
S03, Trade, 227.167, 188, S03, B26, 1
S03, Trade, 239.883, 146, B21, S03, 1
S04, 27
S04, Trade, 6.267, 146, B18, S04, 1
S04, Trade, 19.550, 135, B11, S04, 1
S04, Trade, 36.333, 137, S04, B14, 1
S04, Trade, 65.300, 156, B19, S04, 1
S04, Trade, 81.917, 137, B11, S04, 1
S04, Trade, 89.200, 154, B22, S04, 1
S04, Trade, 95.200, 143, B20, S04, 1
S04, Trade, 105.900, 156, S04, B20, 1
S04, Trade, 122.917, 158, B29, S04, 1
S04, Trade, 130.700, 140, B13, S04, 1
S04, Trade, 143.600, 171, B27, S04, 1
S04, Trade, 146.700, 151, B17, S04, 1
S04, Trade, 165.450, 135, B11, S04, 1
S04, Trade, 169.217, 159, B18, S04, 1
S04, Trade, 178.800, 172, B28, S04, 1
S04, Trade, 182.200, 164, S04, B29, 1
S04, Trade, 191.433, 125, S04, B26, 1
S04, Trade, 198.917, 161, B20, S04, 1
S04, Trade, 202.367, 168, B27, S04, 1
S04, Trade, 213.483, 134, B23, S04, 1
S04, Trade, 220.450, 153, B22, S04, 1
S04, Trade, 231.633, 156, B17, S04, 1
S04, Trade, 242.433, 128, S04, B24, 1
S04, Trade, 251.983, 156, B24, S04, 1
S04, Trade, 273.983, 149, B23, S04, 1
S04, Trade, 278.350, 159, B25, S04, 1
S04, Trade, 282.683, 157, B25, S04, 1
S05, 9
S05, Trade, 40.900, 154, B20, S05, 1
S05, Trade, 128.017, 149, S05, B17, 1
S05, Trade, 150.850, 160, S05, B18, 1
S05, Trade, 154.300, 139, B23, S05, 1
S05, Trade, 174.333, 164, S05, B28, 1
S05, Trade, 234.733, 153, B27, S05, 1
S05, Trade, 253.533, 155, B23, S05, 1
S05, Trade, 258.133, 150, S05, B17, 1
S05, Trade, 276.000, 163, S05, B28, 1
S06, 43
S06, Trade, 7.017, 131, S06, B25, 1
S06, Trade, 11.400, 139, S06, B19, 1
S06, Trade, 17.383, 159, B29, S06, 1
S06, Trade, 25.883, 189, B26, S06, 1
S06, Trade, 30.333, 132, B24, S06, 1
S06, Trade, 42.917, 151, B19, S06, 1
S06, Trade, 56.050, 136, B11, S06, 1
S06, Trade, 63.317, 158, B23, S06, 1
S06, Trade, 80.117, 138, B22, S06, 1
S06, Trade, 80.733, 188, B27, S06, 1
S06, Trade, 90.450, 165, B20, S06, 1
S06, Trade, 91.200, 125, S06, B25, 1
S06, Trade, 103.167, 142, S06, B14, 1
S06, Trade, 106.233, 182, B26, S06, 1
S06, Trade, 114.050, 186, B27, S06, 1
S06, Trade, 124.783, 144, S06, B25, 1
S06, Trade, 126.583, 142, B16, S06, 1
S06, Trade, 141.117, 135, B11, S06, 1
S06, Trade, 148.800, 136, B19, S06, 1
S06, Trade, 153.433, 168, B20, S06, 1
S06, Trade, 164.450, 189, B26, S06, 1
S06, Trade, 171.533, 174, B27, S06, 1
S06, Trade, 176.833, 150, S06, B25, 1
S06, Trade, 184.433, 157, B27, S06, 1
S06, Trade, 187.467, 164, B27, S06, 1
S06, Trade, 194.800, 130, S06, B20, 1
S06, Trade, 197.317, 140, S06, B25, 1
S06, Trade, 204.483, 151, B24, S06, 1
S06, Trade, 207.333, 137, S06, B26, 1
S06, Trade, 214.183, 156, S06, B27, 1
S06, Trade, 233.117, 140, B14, S06, 1
S06, Trade, 237.300, 150, S06, B24, 1
S06, Trade, 244.367, 154, B23, S06, 1
S06, Trade, 247.433, 155, B23, S06, 1
S06, Trade, 253.700, 150, B22, S06, 1
S06, Trade, 256.417, 159, B25, S06, 1
S06, Trade, 261.817, 130, S06, B14, 1
S06, Trade, 269.917, 158, B28, S06, 1
S06, Trade, 272.400, 135, B11, S06, 1
S06, Trade, 276.500, 151, B28, S06, 1
S06, Trade, 283.050, 177, S06, B27, 1
S06, Trade, 292.367, 143, B18, S06, 1
S06, Trade, 298.350, 141, B13, S06, 1
S07, 3
S07, Trade, 5.417, 178, B27, S07, 1
S07, Trade, 182.600, 187, B26, S07, 1
S07, Trade, 238.283, 164, S07, B27, 1
S08, 2
S08, Trade, 81.717, 148, B25, S08, 1
S08, Trade, 296.733, 175, B26, S08, 1
S09, 58
S09, Trade, 5.517, 155, B20, S09, 1
S09, Trade, 13.883, 135, B23, S09, 1
S09, Trade, 15.617, 160, S09, B27, 1
S09, Trade, 20.117, 135, S09, B28, 1
S09, Trade, 25.200, 138, B14, S09, 1
S09, Trade, 30.900, 144, B22, S09, 1
S09, Trade, 35.550, 131, B09, S09, 1
S09, Trade, 42.150, 138, B14, S09, 1
S09, Trade, 46.133, 131, S09, B26, 1
S09, Trade, 52.383, 137, B11, S09, 1
S09, Trade, 56.400, 134, S09, B16, 1
S09, Trade, 60.483, 141, S09, B18, 1
S09, Trade, 69.300, 158, B24, S09, 1
S09, Trade, 71.617, 164, B24, S09, 1
S09, Trade, 77.200, 152, S09, B27, 1
S09, Trade, 80.850, 143, S09, B26, 1
S09, Trade, 91.633, 131, S09, B27, 1
S09, Trade, 97.250, 133, S09, B19, 1
S09, Trade, 102.217, 153, B17, S09, 1
S09, Trade, 105.867, 131, S09, B28, 1
S09, Trade, 111.650, 179, B26, S09, 1
S09, Trade, 118.033, 167, B29, S09, 1
S09, Trade, 120.917, 141, S09, B26, 1
S09, Trade, 125.917, 140, S09, B25, 1
S09, Trade, 134.183, 143, S09, B25, 1
S09, Trade, 136.683, 138, S09, B26, 1
S09, Trade, 142.833, 148, B29, S09, 1
S09, Trade, 145.967, 136, S09, B25, 1
S09, Trade, 151.583, 148, S09, B26, 1
S09, Trade, 159.033, 158, B22, S09, 1
S09, Trade, 161.117, 143, B15, S09, 1
S09, Trade, 167.533, 150, B23, S09, 1
S09, Trade, 171.317, 145, S09, B18, 1
S09, Trade, 176.567, 143, S09, B20, 1
S09, Trade, 181.967, 155, B18, S09, 1
