shom_9_16_1.7, 000005, 80, 398, PRDE, 38, 60, 0.633333, 
shom_9_16_1.7, 000005, 129, 152, PRDE, 121, 60, 2.016667, 
shom_9_16_1.7, 000006, 102, 154, PRDE, 180, 60, 3.000000, 
shom_9_16_1.7, 000007, 116, 128, PRDE, 260, 60, 4.333333, 
shom_9_16_1.7, 000007, 116, 145, PRDE, 350, 60, 5.833333, 
shom_9_16_1.7, 000008, 137, 156, PRDE, 371, 60, 6.183333, 
shom_9_16_1.7, 000008, 122, 170, PRDE, 450, 60, 7.500000, 
shom_9_16_1.7, 000010, 142, 200, PRDE, 513, 60, 8.550000, 
shom_9_16_1.7, 000010, 142, 172, PRDE, 579, 60, 9.650000, 
shom_9_16_1.7, 000012, 143, 151, PRDE, 624, 60, 10.400000, 
shom_9_16_1.7, 000013, 143, 161, PRDE, 683, 60, 11.383333, 
shom_9_16_1.7, 000016, 169, 179, PRDE, 773, 60, 12.883333, 
shom_9_16_1.7, 000017, 157, 185, PRDE, 822, 60, 13.700000, 
shom_9_16_1.7, 000018, 135, 157, PRDE, 887, 60, 14.783333, 
shom_9_16_1.7, 000019, 128, 193, PRDE, 946, 60, 15.766667, 
shom_9_16_1.7, 000020, 170, 199, PRDE, 1032, 60, 17.200000, 
shom_9_16_1.7, 000021, 169, 192, PRDE, 1098, 60, 18.300000, 
shom_9_16_1.7, 000022, 135, 175, PRDE, 1150, 60, 19.166667, 
shom_9_16_1.7, 000022, 146, 175, PRDE, 1171, 60, 19.516667, 
shom_9_16_1.7, 000024, 146, 172, PRDE, 1198, 60, 19.966667, 
shom_9_16_1.7, 000025, 169, 211, PRDE, 1254, 60, 20.900000, 
shom_9_16_1.7, 000026, 153, 184, PRDE, 1292, 60, 21.533333, 
shom_9_16_1.7, 000027, 143, 184, PRDE, 1354, 60, 22.566667, 
shom_9_16_1.7, 000029, 137, 176, PRDE, 1402, 60, 23.366667, 
shom_9_16_1.7, 000029, 137, 176, PRDE, 1457, 60, 24.283333, 
shom_9_16_1.7, 000030, 151, 271, PRDE, 1537, 60, 25.616667, 
shom_9_16_1.7, 000030, 146, 271, PRDE, 1558, 60, 25.966667, 
shom_9_16_1.7, 000030, 126, 271, PRDE, 1637, 60, 27.283333, 
shom_9_16_1.7, 000031, 155, 197, PRDE, 1699, 60, 28.316667, 
shom_9_16_1.7, 000032, 155, 173, PRDE, 1758, 60, 29.300000, 
shom_9_16_1.7, 000032, 151, 173, PRDE, 1820, 60, 30.333333, 
shom_9_16_1.7, 000033, 140, 166, PRDE, 1875, 60, 31.250000, 
shom_9_16_1.7, 000036, 132, 168, PRDE, 1931, 60, 32.183333, 
shom_9_16_1.7, 000036, 128, 159, PRDE, 1969, 60, 32.816667, 
shom_9_16_1.7, 000037, 128, 159, PRDE, 2028, 60, 33.800000, 
shom_9_16_1.7, 000037, 124, 164, PRDE, 2087, 60, 34.783333, 
shom_9_16_1.7, 000038, 142, 164, PRDE, 2108, 60, 35.133333, 
shom_9_16_1.7, 000040, 176, 193, PRDE, 2177, 60, 36.283333, 
shom_9_16_1.7, 000041, 166, 207, PRDE, 2253, 60, 37.550000, 
shom_9_16_1.7, 000042, 165, 170, PRDE, 2277, 60, 37.950000, 
shom_9_16_1.7, 000042, 152, 170, PRDE, 2343, 60, 39.050000, 
shom_9_16_1.7, 000043, 145, 177, PRDE, 2408, 60, 40.133333, 
shom_9_16_1.7, 000045, 115, 200, PRDE, 2477, 60, 41.283333, 
shom_9_16_1.7, 000047, 170, 185, PRDE, 2560, 60, 42.666667, 
shom_9_16_1.7, 000048, 131, 144, PRDE, 2588, 60, 43.133333, 
shom_9_16_1.7, 000048, 136, 150, PRDE, 2640, 60, 44.000000, 
shom_9_16_1.7, 000049, 141, 158, PRDE, 2729, 60, 45.483333, 
shom_9_16_1.7, 000050, 131, 158, PRDE, 2771, 60, 46.183333, 
shom_9_16_1.7, 000050, 121, 164, PRDE, 2834, 60, 47.233333, 
shom_9_16_1.7, 000051, 159, 170, PRDE, 2865, 60, 47.750000, 
shom_9_16_1.7, 000051, 145, 170, PRDE, 2927, 60, 48.783333, 
shom_9_16_1.7, 000052, 121, 173, PRDE, 2968, 60, 49.466667, 
shom_9_16_1.7, 000052, 121, 180, PRDE, 3054, 60, 50.900000, 
shom_9_16_1.7, 000053, 136, 171, PRDE, 3106, 60, 51.766667, 
shom_9_16_1.7, 000055, 109, 217, PRDE, 3165, 60, 52.750000, 
shom_9_16_1.7, 000056, 160, 173, PRDE, 3179, 60, 52.983333, 
shom_9_16_1.7, 000056, 131, 186, PRDE, 3245, 60, 54.083333, 
shom_9_16_1.7, 000057, 131, 194, PRDE, 3297, 60, 54.950000, 
shom_9_16_1.7, 000057, 158, 180, PRDE, 3369, 60, 56.150000, 
shom_9_16_1.7, 000059, 134, 174, PRDE, 3445, 60, 57.416667, 
shom_9_16_1.7, 000060, 114, None, PRDE, 3514, 60, 58.566667, 
shom_9_16_1.7, 000061, 168, 185, PRDE, 3608, 60, 60.133333, 
shom_9_16_1.7, 000061, 154, 178, PRDE, 3667, 60, 61.116667, 
shom_9_16_1.7, 000062, 154, 185, PRDE, 3732, 60, 62.200000, 
shom_9_16_1.7, 000063, 141, 185, PRDE, 3808, 60, 63.466667, 
shom_9_16_1.7, 000066, 180, 200, PRDE, 3870, 60, 64.500000, 
shom_9_16_1.7, 000066, 150, 191, PRDE, 3919, 60, 65.316667, 
shom_9_16_1.7, 000067, 146, 191, PRDE, 3947, 60, 65.783333, 
shom_9_16_1.7, 000067, 141, 160, PRDE, 4012, 60, 66.866667, 
shom_9_16_1.7, 000068, 141, 191, PRDE, 4050, 60, 67.500000, 
shom_9_16_1.7, 000068, 131, 189, PRDE, 4119, 60, 68.650000, 
