Trd, 000005.050, 175
Trd, 000005.400, 148
Trd, 000006.000, 146
Trd, 000006.283, 150
Trd, 000006.750, 157
Trd, 000006.833, 157
Trd, 000006.967, 141
Trd, 000007.300, 176
Trd, 000009.450, 153
Trd, 000010.067, 125
Trd, 000010.283, 193
Trd, 000010.567, 176
Trd, 000012.350, 169
Trd, 000012.717, 163
Trd, 000014.850, 149
Trd, 000015.467, 127
Trd, 000015.800, 141
Trd, 000016.317, 157
Trd, 000016.333, 160
Trd, 000016.583, 168
Trd, 000017.817, 152
Trd, 000019.650, 179
Trd, 000019.733, 167
Trd, 000020.267, 131
Trd, 000020.567, 157
Trd, 000021.067, 154
Trd, 000021.383, 173
Trd, 000022.000, 147
Trd, 000022.417, 144
Trd, 000022.467, 177
Trd, 000024.000, 135
Trd, 000025.267, 179
Trd, 000025.317, 147
Trd, 000025.633, 132
Trd, 000026.617, 166
Trd, 000026.633, 162
Trd, 000027.383, 169
Trd, 000028.317, 158
Trd, 000029.850, 154
Trd, 000030.217, 179
Trd, 000030.317, 177
Trd, 000030.400, 157
Trd, 000030.767, 190
Trd, 000031.100, 189
Trd, 000035.300, 137
Trd, 000035.433, 158
Trd, 000035.800, 131
Trd, 000037.017, 158
Trd, 000038.650, 186
Trd, 000039.367, 156
Trd, 000039.967, 155
Trd, 000040.400, 161
Trd, 000040.950, 143
Trd, 000041.050, 133
Trd, 000041.850, 147
Trd, 000042.867, 159
Trd, 000043.200, 157
Trd, 000046.233, 182
Trd, 000046.383, 154
Trd, 000046.717, 148
Trd, 000046.767, 159
Trd, 000047.433, 161
Trd, 000049.100, 171
Trd, 000050.183, 157
Trd, 000050.883, 162
Trd, 000051.567, 143
Trd, 000051.917, 143
Trd, 000051.933, 149
Trd, 000053.400, 153
Trd, 000054.017, 135
Trd, 000054.450, 160
Trd, 000055.183, 193
Trd, 000055.367, 124
Trd, 000055.933, 157
Trd, 000055.967, 140
Trd, 000056.450, 174
Trd, 000056.783, 140
Trd, 000057.000, 148
Trd, 000057.367, 137
Trd, 000057.850, 157
Trd, 000060.867, 196
Trd, 000061.100, 165
Trd, 000062.050, 155
Trd, 000062.850, 141
Trd, 000063.033, 140
Trd, 000063.800, 177
Trd, 000063.983, 155
Trd, 000065.250, 151
Trd, 000065.567, 163
Trd, 000066.367, 181
Trd, 000066.667, 158
Trd, 000066.900, 153
Trd, 000066.917, 149
Trd, 000067.217, 169
Trd, 000068.283, 175
Trd, 000070.650, 181
Trd, 000070.683, 179
Trd, 000071.000, 153
Trd, 000074.183, 171
Trd, 000074.200, 142
Trd, 000074.650, 137
Trd, 000075.433, 157
Trd, 000075.700, 172
Trd, 000075.733, 165
Trd, 000075.967, 164
Trd, 000076.150, 200
Trd, 000076.200, 163
Trd, 000077.400, 168
Trd, 000077.950, 151
Trd, 000078.683, 135
Trd, 000080.817, 160
Trd, 000081.400, 149
Trd, 000081.500, 178
Trd, 000082.117, 162
Trd, 000083.167, 155
Trd, 000084.350, 164
Trd, 000086.017, 158
Trd, 000086.850, 163
Trd, 000087.833, 166
Trd, 000088.117, 168
Trd, 000088.833, 154
Trd, 000088.883, 145
Trd, 000090.617, 136
Trd, 000090.767, 138
Trd, 000091.000, 175
Trd, 000091.650, 150
Trd, 000092.767, 157
Trd, 000093.017, 156
Trd, 000093.583, 172
Trd, 000096.850, 173
Trd, 000096.983, 174
Trd, 000097.367, 155
Trd, 000100.800, 130
Trd, 000101.167, 169
Trd, 000101.983, 179
Trd, 000102.350, 162
Trd, 000103.083, 186
Trd, 000104.100, 175
Trd, 000105.667, 183
Trd, 000106.100, 150
Trd, 000106.250, 178
Trd, 000106.917, 144
Trd, 000108.533, 142
Trd, 000110.000, 167
Trd, 000111.217, 155
Trd, 000111.350, 146
Trd, 000111.500, 155
Trd, 000111.750, 152
Trd, 000113.433, 168
Trd, 000116.000, 157
Trd, 000116.033, 176
Trd, 000116.933, 167
Trd, 000117.050, 160
Trd, 000117.383, 186
Trd, 000119.617, 175
Trd, 000119.867, 142
Trd, 000120.433, 148
Trd, 000121.033, 159
Trd, 000121.783, 189
Trd, 000122.267, 192
Trd, 000122.700, 151
Trd, 000122.733, 131
Trd, 000124.350, 142
Trd, 000126.083, 186
Trd, 000127.467, 158
Trd, 000127.967, 154
Trd, 000128.750, 167
Trd, 000129.633, 155
Trd, 000130.400, 145
Trd, 000130.900, 136
Trd, 000131.383, 154
Trd, 000131.900, 158
Trd, 000132.233, 147
Trd, 000132.700, 153
Trd, 000132.900, 156
Trd, 000134.817, 146
Trd, 000135.950, 105
Trd, 000136.183, 176
Trd, 000137.100, 157
Trd, 000137.500, 159
Trd, 000137.850, 143
Trd, 000138.117, 177
Trd, 000139.000, 157
Trd, 000140.850, 193
Trd, 000141.350, 184
Trd, 000141.917, 171
Trd, 000143.833, 150
Trd, 000146.200, 167
Trd, 000146.617, 158
Trd, 000146.783, 168
Trd, 000147.200, 172
Trd, 000148.933, 168
Trd, 000151.167, 141
Trd, 000151.300, 180
Trd, 000151.783, 171
Trd, 000154.350, 160
Trd, 000154.633, 152
Trd, 000156.067, 161
Trd, 000156.617, 147
Trd, 000156.850, 183
Trd, 000157.467, 155
Trd, 000158.017, 154
Trd, 000158.267, 180
Trd, 000161.067, 141
Trd, 000161.400, 123
Trd, 000161.533, 155
Trd, 000161.550, 162
Trd, 000162.483, 158
Trd, 000166.117, 170
Trd, 000166.367, 161
Trd, 000167.467, 163
Trd, 000167.617, 176
Trd, 000168.100, 161
Trd, 000168.600, 170
Trd, 000169.900, 158
Trd, 000171.100, 153
Trd, 000171.150, 120
Trd, 000171.400, 134
Trd, 000171.750, 129
Trd, 000173.467, 176
Trd, 000174.933, 177
Trd, 000175.417, 161
Trd, 000176.083, 165
Trd, 000177.533, 168
Trd, 000177.600, 176
Trd, 000177.633, 162
Trd, 000179.200, 159
Trd, 000179.400, 154
Trd, 000181.817, 154
Trd, 000181.867, 158
Trd, 000182.117, 187
Trd, 000182.367, 172
Trd, 000182.750, 152
Trd, 000183.000, 144
Trd, 000185.200, 144
Trd, 000187.683, 186
Trd, 000187.700, 181
Trd, 000187.883, 161
Trd, 000188.367, 158
Trd, 000188.767, 173
Trd, 000189.033, 181
Trd, 000190.350, 156
Trd, 000191.733, 164
Trd, 000191.900, 155
Trd, 000192.583, 156
Trd, 000192.983, 151
Trd, 000193.133, 150
Trd, 000195.483, 181
Trd, 000195.633, 151
Trd, 000196.333, 131
Trd, 000197.350, 153
Trd, 000197.700, 160
Trd, 000198.017, 149
Trd, 000198.433, 155
Trd, 000198.583, 163
Trd, 000198.917, 173
Trd, 000199.200, 172
Trd, 000199.950, 169
Trd, 000200.083, 146
Trd, 000201.217, 148
Trd, 000201.367, 192
Trd, 000202.533, 178
Trd, 000203.350, 163
Trd, 000204.367, 172
Trd, 000206.883, 194
Trd, 000207.100, 155
Trd, 000208.083, 155
Trd, 000208.117, 158
Trd, 000208.350, 155
Trd, 000209.183, 149
Trd, 000209.633, 173
Trd, 000211.283, 179
Trd, 000212.333, 154
Trd, 000213.683, 157
Trd, 000216.383, 113
Trd, 000216.433, 137
Trd, 000217.817, 176
Trd, 000217.900, 177
Trd, 000218.083, 161
Trd, 000219.650, 156
Trd, 000220.850, 175
Trd, 000221.483, 142
Trd, 000221.683, 157
Trd, 000221.767, 175
Trd, 000221.983, 139
Trd, 000222.317, 165
Trd, 000222.800, 196
Trd, 000226.583, 152
Trd, 000226.717, 174
Trd, 000227.117, 152
Trd, 000228.217, 133
Trd, 000230.667, 158
Trd, 000231.833, 188
Trd, 000232.417, 176
Trd, 000232.783, 155
Trd, 000234.067, 153
Trd, 000234.267, 162
Trd, 000234.500, 164
Trd, 000235.000, 149
Trd, 000236.317, 131
Trd, 000236.933, 158
Trd, 000236.950, 182
Trd, 000237.517, 139
Trd, 000238.750, 141
Trd, 000238.883, 142
Trd, 000239.183, 140
Trd, 000239.933, 165
Trd, 000241.850, 158
Trd, 000241.950, 175
Trd, 000242.500, 178
Trd, 000242.867, 158
Trd, 000242.917, 147
Trd, 000244.567, 151
Trd, 000244.650, 189
Trd, 000246.650, 149
Trd, 000246.883, 155
Trd, 000247.033, 163
Trd, 000247.283, 151
Trd, 000247.367, 151
Trd, 000247.633, 169
Trd, 000249.650, 162
Trd, 000250.467, 199
Trd, 000251.533, 173
Trd, 000252.000, 164
Trd, 000252.683, 164
Trd, 000253.667, 160
Trd, 000254.583, 162
Trd, 000256.467, 196
Trd, 000256.567, 170
Trd, 000256.767, 159
Trd, 000256.783, 158
Trd, 000256.867, 137
Trd, 000258.117, 165
Trd, 000258.600, 174
Trd, 000258.717, 148
Trd, 000259.000, 162
Trd, 000260.800, 148
Trd, 000261.717, 159
Trd, 000261.783, 141
Trd, 000262.367, 147
Trd, 000264.167, 180
Trd, 000264.533, 164
Trd, 000265.050, 162
Trd, 000265.433, 181
Trd, 000265.667, 155
Trd, 000266.700, 114
Trd, 000266.900, 131
Trd, 000267.450, 175
Trd, 000267.517, 178
Trd, 000270.100, 157
Trd, 000271.383, 130
Trd, 000272.000, 181
Trd, 000272.867, 163
Trd, 000273.467, 149
Trd, 000275.717, 159
Trd, 000276.600, 120
Trd, 000276.983, 156
Trd, 000277.183, 177
Trd, 000277.217, 150
Trd, 000277.600, 145
Trd, 000279.700, 144
Trd, 000280.183, 158
Trd, 000281.650, 170
Trd, 000282.317, 155
Trd, 000282.417, 157
Trd, 000283.017, 158
Trd, 000283.567, 154
Trd, 000284.783, 163
Trd, 000287.367, 174
Trd, 000287.833, 162
Trd, 000288.050, 158
Trd, 000288.150, 157
Trd, 000288.950, 156
Trd, 000289.233, 148
Trd, 000289.417, 181
Trd, 000291.600, 127
Trd, 000291.817, 149
Trd, 000293.150, 174
Trd, 000293.450, 156
Trd, 000294.683, 169
Trd, 000295.067, 166
Trd, 000296.417, 168
Trd, 000296.933, 169
Trd, 000297.283, 159
Trd, 000298.967, 170
