shom_9_32_1.1, 000005, 123, 147, PRDE, 45, 60, 0.750000, 
shom_9_32_1.1, 000005, 123, 150, PRDE, 73, 60, 1.216667, 
shom_9_32_1.1, 000006, 123, 147, PRDE, 163, 60, 2.716667, 
shom_9_32_1.1, 000006, 120, 144, PRDE, 177, 60, 2.950000, 
shom_9_32_1.1, 000006, 140, 144, PRDE, 232, 60, 3.866667, 
shom_9_32_1.1, 000007, 140, 165, PRDE, 270, 60, 4.500000, 
shom_9_32_1.1, 000007, 136, 148, PRDE, 360, 60, 6.000000, 
shom_9_32_1.1, 000008, 132, 159, PRDE, 374, 60, 6.233333, 
shom_9_32_1.1, 000008, 132, 159, PRDE, 429, 60, 7.150000, 
shom_9_32_1.1, 000009, 136, 194, PRDE, 473, 60, 7.883333, 
shom_9_32_1.1, 000011, 151, 179, PRDE, 487, 60, 8.116667, 
shom_9_32_1.1, 000011, 143, 160, PRDE, 525, 60, 8.750000, 
shom_9_32_1.1, 000011, 136, 165, PRDE, 587, 60, 9.783333, 
shom_9_32_1.1, 000012, 127, 171, PRDE, 663, 60, 11.050000, 
shom_9_32_1.1, 000014, 141, 178, PRDE, 677, 60, 11.283333, 
shom_9_32_1.1, 000015, 154, 227, PRDE, 715, 60, 11.916667, 
shom_9_32_1.1, 000015, 152, 227, PRDE, 746, 60, 12.433333, 
shom_9_32_1.1, 000016, 159, 213, PRDE, 802, 60, 13.366667, 
shom_9_32_1.1, 000016, 153, 213, PRDE, 833, 60, 13.883333, 
shom_9_32_1.1, 000017, 153, 167, PRDE, 909, 60, 15.150000, 
shom_9_32_1.1, 000017, 135, 164, PRDE, 964, 60, 16.066667, 
shom_9_32_1.1, 000018, 135, 164, PRDE, 1022, 60, 17.033333, 
shom_9_32_1.1, 000019, 162, 191, PRDE, 1067, 60, 17.783333, 
shom_9_32_1.1, 000020, 122, 144, PRDE, 1123, 60, 18.716667, 
shom_9_32_1.1, 000021, 129, 177, PRDE, 1182, 60, 19.700000, 
shom_9_32_1.1, 000024, 156, 183, PRDE, 1244, 60, 20.733333, 
shom_9_32_1.1, 000024, 153, 183, PRDE, 1303, 60, 21.716667, 
shom_9_32_1.1, 000024, 145, 187, PRDE, 1358, 60, 22.633333, 
shom_9_32_1.1, 000025, 122, 147, PRDE, 1407, 60, 23.450000, 
shom_9_32_1.1, 000025, 122, 159, PRDE, 1473, 60, 24.550000, 
shom_9_32_1.1, 000026, 164, 168, PRDE, 1501, 60, 25.016667, 
shom_9_32_1.1, 000026, 153, 172, PRDE, 1584, 60, 26.400000, 
shom_9_32_1.1, 000027, 150, 172, PRDE, 1639, 60, 27.316667, 
shom_9_32_1.1, 000027, 137, 172, PRDE, 1708, 60, 28.466667, 
shom_9_32_1.1, 000027, 155, 172, PRDE, 1750, 60, 29.166667, 
shom_9_32_1.1, 000029, 136, 150, PRDE, 1829, 60, 30.483333, 
shom_9_32_1.1, 000030, 153, 296, PRDE, 1891, 60, 31.516667, 
shom_9_32_1.1, 000030, 149, 213, PRDE, 1980, 60, 33.000000, 
shom_9_32_1.1, 000031, 149, 169, PRDE, 2039, 60, 33.983333, 
shom_9_32_1.1, 000031, 138, 169, PRDE, 2053, 60, 34.216667, 
shom_9_32_1.1, 000031, 156, 171, PRDE, 2115, 60, 35.250000, 
shom_9_32_1.1, 000032, 133, 171, PRDE, 2160, 60, 36.000000, 
shom_9_32_1.1, 000033, 140, 172, PRDE, 2215, 60, 36.916667, 
shom_9_32_1.1, 000034, 136, 187, PRDE, 2260, 60, 37.666667, 
shom_9_32_1.1, 000034, 136, 187, PRDE, 2322, 60, 38.700000, 
shom_9_32_1.1, 000036, 127, 144, PRDE, 2350, 60, 39.166667, 
shom_9_32_1.1, 000036, 142, 157, PRDE, 2385, 60, 39.750000, 
shom_9_32_1.1, 000036, 127, 157, PRDE, 2471, 60, 41.183333, 
shom_9_32_1.1, 000037, 155, 169, PRDE, 2557, 60, 42.616667, 
shom_9_32_1.1, 000038, 133, 135, PRDE, 2623, 60, 43.716667, 
shom_9_32_1.1, 000039, 133, 180, PRDE, 2699, 60, 44.983333, 
shom_9_32_1.1, 000039, 133, 166, PRDE, 2733, 60, 45.550000, 
shom_9_32_1.1, 000040, 149, 155, PRDE, 2812, 60, 46.866667, 
shom_9_32_1.1, 000041, 137, 167, PRDE, 2829, 60, 47.150000, 
shom_9_32_1.1, 000041, 144, 167, PRDE, 2847, 60, 47.450000, 
shom_9_32_1.1, 000041, 131, 167, PRDE, 2905, 60, 48.416667, 
shom_9_32_1.1, 000042, 127, 172, PRDE, 2963, 60, 49.383333, 
shom_9_32_1.1, 000042, 125, 180, PRDE, 3008, 60, 50.133333, 
shom_9_32_1.1, 000043, 129, 151, PRDE, 3108, 60, 51.800000, 
shom_9_32_1.1, 000043, 129, 151, PRDE, 3177, 60, 52.950000, 
shom_9_32_1.1, 000045, 145, 169, PRDE, 3236, 60, 53.933333, 
shom_9_32_1.1, 000045, 128, 191, PRDE, 3288, 60, 54.800000, 
shom_9_32_1.1, 000046, 142, 167, PRDE, 3367, 60, 56.116667, 
shom_9_32_1.1, 000047, 142, 174, PRDE, 3463, 60, 57.716667, 
shom_9_32_1.1, 000047, 142, 174, PRDE, 3511, 60, 58.516667, 
shom_9_32_1.1, 000048, 138, 181, PRDE, 3556, 60, 59.266667, 
shom_9_32_1.1, 000049, 138, 181, PRDE, 3612, 60, 60.200000, 
shom_9_32_1.1, 000050, 140, 186, PRDE, 3668, 60, 61.133333, 
shom_9_32_1.1, 000051, 151, 186, PRDE, 3758, 60, 62.633333, 
shom_9_32_1.1, 000052, 147, 190, PRDE, 3782, 60, 63.033333, 
shom_9_32_1.1, 000053, 147, 171, PRDE, 3830, 60, 63.833333, 
shom_9_32_1.1, 000054, 135, 166, PRDE, 3882, 60, 64.700000, 
shom_9_32_1.1, 000056, 156, 191, PRDE, 3934, 60, 65.566667, 
shom_9_32_1.1, 000056, 154, 191, PRDE, 3961, 60, 66.016667, 
shom_9_32_1.1, 000056, 154, 191, PRDE, 3996, 60, 66.600000, 
shom_9_32_1.1, 000056, 150, 191, PRDE, 4061, 60, 67.683333, 
shom_9_32_1.1, 000056, 134, 188, PRDE, 4127, 60, 68.783333, 
shom_9_32_1.1, 000058, 153, 181, PRDE, 4175, 60, 69.583333, 
shom_9_32_1.1, 000059, 147, 154, PRDE, 4223, 60, 70.383333, 
shom_9_32_1.1, 000061, 129, 180, PRDE, 4278, 60, 71.300000, 
shom_9_32_1.1, 000061, 160, 175, PRDE, 4291, 60, 71.516667, 
shom_9_32_1.1, 000062, 153, 175, PRDE, 4385, 60, 73.083333, 
shom_9_32_1.1, 000062, 143, 175, PRDE, 4399, 60, 73.316667, 
shom_9_32_1.1, 000063, 140, 175, PRDE, 4458, 60, 74.300000, 
shom_9_32_1.1, 000063, 134, 175, PRDE, 4527, 60, 75.450000, 
shom_9_32_1.1, 000065, 128, 166, PRDE, 4617, 60, 76.950000, 
shom_9_32_1.1, 000066, 137, 165, PRDE, 4648, 60, 77.466667, 
shom_9_32_1.1, 000067, 134, 175, PRDE, 4707, 60, 78.450000, 
shom_9_32_1.1, 000068, 131, 175, PRDE, 4755, 60, 79.250000, 
shom_9_32_1.1, 000069, 134, 178, PRDE, 4814, 60, 80.233333, 
shom_9_32_1.1, 000069, 161, 188, PRDE, 4869, 60, 81.150000, 
shom_9_32_1.1, 000071, 115, 145, PRDE, 4935, 60, 82.250000, 
shom_9_32_1.1, 000071, 134, 149, PRDE, 4966, 60, 82.766667, 
shom_9_32_1.1, 000072, 148, 161, PRDE, 5032, 60, 83.866667, 
shom_9_32_1.1, 000072, 148, 161, PRDE, 5087, 60, 84.783333, 
shom_9_32_1.1, 000073, 146, 174, PRDE, 5139, 60, 85.650000, 
shom_9_32_1.1, 000073, 146, 168, PRDE, 5212, 60, 86.866667, 
shom_9_32_1.1, 000073, 129, 174, PRDE, 5246, 60, 87.433333, 
shom_9_32_1.1, 000075, 123, 159, PRDE, 5326, 60, 88.766667, 
shom_9_32_1.1, 000077, 142, 161, PRDE, 5375, 60, 89.583333, 
shom_9_32_1.1, 000077, 151, 161, PRDE, 5437, 60, 90.616667, 
shom_9_32_1.1, 000077, 141, 161, PRDE, 5495, 60, 91.583333, 
shom_9_32_1.1, 000078, 141, 171, PRDE, 5585, 60, 93.083333, 
shom_9_32_1.1, 000078, 141, 174, PRDE, 5644, 60, 94.066667, 
shom_9_32_1.1, 000079, 146, 173, PRDE, 5675, 60, 94.583333, 
shom_9_32_1.1, 000079, 146, 181, PRDE, 5716, 60, 95.266667, 
shom_9_32_1.1, 000079, 129, 192, PRDE, 5775, 60, 96.250000, 
shom_9_32_1.1, 000080, 156, 186, PRDE, 5834, 60, 97.233333, 
shom_9_32_1.1, 000080, 140, 185, PRDE, 5890, 60, 98.166667, 
shom_9_32_1.1, 000080, 124, 152, PRDE, 5935, 60, 98.916667, 
shom_9_32_1.1, 000081, 124, 169, PRDE, 5966, 60, 99.433333, 
shom_9_32_1.1, 000081, 125, 169, PRDE, 6049, 60, 100.816667, 
shom_9_32_1.1, 000082, 125, 169, PRDE, 6101, 60, 101.683333, 
shom_9_32_1.1, 000083, 125, 161, PRDE, 6132, 60, 102.200000, 
shom_9_32_1.1, 000086, 137, 196, PRDE, 6163, 60, 102.716667, 
shom_9_32_1.1, 000087, 121, 196, PRDE, 6198, 60, 103.300000, 
shom_9_32_1.1, 000087, 121, 157, PRDE, 6253, 60, 104.216667, 
shom_9_32_1.1, 000088, 165, 178, PRDE, 6308, 60, 105.133333, 
shom_9_32_1.1, 000088, 123, 188, PRDE, 6391, 60, 106.516667, 
shom_9_32_1.1, 000090, 158, 188, PRDE, 6453, 60, 107.550000, 
shom_9_32_1.1, 000090, 158, 188, PRDE, 6491, 60, 108.183333, 
shom_9_32_1.1, 000091, 135, 153, PRDE, 6547, 60, 109.116667, 
shom_9_32_1.1, 000091, 127, 153, PRDE, 6619, 60, 110.316667, 
shom_9_32_1.1, 000091, 124, 157, PRDE, 6640, 60, 110.666667, 
shom_9_32_1.1, 000091, 135, 181, PRDE, 6705, 60, 111.750000, 
shom_9_32_1.1, 000093, 123, 177, PRDE, 6743, 60, 112.383333, 
shom_9_32_1.1, 000094, 131, 171, PRDE, 6825, 60, 113.750000, 
shom_9_32_1.1, 000094, 131, 184, PRDE, 6846, 60, 114.100000, 
shom_9_32_1.1, 000096, 137, 171, PRDE, 6894, 60, 114.900000, 
shom_9_32_1.1, 000096, 123, 151, PRDE, 6953, 60, 115.883333, 
shom_9_32_1.1, 000097, 118, 151, PRDE, 6984, 60, 116.400000, 
shom_9_32_1.1, 000097, 115, 151, PRDE, 7025, 60, 117.083333, 
shom_9_32_1.1, 000097, 124, 156, PRDE, 7043, 60, 117.383333, 
