Trd, 000005.583, 140
Trd, 000005.667, 144
Trd, 000006.267, 142
Trd, 000006.550, 148
Trd, 000007.017, 152
Trd, 000007.100, 145
Trd, 000008.017, 155
Trd, 000010.633, 172
Trd, 000011.000, 166
Trd, 000011.033, 156
Trd, 000011.267, 147
Trd, 000011.300, 143
Trd, 000012.267, 150
Trd, 000012.350, 155
Trd, 000012.950, 134
Trd, 000014.983, 153
Trd, 000015.650, 136
Trd, 000015.750, 132
Trd, 000015.950, 163
Trd, 000017.517, 157
Trd, 000017.600, 155
Trd, 000018.150, 167
Trd, 000020.700, 137
Trd, 000021.633, 148
Trd, 000021.667, 136
Trd, 000021.800, 153
Trd, 000022.117, 134
Trd, 000023.000, 159
Trd, 000024.950, 142
Trd, 000025.700, 158
Trd, 000026.267, 138
Trd, 000026.600, 138
Trd, 000026.917, 173
Trd, 000028.150, 151
Trd, 000029.850, 149
Trd, 000031.633, 157
Trd, 000031.900, 166
Trd, 000032.383, 151
Trd, 000034.350, 145
Trd, 000034.767, 141
Trd, 000036.317, 145
Trd, 000036.417, 145
Trd, 000036.550, 164
Trd, 000037.767, 150
Trd, 000041.583, 148
Trd, 000041.633, 160
Trd, 000041.983, 145
Trd, 000044.183, 147
Trd, 000044.800, 157
Trd, 000045.600, 147
Trd, 000045.667, 150
Trd, 000046.033, 140
Trd, 000046.333, 139
Trd, 000046.950, 158
Trd, 000048.283, 154
Trd, 000049.250, 157
Trd, 000050.417, 159
Trd, 000051.200, 174
Trd, 000051.833, 143
Trd, 000052.233, 138
Trd, 000052.483, 139
Trd, 000053.033, 150
Trd, 000056.533, 133
Trd, 000056.833, 139
Trd, 000056.950, 128
Trd, 000057.133, 156
Trd, 000057.400, 159
Trd, 000057.717, 150
Trd, 000060.700, 158
Trd, 000060.783, 147
Trd, 000061.233, 161
Trd, 000062.550, 151
Trd, 000063.800, 143
Trd, 000065.283, 159
Trd, 000066.317, 152
Trd, 000066.950, 158
Trd, 000067.100, 148
Trd, 000067.700, 145
Trd, 000070.517, 146
Trd, 000070.800, 147
Trd, 000070.900, 158
Trd, 000071.067, 125
Trd, 000071.200, 128
Trd, 000071.983, 154
Trd, 000073.283, 134
Trd, 000075.717, 149
Trd, 000076.167, 151
Trd, 000076.367, 146
Trd, 000077.133, 159
Trd, 000077.417, 161
Trd, 000078.083, 158
Trd, 000079.933, 148
Trd, 000081.733, 144
Trd, 000082.033, 150
Trd, 000083.000, 170
Trd, 000083.550, 158
Trd, 000084.700, 150
Trd, 000085.900, 124
Trd, 000086.350, 138
Trd, 000087.033, 141
Trd, 000087.050, 168
Trd, 000088.800, 157
Trd, 000089.450, 142
Trd, 000090.900, 117
Trd, 000091.067, 133
Trd, 000091.733, 145
Trd, 000091.800, 141
Trd, 000093.200, 153
Trd, 000093.717, 158
Trd, 000094.550, 156
Trd, 000094.767, 151
Trd, 000095.933, 113
Trd, 000097.850, 159
Trd, 000097.983, 161
Trd, 000098.083, 151
Trd, 000098.750, 151
Trd, 000099.300, 143
Trd, 000099.333, 159
Trd, 000101.167, 155
Trd, 000101.217, 145
Trd, 000101.300, 138
Trd, 000101.717, 166
Trd, 000101.950, 159
Trd, 000102.250, 148
Trd, 000103.633, 149
Trd, 000104.683, 149
Trd, 000105.783, 141
Trd, 000106.433, 162
Trd, 000108.683, 159
Trd, 000109.533, 148
Trd, 000109.683, 156
Trd, 000112.083, 149
Trd, 000112.267, 132
Trd, 000113.583, 156
Trd, 000113.717, 159
Trd, 000114.300, 156
Trd, 000114.383, 155
Trd, 000115.350, 162
Trd, 000115.533, 145
Trd, 000116.267, 138
Trd, 000116.467, 154
Trd, 000116.633, 159
Trd, 000116.733, 146
Trd, 000117.967, 159
Trd, 000118.367, 153
Trd, 000119.133, 159
Trd, 000121.183, 133
Trd, 000121.250, 138
Trd, 000122.283, 141
Trd, 000122.450, 157
Trd, 000122.833, 137
Trd, 000123.483, 158
Trd, 000124.167, 149
Trd, 000124.617, 156
Trd, 000126.200, 136
Trd, 000127.033, 146
Trd, 000128.233, 144
Trd, 000128.267, 144
Trd, 000128.717, 162
Trd, 000128.783, 158
Trd, 000131.083, 138
Trd, 000133.083, 166
Trd, 000133.200, 158
Trd, 000133.283, 154
Trd, 000134.083, 150
Trd, 000135.433, 156
Trd, 000136.083, 172
Trd, 000136.300, 130
Trd, 000136.483, 143
Trd, 000137.117, 142
Trd, 000138.117, 145
Trd, 000138.350, 153
Trd, 000140.350, 159
Trd, 000140.667, 166
Trd, 000141.033, 163
Trd, 000141.733, 148
Trd, 000142.183, 128
Trd, 000142.383, 150
Trd, 000145.083, 150
Trd, 000146.183, 157
Trd, 000146.717, 152
Trd, 000147.217, 155
Trd, 000147.550, 144
Trd, 000150.000, 152
Trd, 000151.083, 140
Trd, 000152.050, 165
Trd, 000152.317, 162
Trd, 000152.350, 161
Trd, 000154.533, 145
Trd, 000154.800, 144
Trd, 000155.567, 144
Trd, 000156.200, 143
Trd, 000156.600, 151
Trd, 000157.083, 148
Trd, 000157.733, 127
Trd, 000158.217, 154
Trd, 000159.033, 126
Trd, 000161.133, 147
Trd, 000163.100, 138
Trd, 000163.383, 137
Trd, 000163.467, 159
Trd, 000164.400, 134
Trd, 000166.817, 158
Trd, 000167.183, 153
Trd, 000167.483, 147
Trd, 000167.800, 149
Trd, 000167.833, 146
Trd, 000168.983, 158
Trd, 000171.033, 155
Trd, 000171.200, 141
Trd, 000171.300, 156
Trd, 000171.783, 146
Trd, 000172.150, 152
Trd, 000174.100, 166
Trd, 000176.583, 140
Trd, 000177.400, 179
Trd, 000177.483, 161
Trd, 000177.517, 180
Trd, 000177.867, 156
Trd, 000178.233, 150
Trd, 000180.167, 136
Trd, 000181.983, 164
Trd, 000182.317, 146
Trd, 000183.700, 148
Trd, 000183.850, 156
Trd, 000184.333, 141
Trd, 000186.633, 131
Trd, 000186.683, 147
Trd, 000186.983, 128
Trd, 000188.550, 148
Trd, 000189.783, 147
Trd, 000190.483, 151
Trd, 000191.300, 157
Trd, 000191.417, 163
Trd, 000192.267, 156
Trd, 000192.450, 155
Trd, 000193.033, 148
Trd, 000193.067, 145
Trd, 000193.117, 168
Trd, 000193.400, 145
Trd, 000193.733, 148
Trd, 000195.233, 151
Trd, 000196.283, 155
Trd, 000196.817, 157
Trd, 000197.367, 159
Trd, 000197.500, 150
Trd, 000198.317, 147
Trd, 000198.367, 172
Trd, 000198.383, 146
Trd, 000199.517, 133
Trd, 000200.500, 156
Trd, 000201.667, 149
Trd, 000201.917, 147
Trd, 000202.233, 142
Trd, 000202.467, 160
Trd, 000203.517, 151
Trd, 000204.033, 152
Trd, 000204.817, 160
Trd, 000205.183, 154
Trd, 000205.483, 164
Trd, 000206.917, 140
Trd, 000207.033, 156
Trd, 000207.367, 161
Trd, 000207.733, 143
Trd, 000208.100, 165
Trd, 000208.967, 174
Trd, 000209.067, 140
Trd, 000210.150, 164
Trd, 000211.400, 126
Trd, 000211.633, 126
Trd, 000211.733, 160
Trd, 000212.000, 141
Trd, 000212.017, 152
Trd, 000212.167, 164
Trd, 000212.433, 127
Trd, 000212.583, 143
Trd, 000216.467, 152
Trd, 000217.083, 164
Trd, 000217.283, 145
Trd, 000217.717, 147
Trd, 000217.833, 146
Trd, 000218.533, 141
Trd, 000218.567, 139
Trd, 000219.667, 175
Trd, 000221.250, 136
Trd, 000221.400, 133
Trd, 000222.867, 160
Trd, 000223.050, 143
Trd, 000223.633, 135
Trd, 000225.200, 158
Trd, 000225.367, 160
Trd, 000226.367, 156
Trd, 000227.233, 132
Trd, 000227.850, 138
Trd, 000227.867, 158
Trd, 000227.917, 133
Trd, 000231.183, 138
Trd, 000232.100, 160
Trd, 000232.417, 163
Trd, 000234.783, 155
Trd, 000235.200, 161
Trd, 000235.900, 145
Trd, 000236.567, 159
Trd, 000236.967, 122
Trd, 000237.550, 127
Trd, 000238.800, 146
Trd, 000239.533, 158
Trd, 000239.867, 156
Trd, 000241.500, 159
Trd, 000242.100, 152
Trd, 000242.217, 170
Trd, 000243.367, 143
Trd, 000243.567, 137
Trd, 000243.983, 144
Trd, 000245.633, 146
Trd, 000246.267, 148
Trd, 000246.517, 159
Trd, 000246.917, 162
Trd, 000246.983, 157
Trd, 000247.483, 148
Trd, 000247.800, 167
Trd, 000248.150, 153
Trd, 000249.467, 153
Trd, 000251.467, 147
Trd, 000251.867, 121
Trd, 000252.967, 144
Trd, 000255.233, 166
Trd, 000255.700, 165
Trd, 000256.433, 145
Trd, 000257.467, 178
Trd, 000257.800, 171
Trd, 000259.050, 162
Trd, 000259.417, 157
Trd, 000260.917, 145
Trd, 000261.433, 126
Trd, 000262.967, 148
Trd, 000263.267, 140
Trd, 000264.750, 157
Trd, 000265.800, 139
Trd, 000266.500, 140
Trd, 000267.583, 148
Trd, 000267.783, 150
Trd, 000267.867, 145
Trd, 000267.933, 153
Trd, 000268.567, 161
Trd, 000271.583, 176
Trd, 000272.550, 134
Trd, 000274.117, 155
Trd, 000275.333, 142
Trd, 000276.667, 143
Trd, 000277.150, 155
Trd, 000278.333, 144
Trd, 000279.817, 150
Trd, 000280.017, 134
Trd, 000282.017, 134
Trd, 000282.050, 136
Trd, 000282.467, 144
Trd, 000283.400, 146
Trd, 000284.250, 146
Trd, 000285.067, 145
Trd, 000285.783, 145
Trd, 000287.067, 146
Trd, 000287.433, 144
Trd, 000287.800, 151
Trd, 000288.667, 147
Trd, 000290.700, 147
Trd, 000290.750, 147
Trd, 000291.683, 148
Trd, 000292.283, 144
Trd, 000292.533, 137
Trd, 000293.667, 138
Trd, 000293.683, 149
Trd, 000293.733, 159
Trd, 000294.233, 144
Trd, 000294.683, 146
Trd, 000296.283, 152
Trd, 000296.700, 161
Trd, 000296.817, 158
Trd, 000297.133, 153
Trd, 000298.050, 130
Trd, 000299.483, 131
Trd, 000299.650, 150
