shom_8_32_0.0, 000061, 155, 215, PRDE, 3411, 60, 56.850000, 
shom_8_32_0.0, 000061, 161, 191, PRDE, 3428, 60, 57.133333, 
shom_8_32_0.0, 000063, 155, 206, PRDE, 3445, 60, 57.416667, 
shom_8_32_0.0, 000066, 167, 190, PRDE, 3469, 60, 57.816667, 
shom_8_32_0.0, 000066, 167, 190, PRDE, 3559, 60, 59.316667, 
shom_8_32_0.0, 000068, 167, 188, PRDE, 3590, 60, 59.833333, 
shom_8_32_0.0, 000069, 163, 181, PRDE, 3634, 60, 60.566667, 
shom_8_32_0.0, 000069, 160, 181, PRDE, 3693, 60, 61.550000, 
shom_8_32_0.0, 000069, 153, 170, PRDE, 3776, 60, 62.933333, 
shom_8_32_0.0, 000070, 146, 167, PRDE, 3835, 60, 63.916667, 
shom_8_32_0.0, 000070, 131, 202, PRDE, 3924, 60, 65.400000, 
shom_8_32_0.0, 000072, 149, 180, PRDE, 3986, 60, 66.433333, 
shom_8_32_0.0, 000073, 152, 180, PRDE, 4031, 60, 67.183333, 
shom_8_32_0.0, 000074, 146, 198, PRDE, 4059, 60, 67.650000, 
shom_8_32_0.0, 000074, 136, 198, PRDE, 4135, 60, 68.916667, 
shom_8_32_0.0, 000076, 130, 196, PRDE, 4180, 60, 69.666667, 
shom_8_32_0.0, 000076, 173, 196, PRDE, 4211, 60, 70.183333, 
shom_8_32_0.0, 000078, 151, 170, PRDE, 4298, 60, 71.633333, 
shom_8_32_0.0, 000079, 137, 191, PRDE, 4346, 60, 72.433333, 
shom_8_32_0.0, 000079, 137, 195, PRDE, 4380, 60, 73.000000, 
shom_8_32_0.0, 000079, 146, 178, PRDE, 4456, 60, 74.266667, 
shom_8_32_0.0, 000081, 167, 196, PRDE, 4539, 60, 75.650000, 
shom_8_32_0.0, 000081, 161, 196, PRDE, 4597, 60, 76.616667, 
shom_8_32_0.0, 000081, 161, 196, PRDE, 4663, 60, 77.716667, 
shom_8_32_0.0, 000084, 179, 192, PRDE, 4735, 60, 78.916667, 
shom_8_32_0.0, 000085, 163, 192, PRDE, 4808, 60, 80.133333, 
shom_8_32_0.0, 000085, 148, 225, PRDE, 4895, 60, 81.583333, 
shom_8_32_0.0, 000086, 148, 271, PRDE, 4937, 60, 82.283333, 
shom_8_32_0.0, 000086, 157, 221, PRDE, 4999, 60, 83.316667, 
shom_8_32_0.0, 000088, 152, 164, PRDE, 5064, 60, 84.400000, 
shom_8_32_0.0, 000089, 138, 183, PRDE, 5126, 60, 85.433333, 
shom_8_32_0.0, 000090, 149, 217, PRDE, 5157, 60, 85.950000, 
shom_8_32_0.0, 000094, 142, 196, PRDE, 5219, 60, 86.983333, 
shom_8_32_0.0, 000094, 142, 191, PRDE, 5284, 60, 88.066667, 
shom_8_32_0.0, 000095, 49, None, PRDE, 5309, 60, 88.483333, 
shom_8_32_0.0, 000096, 144, 171, PRDE, 5385, 60, 89.750000, 
shom_8_32_0.0, 000097, 147, 190, PRDE, 5399, 60, 89.983333, 
shom_8_32_0.0, 000098, 151, 174, PRDE, 5440, 60, 90.666667, 
shom_8_32_0.0, 000100, 135, 192, PRDE, 5482, 60, 91.366667, 
shom_8_32_0.0, 000101, 167, 198, PRDE, 5520, 60, 92.000000, 
shom_8_32_0.0, 000102, 135, 221, PRDE, 5578, 60, 92.966667, 
shom_8_32_0.0, 000104, 155, 159, PRDE, 5644, 60, 94.066667, 
shom_8_32_0.0, 000104, 155, 188, PRDE, 5717, 60, 95.283333, 
shom_8_32_0.0, 000104, 145, 167, PRDE, 5752, 60, 95.866667, 
shom_8_32_0.0, 000106, 156, 186, PRDE, 5842, 60, 97.366667, 
shom_8_32_0.0, 000106, 141, 186, PRDE, 5897, 60, 98.283333, 
shom_8_32_0.0, 000106, 141, 234, PRDE, 5911, 60, 98.516667, 
shom_8_32_0.0, 000107, 136, 163, PRDE, 5977, 60, 99.616667, 
shom_8_32_0.0, 000107, 131, 179, PRDE, 5987, 60, 99.783333, 
shom_8_32_0.0, 000110, 156, 182, PRDE, 6018, 60, 100.300000, 
shom_8_32_0.0, 000112, 156, 175, PRDE, 6080, 60, 101.333333, 
shom_8_32_0.0, 000112, 150, 175, PRDE, 6153, 60, 102.550000, 
shom_8_32_0.0, 000113, 152, 186, PRDE, 6191, 60, 103.183333, 
shom_8_32_0.0, 000114, 141, 186, PRDE, 6253, 60, 104.216667, 
shom_8_32_0.0, 000115, 142, 207, PRDE, 6301, 60, 105.016667, 
shom_8_32_0.0, 000116, 124, 205, PRDE, 6363, 60, 106.050000, 
shom_8_32_0.0, 000116, 131, 205, PRDE, 6436, 60, 107.266667, 
shom_8_32_0.0, 000118, 143, 171, PRDE, 6505, 60, 108.416667, 
shom_8_32_0.0, 000120, 144, 167, PRDE, 6518, 60, 108.633333, 
shom_8_32_0.0, 000120, 141, 174, PRDE, 6580, 60, 109.666667, 
shom_8_32_0.0, 000121, 151, 198, PRDE, 6666, 60, 111.100000, 
shom_8_32_0.0, 000123, 151, 185, PRDE, 6694, 60, 111.566667, 
shom_8_32_0.0, 000123, 151, 156, PRDE, 6743, 60, 112.383333, 
shom_8_32_0.0, 000124, 149, 156, PRDE, 6787, 60, 113.116667, 
shom_8_32_0.0, 000125, 143, 172, PRDE, 6835, 60, 113.916667, 
shom_8_32_0.0, 000126, 180, 242, PRDE, 6918, 60, 115.300000, 
shom_8_32_0.0, 000126, 167, 232, PRDE, 7014, 60, 116.900000, 
shom_8_32_0.0, 000127, 160, 198, PRDE, 7051, 60, 117.516667, 
shom_8_32_0.0, 000127, 146, 221, PRDE, 7131, 60, 118.850000, 
shom_8_32_0.0, 000129, 144, 190, PRDE, 7145, 60, 119.083333, 
shom_8_32_0.0, 000130, 144, 170, PRDE, 7211, 60, 120.183333, 
shom_8_32_0.0, 000131, 133, 211, PRDE, 7270, 60, 121.166667, 
shom_8_32_0.0, 000133, 146, 211, PRDE, 7305, 60, 121.750000, 
shom_8_32_0.0, 000134, 167, 207, PRDE, 7332, 60, 122.200000, 
shom_8_32_0.0, 000136, 121, 227, PRDE, 7401, 60, 123.350000, 
shom_8_32_0.0, 000136, 129, 169, PRDE, 7494, 60, 124.900000, 
shom_8_32_0.0, 000139, 154, 181, PRDE, 7556, 60, 125.933333, 
shom_8_32_0.0, 000140, 151, 160, PRDE, 7639, 60, 127.316667, 
shom_8_32_0.0, 000142, 169, 193, PRDE, 7735, 60, 128.916667, 
shom_8_32_0.0, 000142, 169, 207, PRDE, 7822, 60, 130.366667, 
shom_8_32_0.0, 000144, 158, 206, PRDE, 7839, 60, 130.650000, 
shom_8_32_0.0, 000146, 167, 244, PRDE, 7922, 60, 132.033333, 
shom_8_32_0.0, 000146, 156, 169, PRDE, 7977, 60, 132.950000, 
shom_8_32_0.0, 000146, 153, 169, PRDE, 8008, 60, 133.466667, 
shom_8_32_0.0, 000147, 148, 169, PRDE, 8046, 60, 134.100000, 
shom_8_32_0.0, 000147, 148, 186, PRDE, 8102, 60, 135.033333, 
shom_8_32_0.0, 000150, 140, 202, PRDE, 8153, 60, 135.883333, 
shom_8_32_0.0, 000151, 150, 217, PRDE, 8242, 60, 137.366667, 
shom_8_32_0.0, 000153, 153, 182, PRDE, 8294, 60, 138.233333, 
shom_8_32_0.0, 000154, 152, 158, PRDE, 8356, 60, 139.266667, 
shom_8_32_0.0, 000154, 140, 158, PRDE, 8425, 60, 140.416667, 
shom_8_32_0.0, 000156, 159, 191, PRDE, 8508, 60, 141.800000, 
shom_8_32_0.0, 000158, 159, 187, PRDE, 8543, 60, 142.383333, 
shom_8_32_0.0, 000158, 159, 187, PRDE, 8626, 60, 143.766667, 
shom_8_32_0.0, 000159, 159, 187, PRDE, 8678, 60, 144.633333, 
shom_8_32_0.0, 000159, 153, 187, PRDE, 8743, 60, 145.716667, 
shom_8_32_0.0, 000161, 163, 190, PRDE, 8819, 60, 146.983333, 
shom_8_32_0.0, 000162, 163, 190, PRDE, 8895, 60, 148.250000, 
shom_8_32_0.0, 000163, 167, 190, PRDE, 8937, 60, 148.950000, 
shom_8_32_0.0, 000166, 152, 197, PRDE, 8975, 60, 149.583333, 
shom_8_32_0.0, 000168, 156, 187, PRDE, 9034, 60, 150.566667, 
shom_8_32_0.0, 000169, 149, 183, PRDE, 9071, 60, 151.183333, 
shom_8_32_0.0, 000169, 147, 183, PRDE, 9126, 60, 152.100000, 
shom_8_32_0.0, 000171, 172, 240, PRDE, 9191, 60, 153.183333, 
shom_8_32_0.0, 000171, 167, 237, PRDE, 9215, 60, 153.583333, 
shom_8_32_0.0, 000172, 167, 203, PRDE, 9302, 60, 155.033333, 
shom_8_32_0.0, 000174, 147, 179, PRDE, 9360, 60, 156.000000, 
shom_8_32_0.0, 000176, 167, 222, PRDE, 9436, 60, 157.266667, 
shom_8_32_0.0, 000176, 167, 222, PRDE, 9508, 60, 158.466667, 
shom_8_32_0.0, 000177, 167, 203, PRDE, 9595, 60, 159.916667, 
shom_8_32_0.0, 000178, 158, 216, PRDE, 9612, 60, 160.200000, 
shom_8_32_0.0, 000180, 143, 197, PRDE, 9671, 60, 161.183333, 
shom_8_32_0.0, 000181, 167, 201, PRDE, 9689, 60, 161.483333, 
shom_8_32_0.0, 000183, 167, 189, PRDE, 9761, 60, 162.683333, 
shom_8_32_0.0, 000184, 167, 181, PRDE, 9817, 60, 163.616667, 
shom_8_32_0.0, 000184, 158, 177, PRDE, 9872, 60, 164.533333, 
shom_8_32_0.0, 000186, 147, 284, PRDE, 9899, 60, 164.983333, 
shom_8_32_0.0, 000186, 147, 271, PRDE, 9979, 60, 166.316667, 
shom_8_32_0.0, 000187, 157, 183, PRDE, 10034, 60, 167.233333, 
shom_8_32_0.0, 000188, 147, 183, PRDE, 10096, 60, 168.266667, 
shom_8_32_0.0, 000192, 164, 189, PRDE, 10172, 60, 169.533333, 
shom_8_32_0.0, 000193, 167, 178, PRDE, 10255, 60, 170.916667, 
shom_8_32_0.0, 000193, 164, 178, PRDE, 10317, 60, 171.950000, 
shom_8_32_0.0, 000195, 156, 192, PRDE, 10386, 60, 173.100000, 
shom_8_32_0.0, 000196, 165, 190, PRDE, 10431, 60, 173.850000, 
shom_8_32_0.0, 000197, 181, 190, PRDE, 10511, 60, 175.183333, 
shom_8_32_0.0, 000198, 167, 190, PRDE, 10532, 60, 175.533333, 
shom_8_32_0.0, 000199, 149, 188, PRDE, 10597, 60, 176.616667, 
shom_8_32_0.0, 000201, 100, 247, PRDE, 10680, 60, 178.000000, 
shom_8_32_0.0, 000203, 155, 220, PRDE, 10763, 60, 179.383333, 
shom_8_32_0.0, 000204, 155, 172, PRDE, 10850, 60, 180.833333, 
shom_8_32_0.0, 000204, 155, 182, PRDE, 10915, 60, 181.916667, 
shom_8_32_0.0, 000205, 153, 171, PRDE, 10963, 60, 182.716667, 
shom_8_32_0.0, 000206, 130, 399, PRDE, 11046, 60, 184.100000, 
shom_8_32_0.0, 000206, 156, 200, PRDE, 11115, 60, 185.250000, 
shom_8_32_0.0, 000207, 143, 196, PRDE, 11163, 60, 186.050000, 
shom_8_32_0.0, 000208, 129, 168, PRDE, 11250, 60, 187.500000, 
shom_8_32_0.0, 000210, 129, 190, PRDE, 11302, 60, 188.366667, 
shom_8_32_0.0, 000211, 114, 206, PRDE, 11385, 60, 189.750000, 
shom_8_32_0.0, 000212, 153, 188, PRDE, 11474, 60, 191.233333, 
shom_8_32_0.0, 000212, 153, 217, PRDE, 11533, 60, 192.216667, 
shom_8_32_0.0, 000216, 144, 236, PRDE, 11561, 60, 192.683333, 
shom_8_32_0.0, 000217, 174, 219, PRDE, 11588, 60, 193.133333, 
shom_8_32_0.0, 000220, 167, 194, PRDE, 11609, 60, 193.483333, 
shom_8_32_0.0, 000221, 144, 177, PRDE, 11651, 60, 194.183333, 
shom_8_32_0.0, 000221, 135, 177, PRDE, 11706, 60, 195.100000, 
shom_8_32_0.0, 000222, 154, 177, PRDE, 11768, 60, 196.133333, 
shom_8_32_0.0, 000223, 144, 181, PRDE, 11820, 60, 197.000000, 
shom_8_32_0.0, 000225, 140, 197, PRDE, 11854, 60, 197.566667, 
shom_8_32_0.0, 000227, 167, 196, PRDE, 11892, 60, 198.200000, 
shom_8_32_0.0, 000227, 158, 190, PRDE, 11947, 60, 199.116667, 
shom_8_32_0.0, 000230, 169, 199, PRDE, 11985, 60, 199.750000, 
shom_8_32_0.0, 000231, 164, 247, PRDE, 12068, 60, 201.133333, 
shom_8_32_0.0, 000232, 158, 165, PRDE, 12134, 60, 202.233333, 
shom_8_32_0.0, 000232, 158, 179, PRDE, 12203, 60, 203.383333, 
shom_8_32_0.0, 000233, 158, 179, PRDE, 12258, 60, 204.300000, 
shom_8_32_0.0, 000233, 167, 222, PRDE, 12293, 60, 204.883333, 
shom_8_32_0.0, 000234, 161, 217, PRDE, 12344, 60, 205.733333, 
shom_8_32_0.0, 000235, 137, 217, PRDE, 12395, 60, 206.583333, 
shom_8_32_0.0, 000235, 133, 217, PRDE, 12443, 60, 207.383333, 
shom_8_32_0.0, 000236, 122, 160, PRDE, 12495, 60, 208.250000, 
shom_8_32_0.0, 000236, 128, 194, PRDE, 12557, 60, 209.283333, 
shom_8_32_0.0, 000238, 143, 160, PRDE, 12622, 60, 210.366667, 
shom_8_32_0.0, 000238, 148, 165, PRDE, 12705, 60, 211.750000, 
shom_8_32_0.0, 000239, 156, 202, PRDE, 12719, 60, 211.983333, 
shom_8_32_0.0, 000242, 153, 214, PRDE, 12784, 60, 213.066667, 
shom_8_32_0.0, 000243, 169, 191, PRDE, 12833, 60, 213.883333, 
shom_8_32_0.0, 000244, 167, 188, PRDE, 12888, 60, 214.800000, 
shom_8_32_0.0, 000246, 151, 261, PRDE, 12964, 60, 216.066667, 
shom_8_32_0.0, 000248, 159, 201, PRDE, 13051, 60, 217.516667, 
shom_8_32_0.0, 000252, 124, 185, PRDE, 13130, 60, 218.833333, 
shom_8_32_0.0, 000253, 143, 175, PRDE, 13178, 60, 219.633333, 
shom_8_32_0.0, 000253, 125, 175, PRDE, 13220, 60, 220.333333, 
shom_8_32_0.0, 000253, 125, 175, PRDE, 13272, 60, 221.200000, 
shom_8_32_0.0, 000255, 172, 187, PRDE, 13362, 60, 222.700000, 
shom_8_32_0.0, 000255, 167, 187, PRDE, 13420, 60, 223.666667, 
shom_8_32_0.0, 000256, 165, 227, PRDE, 13496, 60, 224.933333, 
shom_8_32_0.0, 000259, 173, 218, PRDE, 13517, 60, 225.283333, 
shom_8_32_0.0, 000259, 167, 218, PRDE, 13600, 60, 226.666667, 
shom_8_32_0.0, 000260, 158, 225, PRDE, 13662, 60, 227.700000, 
shom_8_32_0.0, 000260, 146, 234, PRDE, 13717, 60, 228.616667, 
shom_8_32_0.0, 000261, 143, 216, PRDE, 13782, 60, 229.700000, 
shom_8_32_0.0, 000262, 167, 189, PRDE, 13820, 60, 230.333333, 
shom_8_32_0.0, 000262, 147, 189, PRDE, 13847, 60, 230.783333, 
shom_8_32_0.0, 000262, 147, 189, PRDE, 13923, 60, 232.050000, 
shom_8_32_0.0, 000262, 147, 189, PRDE, 13988, 60, 233.133333, 
shom_8_32_0.0, 000262, 146, 189, PRDE, 14036, 60, 233.933333, 
shom_8_32_0.0, 000262, 137, 189, PRDE, 14074, 60, 234.566667, 
shom_8_32_0.0, 000262, 138, 193, PRDE, 14119, 60, 235.316667, 
shom_8_32_0.0, 000263, 144, 200, PRDE, 14188, 60, 236.466667, 
shom_8_32_0.0, 000267, 165, 170, PRDE, 14264, 60, 237.733333, 
shom_8_32_0.0, 000267, 146, 188, PRDE, 14340, 60, 239.000000, 
shom_8_32_0.0, 000268, 138, 195, PRDE, 14385, 60, 239.750000, 
shom_8_32_0.0, 000268, 138, 195, PRDE, 14419, 60, 240.316667, 
shom_8_32_0.0, 000271, 117, 246, PRDE, 14488, 60, 241.466667, 
shom_8_32_0.0, 000272, 168, 199, PRDE, 14564, 60, 242.733333, 
shom_8_32_0.0, 000272, 144, 199, PRDE, 14636, 60, 243.933333, 
shom_8_32_0.0, 000276, 134, 173, PRDE, 14719, 60, 245.316667, 
shom_8_32_0.0, 000276, 134, 173, PRDE, 14774, 60, 246.233333, 
shom_8_32_0.0, 000278, 146, 174, PRDE, 14809, 60, 246.816667, 
shom_8_32_0.0, 000282, 167, 212, PRDE, 14874, 60, 247.900000, 
shom_8_32_0.0, 000282, 149, 212, PRDE, 14891, 60, 248.183333, 
shom_8_32_0.0, 000283, 147, 212, PRDE, 14978, 60, 249.633333, 
shom_8_32_0.0, 000284, 170, 211, PRDE, 15054, 60, 250.900000, 
shom_8_32_0.0, 000285, 152, 197, PRDE, 15130, 60, 252.166667, 
shom_8_32_0.0, 000286, 137, 188, PRDE, 15151, 60, 252.516667, 
shom_8_32_0.0, 000286, 127, 211, PRDE, 15234, 60, 253.900000, 
shom_8_32_0.0, 000286, 135, 238, PRDE, 15241, 60, 254.016667, 
shom_8_32_0.0, 000288, 167, 203, PRDE, 15331, 60, 255.516667, 
shom_8_32_0.0, 000290, 154, 220, PRDE, 15386, 60, 256.433333, 
shom_8_32_0.0, 000290, 165, 172, PRDE, 15482, 60, 258.033333, 
shom_8_32_0.0, 000292, 167, 192, PRDE, 15554, 60, 259.233333, 
shom_8_32_0.0, 000293, 162, 178, PRDE, 15598, 60, 259.966667, 
shom_8_32_0.0, 000294, 146, 178, PRDE, 15650, 60, 260.833333, 
shom_8_32_0.0, 000295, 167, 180, PRDE, 15685, 60, 261.416667, 
shom_8_32_0.0, 000297, 178, 236, PRDE, 15761, 60, 262.683333, 
shom_8_32_0.0, 000297, 169, 208, PRDE, 15834, 60, 263.900000, 
shom_8_32_0.0, 000298, 167, 220, PRDE, 15869, 60, 264.483333, 
shom_8_32_0.0, 000298, 148, 220, PRDE, 15900, 60, 265.000000, 
shom_8_32_0.0, 000299, 148, 171, PRDE, 15990, 60, 266.500000, 
shom_8_32_0.0, 000300, 168, 200, PRDE, 15990, 60, 266.500000, 
