shom_5_128_0.2, 000005, 157, 219, PRDE, 100, 60, 1.666667, 
shom_5_128_0.2, 000005, 153, 194, PRDE, 183, 60, 3.050000, 
shom_5_128_0.2, 000005, 152, 179, PRDE, 235, 60, 3.916667, 
shom_5_128_0.2, 000005, 140, 176, PRDE, 245, 60, 4.083333, 
shom_5_128_0.2, 000005, 140, 176, PRDE, 300, 60, 5.000000, 
shom_5_128_0.2, 000005, 140, 187, PRDE, 366, 60, 6.100000, 
shom_5_128_0.2, 000007, 148, 173, PRDE, 390, 60, 6.500000, 
shom_5_128_0.2, 000007, 148, 181, PRDE, 435, 60, 7.250000, 
shom_5_128_0.2, 000007, 144, 181, PRDE, 477, 60, 7.950000, 
shom_5_128_0.2, 000010, 144, 172, PRDE, 577, 60, 9.616667, 
shom_5_128_0.2, 000010, 168, 202, PRDE, 622, 60, 10.366667, 
shom_5_128_0.2, 000010, 168, 202, PRDE, 646, 60, 10.766667, 
shom_5_128_0.2, 000010, 168, 202, PRDE, 722, 60, 12.033333, 
shom_5_128_0.2, 000011, 162, 221, PRDE, 798, 60, 13.300000, 
shom_5_128_0.2, 000013, 159, 166, PRDE, 870, 60, 14.500000, 
shom_5_128_0.2, 000015, 118, 169, PRDE, 939, 60, 15.650000, 
shom_5_128_0.2, 000015, 166, 188, PRDE, 974, 60, 16.233333, 
shom_5_128_0.2, 000015, 148, 216, PRDE, 1060, 60, 17.666667, 
shom_5_128_0.2, 000020, 22, 447, PRDE, 1091, 60, 18.183333, 
shom_5_128_0.2, 000020, 26, 337, PRDE, 1177, 60, 19.616667, 
shom_5_128_0.2, 000020, 62, 170, PRDE, 1181, 60, 19.683333, 
shom_5_128_0.2, 000021, 139, 173, PRDE, 1212, 60, 20.200000, 
shom_5_128_0.2, 000022, 169, 181, PRDE, 1247, 60, 20.783333, 
shom_5_128_0.2, 000022, 150, 181, PRDE, 1333, 60, 22.216667, 
shom_5_128_0.2, 000024, 162, 189, PRDE, 1388, 60, 23.133333, 
shom_5_128_0.2, 000025, 162, 190, PRDE, 1444, 60, 24.066667, 
shom_5_128_0.2, 000025, 124, 221, PRDE, 1493, 60, 24.883333, 
shom_5_128_0.2, 000025, 96, 221, PRDE, 1583, 60, 26.383333, 
shom_5_128_0.2, 000025, 145, 173, PRDE, 1638, 60, 27.300000, 
shom_5_128_0.2, 000025, 145, 176, PRDE, 1652, 60, 27.533333, 
shom_5_128_0.2, 000026, 144, 166, PRDE, 1697, 60, 28.283333, 
shom_5_128_0.2, 000026, 144, 176, PRDE, 1731, 60, 28.850000, 
shom_5_128_0.2, 000029, 148, 184, PRDE, 1779, 60, 29.650000, 
shom_5_128_0.2, 000030, 173, 195, PRDE, 1807, 60, 30.116667, 
shom_5_128_0.2, 000030, 173, 195, PRDE, 1897, 60, 31.616667, 
shom_5_128_0.2, 000031, 175, 193, PRDE, 1987, 60, 33.116667, 
shom_5_128_0.2, 000032, 162, 179, PRDE, 1997, 60, 33.283333, 
shom_5_128_0.2, 000032, 152, 205, PRDE, 2010, 60, 33.500000, 
shom_5_128_0.2, 000034, 163, 205, PRDE, 2082, 60, 34.700000, 
