shom_9_8_1.3, 000005, 114, 202, PRDE, 55, 60, 0.916667, 
shom_9_8_1.3, 000005, 114, 148, PRDE, 79, 60, 1.316667, 
shom_9_8_1.3, 000005, 130, 202, PRDE, 130, 60, 2.166667, 
shom_9_8_1.3, 000005, 130, 162, PRDE, 161, 60, 2.683333, 
shom_9_8_1.3, 000005, 130, 151, PRDE, 203, 60, 3.383333, 
shom_9_8_1.3, 000006, 130, 172, PRDE, 275, 60, 4.583333, 
shom_9_8_1.3, 000006, 136, 201, PRDE, 316, 60, 5.266667, 
shom_9_8_1.3, 000006, 136, 162, PRDE, 361, 60, 6.016667, 
shom_9_8_1.3, 000007, 132, 162, PRDE, 430, 60, 7.166667, 
shom_9_8_1.3, 000009, 133, 171, PRDE, 440, 60, 7.333333, 
shom_9_8_1.3, 000010, 120, 153, PRDE, 509, 60, 8.483333, 
shom_9_8_1.3, 000010, 120, 187, PRDE, 567, 60, 9.450000, 
shom_9_8_1.3, 000011, 121, 133, PRDE, 591, 60, 9.850000, 
shom_9_8_1.3, 000012, 130, 156, PRDE, 656, 60, 10.933333, 
shom_9_8_1.3, 000012, 143, 156, PRDE, 735, 60, 12.250000, 
shom_9_8_1.3, 000012, 121, 158, PRDE, 763, 60, 12.716667, 
shom_9_8_1.3, 000012, 121, 193, PRDE, 783, 60, 13.050000, 
shom_9_8_1.3, 000014, 137, 147, PRDE, 818, 60, 13.633333, 
shom_9_8_1.3, 000015, 146, 189, PRDE, 890, 60, 14.833333, 
shom_9_8_1.3, 000015, 146, 189, PRDE, 921, 60, 15.350000, 
shom_9_8_1.3, 000016, 146, 203, PRDE, 969, 60, 16.150000, 
shom_9_8_1.3, 000016, 135, 169, PRDE, 987, 60, 16.450000, 
shom_9_8_1.3, 000016, 126, 169, PRDE, 1074, 60, 17.900000, 
shom_9_8_1.3, 000018, 155, 184, PRDE, 1094, 60, 18.233333, 
shom_9_8_1.3, 000019, 142, 202, PRDE, 1152, 60, 19.200000, 
shom_9_8_1.3, 000021, 167, 195, PRDE, 1224, 60, 20.400000, 
shom_9_8_1.3, 000021, 156, 170, PRDE, 1300, 60, 21.666667, 
shom_9_8_1.3, 000021, 143, 170, PRDE, 1345, 60, 22.416667, 
shom_9_8_1.3, 000021, 143, 216, PRDE, 1397, 60, 23.283333, 
shom_9_8_1.3, 000021, 132, 216, PRDE, 1491, 60, 24.850000, 
shom_9_8_1.3, 000023, 130, 155, PRDE, 1550, 60, 25.833333, 
shom_9_8_1.3, 000025, 137, 163, PRDE, 1588, 60, 26.466667, 
shom_9_8_1.3, 000026, 145, 163, PRDE, 1671, 60, 27.850000, 
shom_9_8_1.3, 000027, 133, 158, PRDE, 1709, 60, 28.483333, 
shom_9_8_1.3, 000027, 133, 173, PRDE, 1740, 60, 29.000000, 
shom_9_8_1.3, 000030, 56, None, PRDE, 1778, 60, 29.633333, 
shom_9_8_1.3, 000030, 118, 249, PRDE, 1851, 60, 30.850000, 
shom_9_8_1.3, 000031, 119, 154, PRDE, 1913, 60, 31.883333, 
shom_9_8_1.3, 000031, 148, 168, PRDE, 1944, 60, 32.400000, 
shom_9_8_1.3, 000034, 133, 189, PRDE, 1964, 60, 32.733333, 
shom_9_8_1.3, 000035, 113, 190, PRDE, 2020, 60, 33.666667, 
shom_9_8_1.3, 000036, 127, 140, PRDE, 2082, 60, 34.700000, 
shom_9_8_1.3, 000036, 127, 144, PRDE, 2120, 60, 35.333333, 
shom_9_8_1.3, 000036, 127, 159, PRDE, 2210, 60, 36.833333, 
shom_9_8_1.3, 000037, 127, 159, PRDE, 2251, 60, 37.516667, 
shom_9_8_1.3, 000038, 135, 165, PRDE, 2323, 60, 38.716667, 
shom_9_8_1.3, 000041, 130, 149, PRDE, 2357, 60, 39.283333, 
shom_9_8_1.3, 000042, 130, 180, PRDE, 2426, 60, 40.433333, 
shom_9_8_1.3, 000044, 151, 189, PRDE, 2446, 60, 40.766667, 
shom_9_8_1.3, 000045, 130, 168, PRDE, 2460, 60, 41.000000, 
shom_9_8_1.3, 000046, 126, 168, PRDE, 2480, 60, 41.333333, 
shom_9_8_1.3, 000046, 136, 173, PRDE, 2515, 60, 41.916667, 
shom_9_8_1.3, 000047, 133, 173, PRDE, 2584, 60, 43.066667, 
shom_9_8_1.3, 000048, 147, 176, PRDE, 2660, 60, 44.333333, 
shom_9_8_1.3, 000050, 167, 180, PRDE, 2725, 60, 45.416667, 
shom_9_8_1.3, 000051, 167, 180, PRDE, 2763, 60, 46.050000, 
shom_9_8_1.3, 000051, 153, 180, PRDE, 2825, 60, 47.083333, 
shom_9_8_1.3, 000052, 141, 175, PRDE, 2870, 60, 47.833333, 
shom_9_8_1.3, 000053, 141, 188, PRDE, 2908, 60, 48.466667, 
shom_9_8_1.3, 000054, 160, 183, PRDE, 2967, 60, 49.450000, 
shom_9_8_1.3, 000055, 135, 268, PRDE, 2991, 60, 49.850000, 
shom_9_8_1.3, 000055, 135, 197, PRDE, 3019, 60, 50.316667, 
shom_9_8_1.3, 000056, 135, 201, PRDE, 3077, 60, 51.283333, 
shom_9_8_1.3, 000056, 135, 205, PRDE, 3111, 60, 51.850000, 
shom_9_8_1.3, 000057, 134, 171, PRDE, 3198, 60, 53.300000, 
shom_9_8_1.3, 000058, 154, 167, PRDE, 3284, 60, 54.733333, 
shom_9_8_1.3, 000059, 141, 189, PRDE, 3343, 60, 55.716667, 
