shom_9_1024_1.3, 000005, 120, 142, PRDE, 93, 60, 1.550000, 
shom_9_1024_1.3, 000005, 131, 164, PRDE, 169, 60, 2.816667, 
shom_9_1024_1.3, 000005, 131, 164, PRDE, 172, 60, 2.866667, 
shom_9_1024_1.3, 000006, 139, 154, PRDE, 227, 60, 3.783333, 
shom_9_1024_1.3, 000006, 139, 170, PRDE, 321, 60, 5.350000, 
shom_9_1024_1.3, 000006, 139, 170, PRDE, 373, 60, 6.216667, 
shom_9_1024_1.3, 000007, 138, 159, PRDE, 425, 60, 7.083333, 
shom_9_1024_1.3, 000007, 138, 151, PRDE, 473, 60, 7.883333, 
shom_9_1024_1.3, 000008, 138, 171, PRDE, 532, 60, 8.866667, 
shom_9_1024_1.3, 000009, 158, 182, PRDE, 577, 60, 9.616667, 
shom_9_1024_1.3, 000010, 108, 146, PRDE, 639, 60, 10.650000, 
shom_9_1024_1.3, 000011, 128, 178, PRDE, 687, 60, 11.450000, 
shom_9_1024_1.3, 000012, 160, 178, PRDE, 712, 60, 11.866667, 
shom_9_1024_1.3, 000013, 150, 166, PRDE, 771, 60, 12.850000, 
shom_9_1024_1.3, 000013, 150, 190, PRDE, 802, 60, 13.366667, 
shom_9_1024_1.3, 000013, 148, 190, PRDE, 840, 60, 14.000000, 
shom_9_1024_1.3, 000014, 155, 190, PRDE, 854, 60, 14.233333, 
shom_9_1024_1.3, 000015, 134, 183, PRDE, 905, 60, 15.083333, 
shom_9_1024_1.3, 000015, 134, 183, PRDE, 960, 60, 16.000000, 
shom_9_1024_1.3, 000016, 151, 183, PRDE, 1019, 60, 16.983333, 
shom_9_1024_1.3, 000017, 143, 183, PRDE, 1074, 60, 17.900000, 
shom_9_1024_1.3, 000017, 150, 183, PRDE, 1146, 60, 19.100000, 
shom_9_1024_1.3, 000020, 160, 172, PRDE, 1228, 60, 20.466667, 
shom_9_1024_1.3, 000023, 154, 161, PRDE, 1259, 60, 20.983333, 
shom_9_1024_1.3, 000023, 154, 173, PRDE, 1311, 60, 21.850000, 
shom_9_1024_1.3, 000024, 141, 172, PRDE, 1342, 60, 22.366667, 
shom_9_1024_1.3, 000025, 155, 211, PRDE, 1387, 60, 23.116667, 
shom_9_1024_1.3, 000026, 148, 170, PRDE, 1418, 60, 23.633333, 
shom_9_1024_1.3, 000027, 153, 170, PRDE, 1459, 60, 24.316667, 
shom_9_1024_1.3, 000027, 153, 176, PRDE, 1539, 60, 25.650000, 
shom_9_1024_1.3, 000028, 140, 167, PRDE, 1594, 60, 26.566667, 
shom_9_1024_1.3, 000029, 130, 154, PRDE, 1611, 60, 26.850000, 
shom_9_1024_1.3, 000030, None, 208, PRDE, 1656, 60, 27.600000, 
shom_9_1024_1.3, 000031, 154, 186, PRDE, 1676, 60, 27.933333, 
shom_9_1024_1.3, 000033, 150, 172, PRDE, 1721, 60, 28.683333, 
shom_9_1024_1.3, 000033, 150, 195, PRDE, 1746, 60, 29.100000, 
shom_9_1024_1.3, 000033, 146, 201, PRDE, 1798, 60, 29.966667, 
shom_9_1024_1.3, 000035, 115, 205, PRDE, 1815, 60, 30.250000, 
shom_9_1024_1.3, 000037, 152, 202, PRDE, 1874, 60, 31.233333, 
shom_9_1024_1.3, 000037, 135, 202, PRDE, 1939, 60, 32.316667, 
shom_9_1024_1.3, 000037, 135, 202, PRDE, 2004, 60, 33.400000, 
shom_9_1024_1.3, 000039, 165, 183, PRDE, 2087, 60, 34.783333, 
shom_9_1024_1.3, 000039, 157, 175, PRDE, 2138, 60, 35.633333, 
shom_9_1024_1.3, 000039, 144, 203, PRDE, 2186, 60, 36.433333, 
shom_9_1024_1.3, 000040, 107, 157, PRDE, 2245, 60, 37.416667, 
shom_9_1024_1.3, 000040, 118, 187, PRDE, 2279, 60, 37.983333, 
shom_9_1024_1.3, 000041, 145, 164, PRDE, 2347, 60, 39.116667, 
shom_9_1024_1.3, 000042, 145, 153, PRDE, 2433, 60, 40.550000, 
shom_9_1024_1.3, 000042, 136, 153, PRDE, 2457, 60, 40.950000, 
shom_9_1024_1.3, 000042, 136, 153, PRDE, 2488, 60, 41.466667, 
shom_9_1024_1.3, 000044, 134, 136, PRDE, 2557, 60, 42.616667, 
shom_9_1024_1.3, 000045, 88, 147, PRDE, 2619, 60, 43.650000, 
shom_9_1024_1.3, 000045, 103, 150, PRDE, 2636, 60, 43.933333, 
shom_9_1024_1.3, 000046, 135, 137, PRDE, 2688, 60, 44.800000, 
shom_9_1024_1.3, 000047, 135, 138, PRDE, 2760, 60, 46.000000, 
shom_9_1024_1.3, 000048, 146, 175, PRDE, 2836, 60, 47.266667, 
shom_9_1024_1.3, 000049, 137, 186, PRDE, 2894, 60, 48.233333, 
shom_9_1024_1.3, 000050, 137, 192, PRDE, 2939, 60, 48.983333, 
shom_9_1024_1.3, 000051, 158, 184, PRDE, 2984, 60, 49.733333, 
shom_9_1024_1.3, 000052, 172, 184, PRDE, 3050, 60, 50.833333, 
shom_9_1024_1.3, 000052, 153, 184, PRDE, 3133, 60, 52.216667, 
