B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 203.000, 125, B09, S06, 1
B15, Trade, 65.467, 127, S07, B15, 1
B15, Trade, 84.617, 141, S09, B15, 1
B15, Trade, 90.917, 125, S07, B15, 1
B15, Trade, 136.733, 130, B15, S00, 1
B15, Trade, 143.883, 149, B15, S03, 1
B15, Trade, 186.833, 128, B15, S00, 1
B15, Trade, 197.667, 149, B15, S09, 1
B15, Trade, 218.883, 151, B15, S08, 1
B15, Trade, 228.717, 150, B15, S03, 1
B15, Trade, 244.967, 141, B15, S02, 1
B15, Trade, 257.467, 147, B15, S01, 1
B15, Trade, 267.550, 143, B15, S07, 1
B15, Trade, 282.450, 148, B15, S02, 1
B15, Trade, 292.583, 148, B15, S07, 1
B15, Trade, 299.333, 143, B15, S00, 1
B16, 6
B16, Trade, 8.900, 143, S10, B16, 1
B16, Trade, 133.550, 140, S00, B16, 1
B16, Trade, 174.350, 145, B16, S10, 1
B16, Trade, 222.183, 143, B16, S00, 1
B16, Trade, 260.517, 138, B16, S07, 1
B16, Trade, 295.733, 147, B16, S09, 1
B17, 15
B17, Trade, 18.283, 155, B17, S06, 1
B17, Trade, 22.817, 148, B17, S07, 1
B17, Trade, 66.817, 149, S09, B17, 1
B17, Trade, 76.650, 127, S08, B17, 1
B17, Trade, 86.467, 152, B17, S12, 1
B17, Trade, 108.450, 139, B17, S07, 1
B17, Trade, 175.900, 144, S02, B17, 1
B17, Trade, 176.933, 153, B17, S07, 1
B17, Trade, 182.500, 149, B17, S00, 1
B17, Trade, 192.383, 148, B17, S01, 1
B17, Trade, 200.567, 139, S03, B17, 1
B17, Trade, 220.750, 130, B17, S00, 1
B17, Trade, 268.483, 155, B17, S02, 1
B17, Trade, 281.167, 120, B17, S00, 1
B17, Trade, 285.600, 152, B17, S06, 1
B18, 6
B18, Trade, 97.583, 149, B18, S08, 1
B18, Trade, 120.200, 146, B18, S08, 1
B18, Trade, 158.617, 147, B18, S01, 1
B18, Trade, 175.317, 155, B18, S06, 1
B18, Trade, 253.417, 137, B18, S04, 1
B18, Trade, 274.883, 126, B18, S04, 1
B19, 12
B19, Trade, 18.883, 137, B19, S07, 1
B19, Trade, 33.283, 127, B19, S06, 1
B19, Trade, 43.133, 154, B19, S06, 1
B19, Trade, 45.833, 132, B19, S07, 1
B19, Trade, 75.567, 137, S06, B19, 1
B19, Trade, 92.050, 149, S08, B19, 1
B19, Trade, 104.050, 136, B19, S03, 1
B19, Trade, 116.033, 144, B19, S03, 1
B19, Trade, 121.417, 148, B19, S09, 1
B19, Trade, 138.183, 143, S10, B19, 1
B19, Trade, 204.700, 156, S15, B19, 1
B19, Trade, 233.283, 141, B19, S09, 1
B20, 46
B20, Trade, 5.767, 144, S03, B20, 1
B20, Trade, 18.467, 155, B20, S10, 1
B20, Trade, 20.983, 159, B20, S03, 1
B20, Trade, 32.467, 161, B20, S03, 1
B20, Trade, 41.833, 162, B20, S09, 1
B20, Trade, 47.533, 158, B20, S12, 1
B20, Trade, 58.450, 149, B20, S08, 1
B20, Trade, 62.300, 155, B20, S07, 1
B20, Trade, 73.117, 141, B20, S04, 1
B20, Trade, 85.800, 156, S08, B20, 1
B20, Trade, 92.350, 149, S12, B20, 1
B20, Trade, 97.967, 145, B20, S00, 1
B20, Trade, 101.217, 147, S06, B20, 1
B20, Trade, 111.083, 132, S08, B20, 1
B20, Trade, 117.550, 156, B20, S00, 1
B20, Trade, 123.750, 167, B20, S10, 1
B20, Trade, 129.350, 152, B20, S10, 1
B20, Trade, 131.483, 167, B20, S15, 1
B20, Trade, 137.300, 133, S06, B20, 1
B20, Trade, 142.633, 155, B20, S01, 1
B20, Trade, 151.633, 154, S10, B20, 1
B20, Trade, 157.100, 155, S08, B20, 1
B20, Trade, 165.483, 167, S19, B20, 1
B20, Trade, 167.533, 155, B20, S08, 1
B20, Trade, 171.900, 165, B20, S08, 1
B20, Trade, 177.217, 167, S12, B20, 1
B20, Trade, 184.783, 137, B20, S06, 1
B20, Trade, 186.983, 146, S03, B20, 1
B20, Trade, 191.200, 168, S15, B20, 1
B20, Trade, 196.867, 166, B20, S10, 1
B20, Trade, 203.333, 153, S09, B20, 1
B20, Trade, 215.133, 158, S08, B20, 1
B20, Trade, 218.233, 144, B20, S07, 1
B20, Trade, 222.167, 145, B20, S03, 1
B20, Trade, 227.267, 152, S15, B20, 1
B20, Trade, 237.717, 168, B20, S08, 1
B20, Trade, 244.350, 150, B20, S01, 1
B20, Trade, 248.700, 135, B20, S08, 1
B20, Trade, 260.417, 168, B20, S12, 1
B20, Trade, 261.450, 135, S01, B20, 1
B20, Trade, 266.683, 158, S03, B20, 1
B20, Trade, 271.400, 161, B20, S10, 1
B20, Trade, 278.650, 166, B20, S03, 1
B20, Trade, 285.650, 165, S12, B20, 1
B20, Trade, 288.883, 155, B20, S08, 1
B20, Trade, 296.550, 156, B20, S09, 1
B21, 20
B21, Trade, 16.700, 152, B21, S03, 1
B21, Trade, 27.050, 155, S15, B21, 1
B21, Trade, 30.683, 165, B21, S08, 1
B21, Trade, 35.450, 157, B21, S09, 1
B21, Trade, 56.100, 124, B21, S06, 1
B21, Trade, 72.583, 152, S12, B21, 1
B21, Trade, 78.617, 149, B21, S01, 1
B21, Trade, 97.433, 160, B21, S15, 1
B21, Trade, 140.633, 154, B21, S03, 1
B21, Trade, 144.517, 157, S12, B21, 1
B21, Trade, 152.217, 147, S03, B21, 1
B21, Trade, 179.483, 155, B21, S08, 1
B21, Trade, 186.733, 139, S10, B21, 1
B21, Trade, 199.150, 150, B21, S06, 1
B21, Trade, 207.550, 161, B21, S03, 1
B21, Trade, 226.067, 159, S14, B21, 1
B21, Trade, 229.050, 141, B21, S01, 1
B21, Trade, 250.750, 167, B21, S02, 1
B21, Trade, 262.117, 130, B21, S03, 1
B21, Trade, 284.617, 154, B21, S07, 1
B22, 54
B22, Trade, 6.483, 149, S09, B22, 1
B22, Trade, 11.950, 158, S15, B22, 1
B22, Trade, 17.817, 159, S15, B22, 1
B22, Trade, 27.933, 138, S06, B22, 1
B22, Trade, 30.617, 171, B22, S10, 1
B22, Trade, 37.783, 158, B22, S15, 1
B22, Trade, 40.600, 119, S00, B22, 1
B22, Trade, 45.550, 122, S00, B22, 1
B22, Trade, 50.700, 159, S09, B22, 1
B22, Trade, 56.233, 150, S12, B22, 1
B22, Trade, 60.450, 143, S09, B22, 1
B22, Trade, 69.733, 170, B22, S12, 1
B22, Trade, 70.950, 136, S09, B22, 1
B22, Trade, 76.867, 156, B22, S12, 1
B22, Trade, 82.467, 140, S06, B22, 1
B22, Trade, 86.283, 158, B22, S10, 1
B22, Trade, 92.617, 166, S10, B22, 1
B22, Trade, 99.167, 164, B22, S06, 1
B22, Trade, 104.517, 149, S09, B22, 1
B22, Trade, 107.183, 169, B22, S13, 1
B22, Trade, 115.900, 174, B22, S09, 1
B22, Trade, 125.083, 153, B22, S01, 1
B22, Trade, 127.800, 163, B22, S09, 1
B22, Trade, 133.283, 151, B22, S10, 1
B22, Trade, 137.417, 125, S07, B22, 1
B22, Trade, 144.800, 161, S09, B22, 1
B22, Trade, 148.950, 159, B22, S10, 1
B22, Trade, 152.600, 159, B22, S06, 1
B22, Trade, 157.267, 150, S10, B22, 1
B22, Trade, 164.933, 142, B22, S00, 1
B22, Trade, 175.450, 160, B22, S00, 1
B22, Trade, 178.333, 170, B22, S05, 1
B22, Trade, 184.750, 145, B22, S08, 1
B22, Trade, 189.367, 147, B22, S08, 1
B22, Trade, 192.367, 175, B22, S08, 1
B22, Trade, 199.117, 162, S15, B22, 1
B22, Trade, 207.250, 166, B22, S07, 1
B22, Trade, 212.133, 155, B22, S07, 1
B22, Trade, 218.450, 160, S12, B22, 1
B22, Trade, 225.750, 159, S12, B22, 1
B22, Trade, 226.217, 137, S07, B22, 1
B22, Trade, 233.217, 162, S10, B22, 1
B22, Trade, 237.417, 172, B22, S00, 1
B22, Trade, 242.900, 152, S10, B22, 1
B22, Trade, 247.100, 145, S12, B22, 1
B22, Trade, 253.300, 148, B22, S07, 1
B22, Trade, 262.317, 175, B22, S10, 1
B22, Trade, 267.167, 165, B22, S06, 1
B22, Trade, 272.883, 174, B22, S09, 1
B22, Trade, 276.517, 159, B22, S07, 1
B22, Trade, 283.717, 169, B22, S08, 1
B22, Trade, 287.833, 152, B22, S03, 1
B22, Trade, 293.950, 158, S12, B22, 1
B22, Trade, 297.600, 152, B22, S04, 1
B23, 15
B23, Trade, 10.433, 153, S10, B23, 1
B23, Trade, 39.817, 125, B23, S06, 1
B23, Trade, 72.033, 159, B23, S08, 1
B23, Trade, 77.233, 143, B23, S07, 1
B23, Trade, 98.383, 136, S03, B23, 1
B23, Trade, 111.667, 159, B23, S07, 1
B23, Trade, 124.617, 149, B23, S12, 1
B23, Trade, 126.417, 158, B23, S03, 1
B23, Trade, 158.800, 167, B23, S07, 1
B23, Trade, 181.183, 150, S01, B23, 1
B23, Trade, 215.050, 157, B23, S06, 1
B23, Trade, 252.833, 160, B23, S00, 1
B23, Trade, 278.067, 155, B23, S08, 1
B23, Trade, 296.367, 160, B23, S02, 1
B23, Trade, 299.300, 162, S08, B23, 1
B24, 12
B24, Trade, 11.133, 141, B24, S04, 1
B24, Trade, 41.883, 157, B24, S08, 1
B24, Trade, 51.883, 146, B24, S10, 1
B24, Trade, 57.133, 139, B24, S00, 1
B24, Trade, 153.500, 150, S08, B24, 1
B24, Trade, 193.817, 144, B24, S03, 1
B24, Trade, 196.917, 145, B24, S00, 1
B24, Trade, 207.850, 144, B24, S08, 1
B24, Trade, 212.467, 149, B24, S10, 1
B24, Trade, 248.517, 136, B24, S06, 1
B24, Trade, 258.933, 150, S08, B24, 1
B24, Trade, 288.167, 161, B24, S09, 1
B25, 27
B25, Trade, 27.583, 140, B25, S07, 1
B25, Trade, 31.783, 135, S09, B25, 1
B25, Trade, 51.167, 160, B25, S07, 1
B25, Trade, 63.367, 169, S08, B25, 1
B25, Trade, 70.350, 150, B25, S00, 1
B25, Trade, 82.983, 163, S00, B25, 1
B25, Trade, 87.333, 150, S09, B25, 1
B25, Trade, 96.000, 152, B25, S09, 1
B25, Trade, 101.533, 161, B25, S08, 1
B25, Trade, 114.433, 154, B25, S10, 1
B25, Trade, 116.550, 148, B25, S07, 1
B25, Trade, 127.817, 162, B25, S07, 1
B25, Trade, 132.067, 177, B25, S12, 1
B25, Trade, 143.900, 141, B25, S08, 1
B25, Trade, 146.733, 144, B25, S08, 1
B25, Trade, 161.117, 157, B25, S09, 1
B25, Trade, 166.883, 160, S09, B25, 1
B25, Trade, 188.550, 163, B25, S12, 1
B25, Trade, 209.733, 150, B25, S02, 1
B25, Trade, 217.617, 152, B25, S11, 1
B25, Trade, 224.083, 139, S07, B25, 1
B25, Trade, 234.383, 162, S15, B25, 1
B25, Trade, 243.300, 147, B25, S07, 1
B25, Trade, 249.017, 152, S09, B25, 1
B25, Trade, 252.883, 159, B25, S08, 1
B25, Trade, 261.867, 174, S21, B25, 1
B25, Trade, 279.183, 168, S01, B25, 1
B26, 33
B26, Trade, 5.717, 139, S05, B26, 1
B26, Trade, 12.050, 170, S06, B26, 1
B26, Trade, 15.217, 180, B26, S12, 1
B26, Trade, 25.833, 148, B26, S09, 1
B26, Trade, 50.017, 162, B26, S10, 1
B26, Trade, 53.183, 147, S03, B26, 1
B26, Trade, 56.000, 139, S02, B26, 1
B26, Trade, 69.983, 178, B26, S03, 1
B26, Trade, 76.067, 138, S09, B26, 1
B26, Trade, 81.033, 129, B26, S03, 1
B26, Trade, 106.417, 180, B26, S08, 1
B26, Trade, 111.450, 165, B26, S09, 1
B26, Trade, 116.000, 159, B26, S10, 1
B26, Trade, 121.083, 160, B26, S08, 1
B26, Trade, 126.733, 161, S12, B26, 1
B26, Trade, 132.183, 159, B26, S07, 1
B26, Trade, 143.167, 152, B26, S06, 1
B26, Trade, 148.000, 151, S15, B26, 1
B26, Trade, 158.117, 160, S12, B26, 1
B26, Trade, 162.200, 135, B26, S07, 1
B26, Trade, 173.200, 175, B26, S12, 1
B26, Trade, 176.783, 150, B26, S09, 1
B26, Trade, 184.600, 158, B26, S12, 1
B26, Trade, 191.733, 172, B26, S06, 1
B26, Trade, 202.367, 144, S08, B26, 1
B26, Trade, 228.983, 157, S02, B26, 1
B26, Trade, 248.033, 148, S07, B26, 1
B26, Trade, 253.617, 153, S01, B26, 1
B26, Trade, 257.933, 169, S03, B26, 1
B26, Trade, 271.867, 150, B26, S07, 1
B26, Trade, 282.300, 170, S14, B26, 1
B26, Trade, 289.150, 174, S15, B26, 1
B26, Trade, 299.050, 150, S10, B26, 1
B27, 30
B27, Trade, 5.700, 128, B27, S07, 1
B27, Trade, 13.867, 152, S12, B27, 1
B27, Trade, 16.400, 152, S08, B27, 1
B27, Trade, 22.550, 165, B27, S08, 1
B27, Trade, 38.983, 150, B27, S08, 1
B27, Trade, 40.550, 110, S03, B27, 1
B27, Trade, 51.050, 162, S15, B27, 1
B27, Trade, 67.417, 158, S14, B27, 1
B27, Trade, 73.683, 141, B27, S03, 1
B27, Trade, 77.650, 163, S04, B27, 1
B27, Trade, 93.150, 144, S06, B27, 1
B27, Trade, 105.483, 173, S21, B27, 1
B27, Trade, 112.167, 149, B27, S12, 1
B27, Trade, 136.667, 133, B27, S08, 1
B27, Trade, 146.650, 171, B27, S09, 1
B27, Trade, 152.950, 157, B27, S12, 1
B27, Trade, 158.467, 151, B27, S03, 1
B27, Trade, 164.533, 163, B27, S10, 1
B27, Trade, 201.183, 145, B27, S03, 1
B27, Trade, 211.283, 145, S09, B27, 1
B27, Trade, 216.617, 152, S15, B27, 1
B27, Trade, 224.900, 150, S01, B27, 1
B27, Trade, 229.967, 150, S08, B27, 1
B27, Trade, 231.517, 153, B27, S03, 1
B27, Trade, 236.400, 158, B27, S03, 1
B27, Trade, 249.883, 155, S15, B27, 1
B27, Trade, 263.417, 151, S09, B27, 1
B27, Trade, 270.367, 147, B27, S09, 1
B27, Trade, 274.250, 169, S12, B27, 1
B27, Trade, 294.333, 166, B27, S10, 1
B28, 49
B28, Trade, 6.800, 151, S15, B28, 1
B28, Trade, 11.783, 158, S09, B28, 1
B28, Trade, 20.667, 156, B28, S09, 1
B28, Trade, 30.517, 176, B28, S15, 1
B28, Trade, 44.383, 175, B28, S15, 1
B28, Trade, 49.683, 180, B28, S06, 1
B28, Trade, 52.317, 156, B28, S00, 1
B28, Trade, 67.733, 155, B28, S02, 1
B28, Trade, 70.850, 133, B28, S07, 1
B28, Trade, 82.483, 144, S08, B28, 1
B28, Trade, 86.983, 161, S00, B28, 1
B28, Trade, 90.967, 144, S09, B28, 1
B28, Trade, 96.550, 180, S02, B28, 1
B28, Trade, 100.817, 147, S07, B28, 1
B28, Trade, 105.817, 167, S09, B28, 1
B28, Trade, 111.200, 169, S13, B28, 1
B28, Trade, 117.250, 176, S12, B28, 1
B28, Trade, 121.133, 139, B28, S03, 1
B28, Trade, 130.250, 140, S08, B28, 1
B28, Trade, 136.517, 137, S09, B28, 1
B28, Trade, 143.850, 158, B28, S00, 1
B28, Trade, 148.350, 171, B28, S19, 1
B28, Trade, 151.400, 125, S07, B28, 1
B28, Trade, 156.650, 145, S09, B28, 1
B28, Trade, 161.583, 169, B28, S03, 1
B28, Trade, 169.017, 151, S02, B28, 1
B28, Trade, 171.533, 180, B28, S07, 1
B28, Trade, 176.167, 169, S15, B28, 1
B28, Trade, 183.017, 159, S15, B28, 1
B28, Trade, 186.233, 155, B28, S09, 1
B28, Trade, 191.117, 156, S12, B28, 1
B28, Trade, 203.867, 147, S00, B28, 1
B28, Trade, 208.617, 150, S09, B28, 1
B28, Trade, 215.833, 164, S04, B28, 1
B28, Trade, 219.767, 159, B28, S01, 1
B28, Trade, 221.450, 168, S09, B28, 1
B28, Trade, 232.633, 154, S12, B28, 1
B28, Trade, 237.117, 164, S13, B28, 1
B28, Trade, 242.300, 162, S09, B28, 1
B28, Trade, 246.683, 121, S00, B28, 1
B28, Trade, 251.433, 172, S12, B28, 1
B28, Trade, 256.767, 173, B28, S09, 1
B28, Trade, 261.983, 147, B28, S07, 1
B28, Trade, 268.800, 152, S15, B28, 1
B28, Trade, 272.333, 152, S08, B28, 1
B28, Trade, 282.000, 149, S09, B28, 1
B28, Trade, 288.283, 163, S10, B28, 1
B28, Trade, 292.600, 173, S21, B28, 1
B28, Trade, 297.767, 183, B28, S12, 1
B29, 56
B29, Trade, 9.500, 158, B29, S08, 1
B29, Trade, 13.517, 150, S01, B29, 1
B29, Trade, 15.450, 139, S09, B29, 1
B29, Trade, 21.533, 180, S00, B29, 1
B29, Trade, 25.733, 169, B29, S10, 1
B29, Trade, 31.067, 170, B29, S11, 1
B29, Trade, 35.867, 125, S07, B29, 1
B29, Trade, 46.117, 140, S09, B29, 1
B29, Trade, 51.800, 157, B29, S08, 1
B29, Trade, 58.300, 144, S10, B29, 1
B29, Trade, 60.733, 128, S00, B29, 1
B29, Trade, 70.067, 168, S08, B29, 1
B29, Trade, 71.550, 188, B29, S10, 1
B29, Trade, 77.900, 181, B29, S02, 1
B29, Trade, 84.217, 164, S01, B29, 1
B29, Trade, 89.850, 167, S15, B29, 1
B29, Trade, 92.583, 147, B29, S03, 1
B29, Trade, 97.350, 172, B29, S01, 1
B29, Trade, 103.250, 176, S14, B29, 1
B29, Trade, 108.133, 181, B29, S15, 1
B29, Trade, 117.917, 174, S06, B29, 1
B29, Trade, 123.300, 170, S15, B29, 1
B29, Trade, 127.117, 152, S06, B29, 1
B29, Trade, 131.517, 145, B29, S09, 1
B29, Trade, 138.967, 145, B29, S02, 1
B29, Trade, 145.767, 147, S10, B29, 1
B29, Trade, 146.300, 200, B29, S04, 1
B29, Trade, 152.817, 166, S09, B29, 1
B29, Trade, 158.317, 171, S00, B29, 1
B29, Trade, 162.100, 163, B29, S08, 1
B29, Trade, 167.283, 156, B29, S03, 1
B29, Trade, 173.217, 147, B29, S03, 1
B29, Trade, 176.133, 162, S03, B29, 1
B29, Trade, 182.067, 155, S09, B29, 1
B29, Trade, 187.100, 159, S01, B29, 1
B29, Trade, 194.433, 167, B29, S02, 1
B29, Trade, 196.600, 197, B29, S01, 1
B29, Trade, 201.733, 127, S07, B29, 1
B29, Trade, 206.833, 177, B29, S13, 1
B29, Trade, 213.717, 167, S03, B29, 1
B29, Trade, 216.683, 149, B29, S09, 1
B29, Trade, 223.433, 169, B29, S06, 1
B29, Trade, 228.333, 173, S09, B29, 1
B29, Trade, 231.467, 177, B29, S08, 1
B29, Trade, 236.783, 139, S07, B29, 1
B29, Trade, 241.767, 157, S05, B29, 1
B29, Trade, 247.717, 146, S01, B29, 1
B29, Trade, 253.383, 147, B29, S09, 1
B29, Trade, 263.700, 152, S08, B29, 1
B29, Trade, 266.700, 163, S08, B29, 1
B29, Trade, 272.183, 151, S03, B29, 1
B29, Trade, 276.783, 133, S09, B29, 1
B29, Trade, 282.917, 148, S10, B29, 1
B29, Trade, 287.017, 156, B29, S12, 1
B29, Trade, 292.667, 178, S06, B29, 1
B29, Trade, 296.750, 165, B29, S07, 1
S00, 33
S00, Trade, 5.733, 140, S00, B15, 1
S00, Trade, 13.600, 141, B13, S00, 1
S00, Trade, 21.533, 180, S00, B29, 1
S00, Trade, 40.600, 119, S00, B22, 1
S00, Trade, 45.550, 122, S00, B22, 1
S00, Trade, 52.317, 156, B28, S00, 1
S00, Trade, 57.133, 139, B24, S00, 1
S00, Trade, 60.733, 128, S00, B29, 1
S00, Trade, 70.350, 150, B25, S00, 1
S00, Trade, 82.983, 163, S00, B25, 1
S00, Trade, 86.983, 161, S00, B28, 1
S00, Trade, 97.967, 145, B20, S00, 1
S00, Trade, 109.750, 143, B13, S00, 1
S00, Trade, 117.550, 156, B20, S00, 1
S00, Trade, 133.550, 140, S00, B16, 1
S00, Trade, 136.733, 130, B15, S00, 1
S00, Trade, 143.850, 158, B28, S00, 1
S00, Trade, 158.317, 171, S00, B29, 1
S00, Trade, 164.933, 142, B22, S00, 1
S00, Trade, 175.450, 160, B22, S00, 1
S00, Trade, 177.100, 130, B13, S00, 1
S00, Trade, 182.500, 149, B17, S00, 1
S00, Trade, 186.833, 128, B15, S00, 1
S00, Trade, 196.917, 145, B24, S00, 1
S00, Trade, 203.867, 147, S00, B28, 1
S00, Trade, 220.750, 130, B17, S00, 1
S00, Trade, 222.183, 143, B16, S00, 1
S00, Trade, 237.417, 172, B22, S00, 1
S00, Trade, 246.683, 121, S00, B28, 1
S00, Trade, 252.833, 160, B23, S00, 1
S00, Trade, 281.167, 120, B17, S00, 1
S00, Trade, 285.150, 128, B11, S00, 1
S00, Trade, 299.333, 143, B15, S00, 1
S01, 21
S01, Trade, 5.983, 128, B12, S01, 1
S01, Trade, 13.517, 150, S01, B29, 1
S01, Trade, 78.617, 149, B21, S01, 1
S01, Trade, 84.217, 164, S01, B29, 1
S01, Trade, 97.350, 172, B29, S01, 1
S01, Trade, 125.083, 153, B22, S01, 1
S01, Trade, 142.633, 155, B20, S01, 1
S01, Trade, 158.617, 147, B18, S01, 1
S01, Trade, 181.183, 150, S01, B23, 1
S01, Trade, 187.100, 159, S01, B29, 1
S01, Trade, 192.383, 148, B17, S01, 1
S01, Trade, 196.600, 197, B29, S01, 1
S01, Trade, 219.767, 159, B28, S01, 1
S01, Trade, 224.900, 150, S01, B27, 1
S01, Trade, 229.050, 141, B21, S01, 1
S01, Trade, 244.350, 150, B20, S01, 1
S01, Trade, 247.717, 146, S01, B29, 1
S01, Trade, 253.617, 153, S01, B26, 1
S01, Trade, 257.467, 147, B15, S01, 1
S01, Trade, 261.450, 135, S01, B20, 1
S01, Trade, 279.183, 168, S01, B25, 1
S02, 15
S02, Trade, 56.000, 139, S02, B26, 1
S02, Trade, 67.733, 155, B28, S02, 1
S02, Trade, 77.900, 181, B29, S02, 1
S02, Trade, 96.550, 180, S02, B28, 1
S02, Trade, 138.967, 145, B29, S02, 1
S02, Trade, 169.017, 151, S02, B28, 1
S02, Trade, 175.900, 144, S02, B17, 1
S02, Trade, 194.433, 167, B29, S02, 1
S02, Trade, 209.733, 150, B25, S02, 1
S02, Trade, 228.983, 157, S02, B26, 1
S02, Trade, 244.967, 141, B15, S02, 1
S02, Trade, 250.750, 167, B21, S02, 1
S02, Trade, 268.483, 155, B17, S02, 1
S02, Trade, 282.450, 148, B15, S02, 1
S02, Trade, 296.367, 160, B23, S02, 1
S03, 47
S03, Trade, 5.767, 144, S03, B20, 1
S03, Trade, 16.700, 152, B21, S03, 1
S03, Trade, 20.983, 159, B20, S03, 1
S03, Trade, 32.467, 161, B20, S03, 1
S03, Trade, 39.783, 140, B14, S03, 1
S03, Trade, 40.550, 110, S03, B27, 1
S03, Trade, 45.733, 129, S03, B12, 1
S03, Trade, 53.183, 147, S03, B26, 1
S03, Trade, 69.983, 178, B26, S03, 1
S03, Trade, 73.683, 141, B27, S03, 1
S03, Trade, 81.033, 129, B26, S03, 1
S03, Trade, 92.583, 147, B29, S03, 1
S03, Trade, 98.383, 136, S03, B23, 1
S03, Trade, 104.050, 136, B19, S03, 1
S03, Trade, 116.033, 144, B19, S03, 1
S03, Trade, 121.133, 139, B28, S03, 1
S03, Trade, 126.417, 158, B23, S03, 1
S03, Trade, 133.433, 138, B13, S03, 1
S03, Trade, 140.633, 154, B21, S03, 1
S03, Trade, 143.883, 149, B15, S03, 1
S03, Trade, 152.217, 147, S03, B21, 1
S03, Trade, 158.467, 151, B27, S03, 1
S03, Trade, 161.583, 169, B28, S03, 1
S03, Trade, 167.283, 156, B29, S03, 1
S03, Trade, 173.217, 147, B29, S03, 1
S03, Trade, 176.133, 162, S03, B29, 1
S03, Trade, 186.983, 146, S03, B20, 1
S03, Trade, 193.817, 144, B24, S03, 1
S03, Trade, 200.567, 139, S03, B17, 1
S03, Trade, 201.183, 145, B27, S03, 1
S03, Trade, 207.550, 161, B21, S03, 1
S03, Trade, 213.717, 167, S03, B29, 1
S03, Trade, 220.250, 135, B13, S03, 1
S03, Trade, 222.167, 145, B20, S03, 1
S03, Trade, 228.717, 150, B15, S03, 1
S03, Trade, 231.517, 153, B27, S03, 1
S03, Trade, 236.400, 158, B27, S03, 1
S03, Trade, 241.783, 126, B09, S03, 1
S03, Trade, 248.233, 142, B13, S03, 1
S03, Trade, 257.933, 169, S03, B26, 1
S03, Trade, 262.117, 130, B21, S03, 1
S03, Trade, 266.683, 158, S03, B20, 1
S03, Trade, 272.183, 151, S03, B29, 1
S03, Trade, 278.650, 166, B20, S03, 1
S03, Trade, 284.633, 141, B13, S03, 1
S03, Trade, 287.833, 152, B22, S03, 1
S03, Trade, 292.750, 134, B13, S03, 1
S04, 8
S04, Trade, 11.133, 141, B24, S04, 1
S04, Trade, 73.117, 141, B20, S04, 1
S04, Trade, 77.650, 163, S04, B27, 1
S04, Trade, 146.300, 200, B29, S04, 1
S04, Trade, 215.833, 164, S04, B28, 1
S04, Trade, 253.417, 137, B18, S04, 1
S04, Trade, 274.883, 126, B18, S04, 1
S04, Trade, 297.600, 152, B22, S04, 1
S05, 3
S05, Trade, 5.717, 139, S05, B26, 1
S05, Trade, 178.333, 170, B22, S05, 1
S05, Trade, 241.767, 157, S05, B29, 1
S06, 32
S06, Trade, 12.050, 170, S06, B26, 1
S06, Trade, 18.283, 155, B17, S06, 1
S06, Trade, 27.933, 138, S06, B22, 1
S06, Trade, 33.283, 127, B19, S06, 1
S06, Trade, 39.817, 125, B23, S06, 1
S06, Trade, 43.133, 154, B19, S06, 1
S06, Trade, 49.683, 180, B28, S06, 1
S06, Trade, 56.100, 124, B21, S06, 1
