Trd, 000005.483, 134
Trd, 000005.800, 141
Trd, 000005.933, 137
Trd, 000006.583, 125
Trd, 000007.000, 152
Trd, 000007.817, 155
Trd, 000008.167, 137
Trd, 000009.567, 152
Trd, 000009.683, 159
Trd, 000009.767, 146
Trd, 000010.050, 111
Trd, 000010.383, 177
Trd, 000010.567, 145
Trd, 000012.133, 136
Trd, 000013.433, 138
Trd, 000014.550, 153
Trd, 000014.933, 159
Trd, 000015.217, 156
Trd, 000015.550, 139
Trd, 000016.617, 146
Trd, 000016.917, 149
Trd, 000016.933, 150
Trd, 000017.383, 145
Trd, 000017.783, 144
Trd, 000018.800, 160
Trd, 000020.583, 180
Trd, 000020.700, 176
Trd, 000020.717, 142
Trd, 000020.767, 130
Trd, 000021.400, 146
Trd, 000021.967, 141
Trd, 000025.783, 153
Trd, 000025.967, 145
Trd, 000026.183, 142
Trd, 000026.633, 143
Trd, 000026.800, 155
Trd, 000027.883, 141
Trd, 000028.517, 166
Trd, 000030.333, 137
Trd, 000030.983, 151
Trd, 000031.183, 180
Trd, 000031.317, 160
Trd, 000031.867, 171
Trd, 000035.767, 155
Trd, 000035.983, 151
Trd, 000036.967, 162
Trd, 000037.050, 157
Trd, 000037.433, 150
Trd, 000038.600, 158
Trd, 000039.717, 156
Trd, 000040.600, 133
Trd, 000041.000, 149
Trd, 000043.167, 147
Trd, 000043.433, 144
Trd, 000043.583, 143
Trd, 000044.117, 156
Trd, 000045.767, 144
Trd, 000045.867, 152
Trd, 000046.033, 150
Trd, 000046.050, 131
Trd, 000046.117, 119
Trd, 000047.583, 153
Trd, 000049.183, 163
Trd, 000050.383, 139
Trd, 000050.650, 150
Trd, 000050.783, 173
Trd, 000051.283, 149
Trd, 000052.233, 160
Trd, 000053.017, 137
Trd, 000054.433, 168
Trd, 000055.567, 177
Trd, 000055.817, 141
Trd, 000056.133, 146
Trd, 000056.317, 140
Trd, 000056.433, 154
Trd, 000056.467, 171
Trd, 000056.617, 137
Trd, 000060.483, 114
Trd, 000060.733, 119
Trd, 000060.900, 131
Trd, 000060.983, 134
Trd, 000061.950, 167
Trd, 000062.783, 145
Trd, 000063.100, 167
Trd, 000063.433, 158
Trd, 000063.950, 142
Trd, 000065.733, 161
Trd, 000065.933, 152
Trd, 000066.150, 144
Trd, 000066.833, 174
Trd, 000067.050, 174
Trd, 000067.833, 176
Trd, 000067.917, 156
Trd, 000069.117, 166
Trd, 000069.417, 168
Trd, 000070.000, 164
Trd, 000070.517, 143
Trd, 000070.783, 180
Trd, 000071.000, 148
Trd, 000072.333, 143
Trd, 000072.583, 159
Trd, 000072.800, 162
Trd, 000073.683, 153
Trd, 000074.383, 169
Trd, 000075.250, 150
Trd, 000075.750, 146
Trd, 000075.767, 142
Trd, 000076.600, 138
Trd, 000076.783, 159
Trd, 000076.917, 165
Trd, 000077.950, 154
Trd, 000078.167, 155
Trd, 000078.350, 145
Trd, 000079.517, 165
Trd, 000081.217, 133
Trd, 000081.550, 160
Trd, 000083.417, 156
Trd, 000083.983, 154
Trd, 000085.867, 148
Trd, 000086.100, 119
Trd, 000086.533, 165
Trd, 000086.767, 149
Trd, 000087.433, 151
Trd, 000089.600, 146
Trd, 000090.183, 167
Trd, 000091.083, 177
Trd, 000091.600, 146
Trd, 000092.400, 147
Trd, 000092.683, 153
Trd, 000092.750, 146
Trd, 000093.100, 155
Trd, 000094.250, 151
Trd, 000096.083, 154
Trd, 000096.350, 158
Trd, 000096.650, 152
Trd, 000096.900, 162
Trd, 000097.017, 145
Trd, 000097.250, 145
Trd, 000098.133, 143
Trd, 000099.600, 168
Trd, 000099.633, 162
Trd, 000100.817, 162
Trd, 000100.967, 166
Trd, 000101.700, 162
Trd, 000102.000, 153
Trd, 000102.983, 149
Trd, 000103.217, 151
Trd, 000104.450, 146
Trd, 000104.467, 166
Trd, 000104.983, 173
Trd, 000105.717, 121
Trd, 000107.083, 162
Trd, 000107.250, 173
Trd, 000107.650, 159
Trd, 000109.117, 157
Trd, 000109.617, 166
Trd, 000111.883, 173
Trd, 000112.050, 162
Trd, 000112.533, 167
Trd, 000112.567, 174
Trd, 000112.967, 146
Trd, 000113.683, 137
Trd, 000114.133, 155
Trd, 000114.700, 157
Trd, 000115.267, 156
Trd, 000116.833, 172
Trd, 000116.883, 153
Trd, 000116.983, 153
Trd, 000117.367, 147
Trd, 000117.383, 143
Trd, 000118.850, 150
Trd, 000119.067, 154
Trd, 000120.850, 116
Trd, 000120.967, 156
Trd, 000121.150, 124
Trd, 000121.233, 157
Trd, 000122.000, 185
Trd, 000124.633, 172
Trd, 000125.333, 177
Trd, 000125.817, 172
Trd, 000126.283, 137
Trd, 000126.417, 135
Trd, 000127.167, 137
Trd, 000127.233, 145
Trd, 000127.667, 149
Trd, 000128.400, 162
Trd, 000130.367, 150
Trd, 000131.667, 133
Trd, 000132.017, 148
Trd, 000132.567, 147
Trd, 000132.750, 132
Trd, 000133.283, 135
Trd, 000134.067, 151
Trd, 000134.167, 160
Trd, 000134.550, 136
Trd, 000134.967, 171
Trd, 000136.083, 171
Trd, 000136.283, 151
Trd, 000136.517, 150
Trd, 000136.983, 153
Trd, 000138.433, 146
Trd, 000139.233, 154
Trd, 000140.183, 159
Trd, 000141.033, 165
Trd, 000141.200, 131
Trd, 000141.233, 117
Trd, 000141.600, 139
Trd, 000142.017, 141
Trd, 000142.083, 138
Trd, 000142.633, 151
Trd, 000146.833, 155
Trd, 000146.900, 162
Trd, 000146.967, 120
Trd, 000147.217, 142
Trd, 000147.533, 156
Trd, 000148.283, 151
Trd, 000151.250, 120
Trd, 000151.783, 141
Trd, 000151.950, 125
Trd, 000152.300, 145
Trd, 000154.433, 148
Trd, 000154.483, 151
Trd, 000154.750, 159
Trd, 000155.433, 146
Trd, 000155.650, 187
Trd, 000156.067, 150
Trd, 000157.517, 170
Trd, 000158.817, 163
Trd, 000159.067, 161
Trd, 000159.250, 162
Trd, 000159.733, 173
Trd, 000159.833, 170
Trd, 000159.967, 162
Trd, 000161.733, 151
Trd, 000161.833, 151
Trd, 000162.033, 154
Trd, 000162.250, 144
Trd, 000162.717, 151
Trd, 000163.583, 141
Trd, 000164.533, 143
Trd, 000164.567, 138
Trd, 000164.717, 137
Trd, 000166.333, 154
Trd, 000166.633, 165
Trd, 000166.783, 167
Trd, 000167.533, 147
Trd, 000167.650, 171
Trd, 000169.150, 177
Trd, 000170.350, 153
Trd, 000171.100, 128
Trd, 000171.233, 131
Trd, 000171.333, 151
Trd, 000171.667, 158
Trd, 000172.050, 167
Trd, 000172.783, 150
Trd, 000174.550, 170
Trd, 000176.100, 117
Trd, 000176.967, 171
Trd, 000177.117, 156
Trd, 000177.400, 160
Trd, 000177.600, 157
Trd, 000178.550, 170
Trd, 000178.867, 146
Trd, 000181.183, 110
Trd, 000181.533, 129
Trd, 000181.900, 133
Trd, 000182.067, 135
Trd, 000182.267, 145
Trd, 000183.717, 140
Trd, 000183.850, 143
Trd, 000184.000, 146
Trd, 000185.283, 156
Trd, 000186.083, 131
Trd, 000186.183, 146
Trd, 000186.417, 158
Trd, 000186.783, 156
Trd, 000188.467, 179
Trd, 000188.783, 175
Trd, 000188.933, 183
Trd, 000191.533, 155
Trd, 000191.817, 161
Trd, 000191.950, 156
Trd, 000192.483, 152
Trd, 000193.817, 160
Trd, 000194.767, 166
Trd, 000196.783, 169
Trd, 000196.983, 146
Trd, 000197.550, 151
Trd, 000197.717, 139
Trd, 000198.500, 154
Trd, 000198.817, 162
Trd, 000199.483, 165
Trd, 000200.483, 156
Trd, 000201.783, 125
Trd, 000201.817, 142
Trd, 000202.783, 150
Trd, 000202.900, 172
Trd, 000202.967, 150
Trd, 000204.683, 164
Trd, 000205.117, 159
Trd, 000205.800, 144
Trd, 000206.483, 148
Trd, 000206.750, 144
Trd, 000206.767, 141
Trd, 000206.950, 140
Trd, 000209.117, 142
Trd, 000209.133, 172
Trd, 000211.217, 111
Trd, 000211.250, 135
Trd, 000211.567, 183
Trd, 000212.550, 153
Trd, 000212.833, 143
Trd, 000213.833, 155
Trd, 000214.433, 155
Trd, 000215.167, 158
Trd, 000215.750, 176
Trd, 000217.000, 148
Trd, 000217.067, 144
Trd, 000217.733, 163
Trd, 000219.217, 153
Trd, 000220.967, 156
Trd, 000221.950, 184
Trd, 000222.033, 170
Trd, 000222.200, 163
Trd, 000222.500, 158
Trd, 000222.583, 154
Trd, 000223.250, 150
Trd, 000225.733, 143
Trd, 000225.983, 160
Trd, 000226.300, 133
Trd, 000226.567, 156
Trd, 000228.267, 178
Trd, 000229.950, 154
Trd, 000230.250, 155
Trd, 000230.283, 166
Trd, 000231.033, 150
Trd, 000231.183, 144
Trd, 000231.417, 124
Trd, 000231.633, 149
Trd, 000231.800, 149
Trd, 000232.150, 174
Trd, 000233.500, 177
Trd, 000234.400, 141
Trd, 000234.783, 156
Trd, 000234.917, 134
Trd, 000237.017, 164
Trd, 000237.150, 157
Trd, 000237.167, 144
Trd, 000239.100, 144
Trd, 000239.167, 146
Trd, 000239.900, 157
Trd, 000240.550, 168
Trd, 000240.567, 136
Trd, 000241.133, 152
Trd, 000241.233, 120
Trd, 000241.250, 132
Trd, 000241.583, 133
Trd, 000242.117, 155
Trd, 000242.583, 146
Trd, 000242.983, 145
Trd, 000243.050, 167
Trd, 000245.067, 149
Trd, 000245.150, 153
Trd, 000245.600, 166
Trd, 000246.633, 146
Trd, 000247.383, 159
Trd, 000248.317, 161
Trd, 000248.650, 167
Trd, 000248.800, 147
Trd, 000248.983, 168
Trd, 000250.083, 140
Trd, 000251.633, 186
Trd, 000251.833, 157
Trd, 000252.167, 167
Trd, 000253.667, 153
Trd, 000254.050, 152
Trd, 000255.267, 139
Trd, 000256.483, 162
Trd, 000257.383, 139
Trd, 000258.183, 138
Trd, 000258.333, 139
Trd, 000258.450, 143
Trd, 000259.000, 154
Trd, 000261.367, 151
Trd, 000261.500, 148
Trd, 000261.667, 166
Trd, 000262.967, 153
Trd, 000263.967, 146
Trd, 000266.233, 161
Trd, 000266.633, 154
Trd, 000267.250, 177
Trd, 000267.717, 164
Trd, 000268.067, 185
Trd, 000268.567, 150
Trd, 000269.317, 159
Trd, 000269.850, 149
Trd, 000270.467, 157
Trd, 000270.617, 150
Trd, 000271.350, 161
Trd, 000271.833, 166
Trd, 000271.917, 144
Trd, 000272.333, 170
Trd, 000272.700, 147
Trd, 000274.217, 148
Trd, 000275.317, 146
Trd, 000276.317, 151
Trd, 000276.533, 148
Trd, 000276.600, 127
Trd, 000276.733, 149
Trd, 000277.717, 161
Trd, 000278.300, 171
Trd, 000278.817, 161
Trd, 000281.300, 177
Trd, 000281.933, 179
Trd, 000281.950, 162
Trd, 000282.217, 148
Trd, 000282.683, 154
Trd, 000285.767, 142
Trd, 000286.750, 120
Trd, 000286.967, 150
Trd, 000287.483, 149
Trd, 000288.467, 138
Trd, 000289.000, 146
Trd, 000289.717, 157
Trd, 000289.900, 151
Trd, 000291.250, 140
Trd, 000291.617, 115
Trd, 000291.700, 141
Trd, 000292.017, 178
Trd, 000293.133, 166
Trd, 000294.317, 162
Trd, 000294.517, 159
Trd, 000294.583, 157
Trd, 000296.783, 146
Trd, 000296.883, 145
Trd, 000297.200, 154
Trd, 000298.133, 155
Trd, 000298.183, 160
