B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 171.050, 119, B08, S02, 1
B28, Trade, 5.067, 137, S11, B28, 1
B28, Trade, 13.367, 156, S09, B28, 1
B28, Trade, 17.850, 167, B28, S04, 1
B28, Trade, 22.700, 147, S09, B28, 1
B28, Trade, 26.050, 192, B28, S04, 1
B28, Trade, 31.133, 183, B28, S11, 1
B28, Trade, 35.467, 167, S09, B28, 1
B28, Trade, 41.333, 178, S08, B28, 1
B28, Trade, 46.083, 178, B28, S11, 1
B28, Trade, 54.133, 160, S07, B28, 1
B28, Trade, 56.233, 186, S03, B28, 1
B28, Trade, 60.483, 177, B28, S18, 1
B28, Trade, 69.733, 184, S15, B28, 1
B28, Trade, 70.983, 153, S05, B28, 1
B28, Trade, 79.900, 176, B28, S00, 1
B28, Trade, 80.533, 165, S11, B28, 1
B28, Trade, 87.350, 175, B28, S02, 1
B28, Trade, 91.733, 176, B28, S09, 1
B28, Trade, 96.767, 166, B28, S05, 1
B28, Trade, 102.983, 165, B28, S02, 1
B28, Trade, 106.867, 162, S10, B28, 1
B28, Trade, 113.000, 180, S10, B28, 1
B28, Trade, 116.817, 177, B28, S14, 1
B28, Trade, 122.483, 160, S03, B28, 1
B28, Trade, 126.533, 177, S01, B28, 1
B28, Trade, 134.917, 175, S13, B28, 1
B28, Trade, 136.633, 147, S05, B28, 1
B28, Trade, 146.483, 184, S17, B28, 1
B28, Trade, 151.400, 176, B28, S02, 1
B28, Trade, 158.483, 156, S01, B28, 1
B28, Trade, 161.950, 165, B28, S02, 1
B28, Trade, 167.783, 172, S10, B28, 1
B28, Trade, 171.517, 163, S18, B28, 1
B28, Trade, 178.217, 186, B28, S12, 1
B28, Trade, 183.550, 157, S15, B28, 1
B28, Trade, 187.417, 172, S08, B28, 1
B28, Trade, 191.200, 164, S09, B28, 1
B28, Trade, 197.533, 173, S21, B28, 1
B28, Trade, 203.367, 159, S10, B28, 1
B28, Trade, 207.400, 170, B28, S03, 1
B28, Trade, 211.650, 191, B28, S09, 1
B28, Trade, 216.600, 194, B28, S03, 1
B28, Trade, 222.200, 177, B28, S15, 1
B28, Trade, 229.217, 170, B28, S12, 1
B28, Trade, 231.617, 192, B28, S19, 1
B28, Trade, 236.800, 182, B28, S18, 1
B28, Trade, 241.250, 140, S11, B28, 1
B28, Trade, 246.850, 192, B28, S21, 1
B28, Trade, 252.233, 144, B28, S02, 1
B28, Trade, 256.550, 181, B28, S11, 1
B28, Trade, 261.650, 168, S15, B28, 1
B28, Trade, 266.367, 187, B28, S15, 1
B28, Trade, 272.550, 163, B28, S09, 1
B28, Trade, 277.233, 171, S09, B28, 1
B28, Trade, 282.667, 153, S00, B28, 1
B28, Trade, 286.867, 183, B28, S18, 1
B28, Trade, 293.367, 154, B28, S08, 1
B28, Trade, 297.783, 175, B28, S11, 1
B29, 39
B29, Trade, 5.850, 143, B29, S01, 1
B29, Trade, 15.033, 160, S10, B29, 1
B29, Trade, 27.850, 156, B29, S11, 1
B29, Trade, 34.067, 174, S15, B29, 1
B29, Trade, 35.833, 177, B29, S11, 1
B29, Trade, 41.150, 145, S09, B29, 1
B29, Trade, 50.767, 158, S02, B29, 1
B29, Trade, 55.583, 170, S15, B29, 1
B29, Trade, 63.633, 165, B29, S11, 1
B29, Trade, 67.583, 152, S10, B29, 1
B29, Trade, 91.933, 159, S11, B29, 1
B29, Trade, 101.533, 174, B29, S11, 1
B29, Trade, 109.383, 169, B29, S12, 1
B29, Trade, 117.150, 185, S10, B29, 1
B29, Trade, 122.233, 159, S10, B29, 1
B29, Trade, 127.933, 175, S15, B29, 1
B29, Trade, 132.150, 187, B29, S08, 1
B29, Trade, 141.583, 149, S11, B29, 1
B29, Trade, 149.133, 163, S03, B29, 1
B29, Trade, 153.750, 171, S09, B29, 1
B29, Trade, 157.200, 151, S10, B29, 1
B29, Trade, 165.500, 174, S10, B29, 1
B29, Trade, 166.267, 174, S21, B29, 1
B29, Trade, 179.517, 188, B29, S03, 1
B29, Trade, 185.733, 148, S03, B29, 1
B29, Trade, 188.517, 185, B29, S05, 1
B29, Trade, 196.767, 168, B29, S00, 1
B29, Trade, 208.500, 165, B29, S14, 1
B29, Trade, 222.783, 157, S09, B29, 1
B29, Trade, 229.333, 153, B29, S01, 1
B29, Trade, 233.133, 160, B29, S03, 1
B29, Trade, 238.083, 167, S10, B29, 1
B29, Trade, 245.650, 159, B29, S00, 1
B29, Trade, 247.917, 145, B29, S02, 1
B29, Trade, 258.317, 182, B29, S21, 1
B29, Trade, 262.233, 162, B29, S09, 1
B29, Trade, 283.250, 151, B29, S09, 1
B29, Trade, 288.217, 160, B29, S03, 1
B29, Trade, 292.367, 169, B29, S00, 1
S00, 28
S00, Trade, 6.283, 142, B18, S00, 1
S00, Trade, 19.083, 140, B16, S00, 1
S00, Trade, 28.533, 155, B16, S00, 1
S00, Trade, 30.567, 129, S00, B13, 1
S00, Trade, 43.433, 161, B27, S00, 1
S00, Trade, 52.483, 145, S00, B23, 1
S00, Trade, 61.417, 157, B24, S00, 1
S00, Trade, 66.550, 150, S00, B23, 1
S00, Trade, 71.617, 139, B21, S00, 1
S00, Trade, 79.900, 176, B28, S00, 1
S00, Trade, 81.600, 154, B23, S00, 1
S00, Trade, 87.117, 178, B27, S00, 1
S00, Trade, 97.667, 163, B23, S00, 1
S00, Trade, 128.083, 154, B19, S00, 1
S00, Trade, 135.917, 140, B12, S00, 1
S00, Trade, 140.950, 160, S00, B26, 1
S00, Trade, 154.533, 146, B23, S00, 1
S00, Trade, 178.700, 134, B21, S00, 1
S00, Trade, 184.183, 131, B16, S00, 1
S00, Trade, 196.767, 168, B29, S00, 1
S00, Trade, 240.117, 155, B17, S00, 1
S00, Trade, 245.650, 159, B29, S00, 1
S00, Trade, 258.983, 141, B16, S00, 1
S00, Trade, 272.333, 143, S00, B24, 1
S00, Trade, 277.717, 156, B26, S00, 1
S00, Trade, 282.667, 153, S00, B28, 1
S00, Trade, 289.417, 161, B21, S00, 1
S00, Trade, 292.367, 169, B29, S00, 1
S01, 17
S01, Trade, 5.850, 143, B29, S01, 1
S01, Trade, 11.100, 144, B13, S01, 1
S01, Trade, 26.267, 181, B26, S01, 1
S01, Trade, 42.150, 157, S01, B23, 1
S01, Trade, 47.633, 142, S01, B26, 1
S01, Trade, 85.433, 157, B22, S01, 1
S01, Trade, 86.067, 152, S01, B21, 1
S01, Trade, 94.533, 157, B17, S01, 1
S01, Trade, 126.533, 177, S01, B28, 1
S01, Trade, 151.650, 153, B16, S01, 1
S01, Trade, 158.483, 156, S01, B28, 1
S01, Trade, 174.800, 170, B21, S01, 1
S01, Trade, 193.283, 154, B17, S01, 1
S01, Trade, 229.333, 153, B29, S01, 1
S01, Trade, 267.817, 143, S01, B16, 1
S01, Trade, 292.117, 193, B27, S01, 1
S01, Trade, 296.950, 179, B26, S01, 1
S02, 59
S02, Trade, 6.600, 157, B17, S02, 1
S02, Trade, 11.300, 158, S02, B23, 1
S02, Trade, 16.217, 119, S02, B23, 1
S02, Trade, 21.900, 144, B17, S02, 1
S02, Trade, 29.917, 138, B14, S02, 1
S02, Trade, 34.200, 173, B26, S02, 1
S02, Trade, 36.417, 170, B23, S02, 1
S02, Trade, 41.067, 141, B16, S02, 1
S02, Trade, 46.217, 167, B23, S02, 1
S02, Trade, 50.767, 158, S02, B29, 1
S02, Trade, 57.333, 176, B27, S02, 1
S02, Trade, 62.483, 167, S02, B26, 1
S02, Trade, 66.017, 158, B24, S02, 1
S02, Trade, 70.683, 119, B14, S02, 1
S02, Trade, 77.533, 133, B24, S02, 1
S02, Trade, 83.617, 147, B24, S02, 1
S02, Trade, 87.350, 175, B28, S02, 1
S02, Trade, 93.083, 169, B26, S02, 1
S02, Trade, 95.633, 177, B26, S02, 1
S02, Trade, 102.983, 165, B28, S02, 1
S02, Trade, 107.700, 141, B12, S02, 1
S02, Trade, 111.617, 129, B10, S02, 1
S02, Trade, 116.100, 159, B27, S02, 1
S02, Trade, 122.033, 151, B26, S02, 1
S02, Trade, 126.100, 162, B25, S02, 1
S02, Trade, 131.483, 152, B24, S02, 1
S02, Trade, 137.950, 129, S02, B26, 1
S02, Trade, 143.850, 127, B23, S02, 1
S02, Trade, 146.033, 184, B25, S02, 1
S02, Trade, 151.400, 176, B28, S02, 1
S02, Trade, 156.350, 127, S02, B23, 1
S02, Trade, 161.950, 165, B28, S02, 1
S02, Trade, 167.333, 134, B16, S02, 1
S02, Trade, 171.050, 119, B08, S02, 1
S02, Trade, 176.683, 129, B19, S02, 1
S02, Trade, 184.600, 165, S02, B27, 1
S02, Trade, 186.667, 153, B17, S02, 1
S02, Trade, 191.950, 153, B23, S02, 1
S02, Trade, 196.483, 144, B13, S02, 1
S02, Trade, 202.300, 162, B19, S02, 1
S02, Trade, 206.633, 151, B21, S02, 1
S02, Trade, 211.950, 168, B21, S02, 1
S02, Trade, 216.900, 128, B14, S02, 1
S02, Trade, 221.683, 154, B16, S02, 1
S02, Trade, 226.783, 152, B16, S02, 1
S02, Trade, 231.317, 132, S02, B16, 1
S02, Trade, 240.533, 146, S02, B22, 1
S02, Trade, 241.833, 165, B23, S02, 1
S02, Trade, 247.917, 145, B29, S02, 1
S02, Trade, 252.233, 144, B28, S02, 1
S02, Trade, 257.133, 187, B27, S02, 1
S02, Trade, 261.867, 186, B27, S02, 1
S02, Trade, 266.533, 191, B27, S02, 1
S02, Trade, 272.483, 171, B26, S02, 1
S02, Trade, 276.900, 131, B21, S02, 1
S02, Trade, 286.283, 148, B21, S02, 1
S02, Trade, 287.033, 134, B20, S02, 1
S02, Trade, 293.017, 147, B21, S02, 1
S02, Trade, 296.850, 177, B27, S02, 1
S03, 45
S03, Trade, 16.383, 133, B13, S03, 1
S03, Trade, 28.817, 160, S03, B22, 1
S03, Trade, 37.450, 167, B21, S03, 1
S03, Trade, 41.233, 177, S03, B26, 1
S03, Trade, 50.267, 143, B20, S03, 1
S03, Trade, 56.233, 186, S03, B28, 1
S03, Trade, 61.617, 156, B27, S03, 1
S03, Trade, 66.833, 150, S03, B27, 1
S03, Trade, 71.667, 160, S03, B24, 1
S03, Trade, 77.683, 131, B27, S03, 1
S03, Trade, 81.217, 160, B21, S03, 1
S03, Trade, 88.600, 121, B16, S03, 1
S03, Trade, 95.000, 167, B23, S03, 1
S03, Trade, 99.983, 153, S03, B24, 1
S03, Trade, 103.167, 156, B20, S03, 1
S03, Trade, 106.133, 154, B16, S03, 1
S03, Trade, 114.167, 174, B24, S03, 1
S03, Trade, 120.233, 132, B16, S03, 1
S03, Trade, 122.483, 160, S03, B28, 1
S03, Trade, 127.500, 169, S03, B26, 1
S03, Trade, 131.767, 154, B16, S03, 1
S03, Trade, 136.967, 151, B22, S03, 1
S03, Trade, 143.000, 127, B09, S03, 1
S03, Trade, 149.133, 163, S03, B29, 1
S03, Trade, 162.833, 165, B23, S03, 1
S03, Trade, 167.850, 152, B18, S03, 1
S03, Trade, 179.517, 188, B29, S03, 1
S03, Trade, 185.733, 148, S03, B29, 1
S03, Trade, 188.200, 153, B18, S03, 1
S03, Trade, 202.600, 157, S03, B26, 1
S03, Trade, 207.400, 170, B28, S03, 1
S03, Trade, 212.883, 187, B27, S03, 1
S03, Trade, 216.600, 194, B28, S03, 1
S03, Trade, 224.883, 140, S03, B26, 1
S03, Trade, 226.567, 162, B27, S03, 1
S03, Trade, 233.133, 160, B29, S03, 1
S03, Trade, 236.617, 175, B24, S03, 1
S03, Trade, 243.983, 142, S03, B19, 1
