B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 56.167, 136, B11, S09, 1
B21, Trade, 188.800, 164, B21, S05, 1
B21, Trade, 193.233, 149, S09, B21, 1
B21, Trade, 197.617, 137, B21, S01, 1
B21, Trade, 205.067, 170, B21, S15, 1
B21, Trade, 210.450, 164, B21, S12, 1
B21, Trade, 212.033, 167, B21, S01, 1
B21, Trade, 222.100, 164, B21, S15, 1
B21, Trade, 235.550, 143, B21, S03, 1
B21, Trade, 240.417, 163, B21, S01, 1
B21, Trade, 242.717, 157, S03, B21, 1
B21, Trade, 247.367, 162, S15, B21, 1
B21, Trade, 251.767, 152, S15, B21, 1
B21, Trade, 260.467, 152, B21, S03, 1
B21, Trade, 268.383, 166, B21, S05, 1
B21, Trade, 273.283, 147, B21, S11, 1
B21, Trade, 286.500, 170, B21, S14, 1
B21, Trade, 294.100, 164, B21, S03, 1
B22, 17
B22, Trade, 6.867, 155, S11, B22, 1
B22, Trade, 15.850, 161, B22, S03, 1
B22, Trade, 22.867, 148, B22, S05, 1
B22, Trade, 45.383, 168, B22, S15, 1
B22, Trade, 55.250, 153, S15, B22, 1
B22, Trade, 89.133, 175, B22, S05, 1
B22, Trade, 118.750, 157, S01, B22, 1
B22, Trade, 123.150, 165, B22, S12, 1
B22, Trade, 140.550, 148, S09, B22, 1
B22, Trade, 147.617, 149, S04, B22, 1
B22, Trade, 173.083, 157, S10, B22, 1
B22, Trade, 199.050, 162, B22, S04, 1
B22, Trade, 205.967, 148, S02, B22, 1
B22, Trade, 241.433, 151, S15, B22, 1
B22, Trade, 257.550, 140, S10, B22, 1
B22, Trade, 261.750, 175, B22, S14, 1
B22, Trade, 288.283, 149, S12, B22, 1
B23, 59
B23, Trade, 5.933, 177, S02, B23, 1
B23, Trade, 10.817, 179, B23, S04, 1
B23, Trade, 16.600, 164, S12, B23, 1
B23, Trade, 20.817, 164, S12, B23, 1
B23, Trade, 25.617, 179, B23, S12, 1
B23, Trade, 30.583, 176, S21, B23, 1
B23, Trade, 35.817, 179, B23, S09, 1
B23, Trade, 41.350, 179, B23, S03, 1
B23, Trade, 48.667, 177, S06, B23, 1
B23, Trade, 50.350, 179, B23, S09, 1
B23, Trade, 55.600, 164, S15, B23, 1
B23, Trade, 61.817, 162, S06, B23, 1
B23, Trade, 66.117, 178, B23, S10, 1
B23, Trade, 71.733, 179, B23, S09, 1
B23, Trade, 76.000, 130, S01, B23, 1
B23, Trade, 82.900, 137, S11, B23, 1
B23, Trade, 85.900, 179, B23, S14, 1
B23, Trade, 92.567, 169, S00, B23, 1
B23, Trade, 95.650, 179, B23, S15, 1
B23, Trade, 104.817, 162, S11, B23, 1
B23, Trade, 105.917, 145, S09, B23, 1
B23, Trade, 111.483, 179, B23, S10, 1
B23, Trade, 119.367, 176, S08, B23, 1
B23, Trade, 121.083, 179, B23, S02, 1
B23, Trade, 127.667, 137, S11, B23, 1
B23, Trade, 131.117, 137, S11, B23, 1
B23, Trade, 136.667, 168, S10, B23, 1
B23, Trade, 141.567, 178, S15, B23, 1
B23, Trade, 146.767, 178, B23, S14, 1
B23, Trade, 151.050, 178, B23, S00, 1
B23, Trade, 160.317, 177, B23, S05, 1
B23, Trade, 162.600, 178, B23, S03, 1
B23, Trade, 166.283, 179, B23, S09, 1
B23, Trade, 171.467, 178, B23, S15, 1
B23, Trade, 176.333, 179, B23, S05, 1
B23, Trade, 181.383, 110, S01, B23, 1
B23, Trade, 186.367, 179, B23, S03, 1
B23, Trade, 192.700, 179, B23, S14, 1
B23, Trade, 199.100, 164, S08, B23, 1
B23, Trade, 201.583, 157, S08, B23, 1
B23, Trade, 208.983, 166, S10, B23, 1
B23, Trade, 211.917, 179, B23, S15, 1
B23, Trade, 216.317, 157, S15, B23, 1
B23, Trade, 222.183, 169, S10, B23, 1
B23, Trade, 226.617, 166, S12, B23, 1
B23, Trade, 232.683, 179, B23, S10, 1
B23, Trade, 236.733, 165, S14, B23, 1
B23, Trade, 242.933, 175, S11, B23, 1
B23, Trade, 247.667, 160, S05, B23, 1
B23, Trade, 251.483, 179, S23, B23, 1
B23, Trade, 256.483, 172, S12, B23, 1
B23, Trade, 261.717, 179, B23, S09, 1
B23, Trade, 266.867, 148, S12, B23, 1
B23, Trade, 273.017, 156, S15, B23, 1
B23, Trade, 277.033, 179, B23, S11, 1
B23, Trade, 282.700, 169, S12, B23, 1
B23, Trade, 287.350, 156, S06, B23, 1
B23, Trade, 294.467, 179, B23, S00, 1
B23, Trade, 298.667, 170, S06, B23, 1
B24, 18
B24, Trade, 26.867, 143, B24, S10, 1
B24, Trade, 31.283, 155, S09, B24, 1
B24, Trade, 45.483, 154, B24, S09, 1
B24, Trade, 68.883, 170, S11, B24, 1
B24, Trade, 73.400, 160, S10, B24, 1
B24, Trade, 123.767, 132, B24, S03, 1
B24, Trade, 128.967, 145, S03, B24, 1
B24, Trade, 157.667, 153, S15, B24, 1
B24, Trade, 172.650, 148, B24, S01, 1
B24, Trade, 189.017, 161, B24, S11, 1
B24, Trade, 199.650, 162, B24, S11, 1
B24, Trade, 217.417, 154, S13, B24, 1
B24, Trade, 227.650, 152, B24, S01, 1
B24, Trade, 233.883, 154, B24, S01, 1
B24, Trade, 236.300, 147, B24, S09, 1
B24, Trade, 249.367, 156, B24, S04, 1
B24, Trade, 281.183, 171, S08, B24, 1
B24, Trade, 295.017, 164, B24, S10, 1
B25, 21
B25, Trade, 13.083, 175, B25, S13, 1
B25, Trade, 18.300, 178, S15, B25, 1
B25, Trade, 21.333, 168, B25, S15, 1
B25, Trade, 47.300, 182, B25, S05, 1
B25, Trade, 66.600, 170, S06, B25, 1
B25, Trade, 73.233, 165, B25, S01, 1
B25, Trade, 90.250, 147, S12, B25, 1
B25, Trade, 91.500, 156, S15, B25, 1
B25, Trade, 100.000, 154, S12, B25, 1
B25, Trade, 103.783, 158, S15, B25, 1
B25, Trade, 113.767, 161, S06, B25, 1
B25, Trade, 119.133, 164, S14, B25, 1
B25, Trade, 131.650, 154, B25, S00, 1
B25, Trade, 165.067, 161, S06, B25, 1
B25, Trade, 190.233, 158, S04, B25, 1
B25, Trade, 196.700, 162, B25, S15, 1
B25, Trade, 205.150, 165, B25, S10, 1
B25, Trade, 213.100, 163, B25, S09, 1
B25, Trade, 218.483, 158, B25, S11, 1
B25, Trade, 246.583, 126, B25, S01, 1
B25, Trade, 263.433, 179, S10, B25, 1
B26, 54
B26, Trade, 5.850, 120, S04, B26, 1
B26, Trade, 10.967, 167, B26, S15, 1
B26, Trade, 16.217, 173, B26, S10, 1
B26, Trade, 21.050, 166, S19, B26, 1
B26, Trade, 25.467, 188, B26, S03, 1
B26, Trade, 30.183, 184, B26, S10, 1
B26, Trade, 37.850, 163, B26, S03, 1
B26, Trade, 40.583, 153, S10, B26, 1
B26, Trade, 45.733, 173, B26, S10, 1
B26, Trade, 51.467, 154, S12, B26, 1
B26, Trade, 58.350, 186, S13, B26, 1
B26, Trade, 61.667, 152, S11, B26, 1
B26, Trade, 71.217, 182, S19, B26, 1
B26, Trade, 76.717, 155, B26, S03, 1
B26, Trade, 86.267, 174, B26, S15, 1
B26, Trade, 95.917, 140, S09, B26, 1
B26, Trade, 105.133, 171, S08, B26, 1
B26, Trade, 109.833, 156, S04, B26, 1
B26, Trade, 113.250, 150, S09, B26, 1
B26, Trade, 117.483, 164, B26, S15, 1
B26, Trade, 123.367, 175, S15, B26, 1
B26, Trade, 128.417, 157, S06, B26, 1
B26, Trade, 131.883, 152, B26, S03, 1
B26, Trade, 138.450, 174, B26, S19, 1
B26, Trade, 143.517, 167, B26, S12, 1
B26, Trade, 149.767, 158, S10, B26, 1
B26, Trade, 154.433, 130, B26, S01, 1
B26, Trade, 156.100, 154, S12, B26, 1
B26, Trade, 162.033, 189, B26, S14, 1
B26, Trade, 168.383, 156, S15, B26, 1
B26, Trade, 171.367, 180, B26, S11, 1
B26, Trade, 177.283, 148, S06, B26, 1
B26, Trade, 181.100, 167, S15, B26, 1
B26, Trade, 187.833, 174, B26, S01, 1
B26, Trade, 192.250, 180, S11, B26, 1
B26, Trade, 196.667, 170, B26, S03, 1
B26, Trade, 203.183, 174, S14, B26, 1
B26, Trade, 206.867, 151, B26, S03, 1
B26, Trade, 211.233, 159, B26, S00, 1
B26, Trade, 216.517, 164, B26, S01, 1
B26, Trade, 221.983, 168, S19, B26, 1
B26, Trade, 229.667, 152, S15, B26, 1
B26, Trade, 237.467, 169, S19, B26, 1
B26, Trade, 242.200, 156, B26, S09, 1
B26, Trade, 255.083, 166, S18, B26, 1
B26, Trade, 257.683, 153, B26, S09, 1
B26, Trade, 263.017, 155, B26, S01, 1
B26, Trade, 267.517, 170, S03, B26, 1
B26, Trade, 271.917, 183, S09, B26, 1
B26, Trade, 277.417, 178, B26, S09, 1
B26, Trade, 284.217, 178, S10, B26, 1
B26, Trade, 289.283, 167, S17, B26, 1
B26, Trade, 291.833, 161, S14, B26, 1
B26, Trade, 296.750, 161, S01, B26, 1
B27, 30
B27, Trade, 16.017, 173, S14, B27, 1
B27, Trade, 32.833, 162, S11, B27, 1
B27, Trade, 37.717, 166, S00, B27, 1
B27, Trade, 43.983, 177, B27, S19, 1
B27, Trade, 62.383, 154, B27, S12, 1
B27, Trade, 66.167, 163, B27, S09, 1
B27, Trade, 74.633, 152, S15, B27, 1
B27, Trade, 89.667, 167, S04, B27, 1
B27, Trade, 98.933, 161, S00, B27, 1
B27, Trade, 106.167, 182, S14, B27, 1
B27, Trade, 110.900, 182, B27, S15, 1
B27, Trade, 122.817, 171, S16, B27, 1
B27, Trade, 126.100, 168, B27, S00, 1
B27, Trade, 136.317, 146, B27, S12, 1
B27, Trade, 147.750, 156, S11, B27, 1
B27, Trade, 164.100, 152, S15, B27, 1
B27, Trade, 198.517, 146, S09, B27, 1
B27, Trade, 203.167, 161, S11, B27, 1
B27, Trade, 207.133, 162, S15, B27, 1
B27, Trade, 216.100, 121, S03, B27, 1
B27, Trade, 230.750, 165, S11, B27, 1
B27, Trade, 231.717, 187, B27, S11, 1
B27, Trade, 247.283, 161, S03, B27, 1
B27, Trade, 255.883, 137, S11, B27, 1
B27, Trade, 259.367, 171, B27, S11, 1
B27, Trade, 263.483, 152, B27, S11, 1
B27, Trade, 274.700, 162, S12, B27, 1
B27, Trade, 282.600, 168, S06, B27, 1
B27, Trade, 289.017, 163, S08, B27, 1
B27, Trade, 292.017, 159, B27, S09, 1
B28, 20
B28, Trade, 5.300, 142, S06, B28, 1
B28, Trade, 15.583, 156, B28, S09, 1
B28, Trade, 20.800, 160, S09, B28, 1
B28, Trade, 86.683, 155, B28, S00, 1
B28, Trade, 94.900, 160, B28, S12, 1
B28, Trade, 102.700, 159, B28, S01, 1
B28, Trade, 108.117, 165, S15, B28, 1
B28, Trade, 116.000, 183, B28, S11, 1
B28, Trade, 135.767, 152, S15, B28, 1
B28, Trade, 141.067, 170, B28, S09, 1
B28, Trade, 151.250, 169, B28, S03, 1
B28, Trade, 168.050, 153, S12, B28, 1
B28, Trade, 181.300, 141, S11, B28, 1
B28, Trade, 211.550, 154, B28, S04, 1
B28, Trade, 226.000, 140, B28, S03, 1
B28, Trade, 233.233, 173, B28, S15, 1
B28, Trade, 240.383, 156, S15, B28, 1
B28, Trade, 256.667, 158, B28, S15, 1
B28, Trade, 266.600, 141, S01, B28, 1
B28, Trade, 278.800, 179, B28, S10, 1
B29, 49
B29, Trade, 5.617, 146, S12, B29, 1
B29, Trade, 11.517, 154, B29, S09, 1
B29, Trade, 16.250, 182, S06, B29, 1
B29, Trade, 22.833, 173, B29, S03, 1
B29, Trade, 28.550, 173, S06, B29, 1
B29, Trade, 33.000, 139, B29, S01, 1
B29, Trade, 37.767, 174, B29, S14, 1
B29, Trade, 46.733, 168, B29, S01, 1
B29, Trade, 52.183, 169, S10, B29, 1
B29, Trade, 56.767, 182, S08, B29, 1
B29, Trade, 60.983, 149, S09, B29, 1
B29, Trade, 68.667, 166, B29, S01, 1
B29, Trade, 70.933, 186, B29, S03, 1
B29, Trade, 79.983, 148, B29, S05, 1
B29, Trade, 80.900, 191, B29, S12, 1
B29, Trade, 87.833, 184, S23, B29, 1
B29, Trade, 94.883, 165, B29, S09, 1
B29, Trade, 96.400, 175, B29, S11, 1
B29, Trade, 102.083, 160, S10, B29, 1
B29, Trade, 110.000, 140, S11, B29, 1
B29, Trade, 112.317, 142, S11, B29, 1
B29, Trade, 124.067, 155, S11, B29, 1
B29, Trade, 127.717, 156, S08, B29, 1
B29, Trade, 134.067, 156, B29, S12, 1
B29, Trade, 142.400, 173, B29, S03, 1
B29, Trade, 147.083, 189, S09, B29, 1
B29, Trade, 153.083, 165, S09, B29, 1
B29, Trade, 156.433, 185, S08, B29, 1
B29, Trade, 161.817, 200, B29, S09, 1
B29, Trade, 171.933, 182, S14, B29, 1
B29, Trade, 183.400, 182, S23, B29, 1
B29, Trade, 188.600, 182, S09, B29, 1
B29, Trade, 207.883, 161, S09, B29, 1
B29, Trade, 215.067, 177, S05, B29, 1
B29, Trade, 220.200, 167, B29, S00, 1
B29, Trade, 221.367, 157, S11, B29, 1
B29, Trade, 226.317, 171, S09, B29, 1
B29, Trade, 237.533, 179, S23, B29, 1
B29, Trade, 242.733, 168, S06, B29, 1
B29, Trade, 248.500, 159, B29, S11, 1
B29, Trade, 252.567, 154, S09, B29, 1
B29, Trade, 256.883, 156, B29, S00, 1
B29, Trade, 261.817, 182, S16, B29, 1
B29, Trade, 266.850, 144, S09, B29, 1
B29, Trade, 271.683, 172, S08, B29, 1
B29, Trade, 285.183, 151, B29, S03, 1
B29, Trade, 288.483, 153, S15, B29, 1
B29, Trade, 292.300, 164, S12, B29, 1
B29, Trade, 297.650, 159, S11, B29, 1
S00, 14
S00, Trade, 5.633, 149, S00, B18, 1
S00, Trade, 19.850, 153, B18, S00, 1
S00, Trade, 37.717, 166, S00, B27, 1
S00, Trade, 86.683, 155, B28, S00, 1
S00, Trade, 92.567, 169, S00, B23, 1
S00, Trade, 98.933, 161, S00, B27, 1
S00, Trade, 126.100, 168, B27, S00, 1
S00, Trade, 131.650, 154, B25, S00, 1
S00, Trade, 151.050, 178, B23, S00, 1
S00, Trade, 197.250, 154, B18, S00, 1
S00, Trade, 211.233, 159, B26, S00, 1
S00, Trade, 220.200, 167, B29, S00, 1
S00, Trade, 256.883, 156, B29, S00, 1
S00, Trade, 294.467, 179, B23, S00, 1
S01, 40
S01, Trade, 11.467, 149, S01, B21, 1
S01, Trade, 21.733, 148, B21, S01, 1
S01, Trade, 33.000, 139, B29, S01, 1
S01, Trade, 46.733, 168, B29, S01, 1
S01, Trade, 52.767, 150, B17, S01, 1
S01, Trade, 59.367, 143, B14, S01, 1
S01, Trade, 68.667, 166, B29, S01, 1
S01, Trade, 73.233, 165, B25, S01, 1
S01, Trade, 76.000, 130, S01, B23, 1
S01, Trade, 102.700, 159, B28, S01, 1
S01, Trade, 109.967, 154, B20, S01, 1
S01, Trade, 112.467, 150, S01, B17, 1
S01, Trade, 118.750, 157, S01, B22, 1
S01, Trade, 123.617, 162, B18, S01, 1
S01, Trade, 131.567, 160, B20, S01, 1
S01, Trade, 138.217, 172, B21, S01, 1
S01, Trade, 146.183, 159, S01, B21, 1
S01, Trade, 154.433, 130, B26, S01, 1
S01, Trade, 167.783, 144, S01, B17, 1
S01, Trade, 172.650, 148, B24, S01, 1
S01, Trade, 176.350, 138, B16, S01, 1
S01, Trade, 181.383, 110, S01, B23, 1
S01, Trade, 187.833, 174, B26, S01, 1
S01, Trade, 194.850, 144, S01, B16, 1
S01, Trade, 197.617, 137, B21, S01, 1
S01, Trade, 205.617, 137, B17, S01, 1
S01, Trade, 206.567, 150, B18, S01, 1
S01, Trade, 212.033, 167, B21, S01, 1
S01, Trade, 216.517, 164, B26, S01, 1
S01, Trade, 223.050, 149, B18, S01, 1
S01, Trade, 227.650, 152, B24, S01, 1
S01, Trade, 233.883, 154, B24, S01, 1
S01, Trade, 240.417, 163, B21, S01, 1
S01, Trade, 246.583, 126, B25, S01, 1
S01, Trade, 251.433, 152, B18, S01, 1
S01, Trade, 263.017, 155, B26, S01, 1
S01, Trade, 266.600, 141, S01, B28, 1
S01, Trade, 282.167, 143, B18, S01, 1
S01, Trade, 291.950, 139, B16, S01, 1
S01, Trade, 296.750, 161, S01, B26, 1
S02, 4
S02, Trade, 5.933, 177, S02, B23, 1
S02, Trade, 114.450, 166, S02, B21, 1
S02, Trade, 121.083, 179, B23, S02, 1
S02, Trade, 205.967, 148, S02, B22, 1
S03, 40
S03, Trade, 7.883, 146, B21, S03, 1
S03, Trade, 12.883, 120, S03, B17, 1
S03, Trade, 15.850, 161, B22, S03, 1
S03, Trade, 22.833, 173, B29, S03, 1
S03, Trade, 25.467, 188, B26, S03, 1
S03, Trade, 37.850, 163, B26, S03, 1
S03, Trade, 41.350, 179, B23, S03, 1
S03, Trade, 47.167, 157, B17, S03, 1
S03, Trade, 51.683, 143, B21, S03, 1
S03, Trade, 63.017, 162, B18, S03, 1
S03, Trade, 69.367, 149, B18, S03, 1
S03, Trade, 70.933, 186, B29, S03, 1
S03, Trade, 76.717, 155, B26, S03, 1
S03, Trade, 81.433, 157, B18, S03, 1
S03, Trade, 101.500, 162, S03, B18, 1
S03, Trade, 106.750, 133, S03, B21, 1
S03, Trade, 117.767, 147, B21, S03, 1
S03, Trade, 123.767, 132, B24, S03, 1
S03, Trade, 128.967, 145, S03, B24, 1
S03, Trade, 131.883, 152, B26, S03, 1
S03, Trade, 142.400, 173, B29, S03, 1
S03, Trade, 148.367, 130, S03, B19, 1
S03, Trade, 151.250, 169, B28, S03, 1
S03, Trade, 162.600, 178, B23, S03, 1
S03, Trade, 178.433, 134, B14, S03, 1
S03, Trade, 186.367, 179, B23, S03, 1
S03, Trade, 196.667, 170, B26, S03, 1
S03, Trade, 203.900, 159, B18, S03, 1
S03, Trade, 206.867, 151, B26, S03, 1
S03, Trade, 216.100, 121, S03, B27, 1
S03, Trade, 226.000, 140, B28, S03, 1
S03, Trade, 235.550, 143, B21, S03, 1
S03, Trade, 242.717, 157, S03, B21, 1
S03, Trade, 247.283, 161, S03, B27, 1
S03, Trade, 253.067, 156, S03, B20, 1
S03, Trade, 260.467, 152, B21, S03, 1
S03, Trade, 262.133, 163, B20, S03, 1
S03, Trade, 267.517, 170, S03, B26, 1
S03, Trade, 285.183, 151, B29, S03, 1
S03, Trade, 294.100, 164, B21, S03, 1
S04, 15
S04, Trade, 5.850, 120, S04, B26, 1
S04, Trade, 10.817, 179, B23, S04, 1
S04, Trade, 29.100, 134, S04, B15, 1
S04, Trade, 52.700, 158, B18, S04, 1
S04, Trade, 81.933, 139, S04, B17, 1
S04, Trade, 89.667, 167, S04, B27, 1
S04, Trade, 97.017, 155, B18, S04, 1
S04, Trade, 109.833, 156, S04, B26, 1
S04, Trade, 140.083, 137, B17, S04, 1
S04, Trade, 147.617, 149, S04, B22, 1
S04, Trade, 190.233, 158, S04, B25, 1
S04, Trade, 199.050, 162, B22, S04, 1
S04, Trade, 211.550, 154, B28, S04, 1
S04, Trade, 249.367, 156, B24, S04, 1
S04, Trade, 284.367, 153, B19, S04, 1
S05, 11
S05, Trade, 22.867, 148, B22, S05, 1
S05, Trade, 47.300, 182, B25, S05, 1
S05, Trade, 79.983, 148, B29, S05, 1
S05, Trade, 89.133, 175, B22, S05, 1
S05, Trade, 160.317, 177, B23, S05, 1
S05, Trade, 176.333, 179, B23, S05, 1
S05, Trade, 188.800, 164, B21, S05, 1
S05, Trade, 215.067, 177, S05, B29, 1
S05, Trade, 230.733, 164, B20, S05, 1
S05, Trade, 247.667, 160, S05, B23, 1
S05, Trade, 268.383, 166, B21, S05, 1
S06, 19
S06, Trade, 5.300, 142, S06, B28, 1
S06, Trade, 16.250, 182, S06, B29, 1
S06, Trade, 28.550, 173, S06, B29, 1
S06, Trade, 48.667, 177, S06, B23, 1
S06, Trade, 61.817, 162, S06, B23, 1
S06, Trade, 66.600, 170, S06, B25, 1
S06, Trade, 92.033, 162, S06, B21, 1
S06, Trade, 113.767, 161, S06, B25, 1
S06, Trade, 128.417, 157, S06, B26, 1
S06, Trade, 158.550, 164, S06, B21, 1
S06, Trade, 165.067, 161, S06, B25, 1
S06, Trade, 177.283, 148, S06, B26, 1
S06, Trade, 181.450, 133, S06, B19, 1
S06, Trade, 194.133, 160, S06, B20, 1
S06, Trade, 242.733, 168, S06, B29, 1
S06, Trade, 256.100, 149, S06, B17, 1
S06, Trade, 282.600, 168, S06, B27, 1
S06, Trade, 287.350, 156, S06, B23, 1
S06, Trade, 298.667, 170, S06, B23, 1
S07, 0
S08, 11
S08, Trade, 56.767, 182, S08, B29, 1
S08, Trade, 76.450, 150, S08, B18, 1
S08, Trade, 105.133, 171, S08, B26, 1
S08, Trade, 119.367, 176, S08, B23, 1
S08, Trade, 127.717, 156, S08, B29, 1
S08, Trade, 156.433, 185, S08, B29, 1
S08, Trade, 199.100, 164, S08, B23, 1
S08, Trade, 201.583, 157, S08, B23, 1
S08, Trade, 271.683, 172, S08, B29, 1
S08, Trade, 281.183, 171, S08, B24, 1
S08, Trade, 289.017, 163, S08, B27, 1
S09, 56
