B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 81.667, 127, B10, S04, 1
B19, Trade, 96.733, 146, S10, B19, 1
B19, Trade, 131.817, 165, B19, S10, 1
B19, Trade, 140.650, 151, B19, S10, 1
B19, Trade, 147.683, 140, B19, S00, 1
B19, Trade, 202.150, 143, B19, S10, 1
B19, Trade, 207.217, 145, B19, S10, 1
B19, Trade, 264.050, 145, S10, B19, 1
B19, Trade, 277.567, 162, B19, S12, 1
B19, Trade, 284.717, 164, B19, S12, 1
B19, Trade, 292.283, 163, S02, B19, 1
B20, 6
B20, Trade, 58.450, 137, B20, S04, 1
B20, Trade, 62.817, 146, B20, S04, 1
B20, Trade, 135.150, 143, B20, S03, 1
B20, Trade, 154.500, 138, B20, S02, 1
B20, Trade, 234.567, 147, B20, S09, 1
B20, Trade, 276.533, 125, B20, S04, 1
B21, 28
B21, Trade, 10.933, 132, S03, B21, 1
B21, Trade, 22.050, 159, B21, S02, 1
B21, Trade, 42.700, 164, B21, S00, 1
B21, Trade, 45.550, 142, S00, B21, 1
B21, Trade, 51.550, 150, S13, B21, 1
B21, Trade, 60.967, 165, B21, S09, 1
B21, Trade, 67.467, 141, S02, B21, 1
B21, Trade, 79.033, 168, B21, S09, 1
B21, Trade, 103.033, 156, S01, B21, 1
B21, Trade, 110.150, 165, S17, B21, 1
B21, Trade, 117.650, 164, B21, S10, 1
B21, Trade, 124.700, 167, B21, S02, 1
B21, Trade, 126.617, 149, B21, S10, 1
B21, Trade, 131.017, 159, B21, S15, 1
B21, Trade, 156.283, 170, B21, S10, 1
B21, Trade, 161.183, 169, S17, B21, 1
B21, Trade, 171.817, 160, B21, S10, 1
B21, Trade, 193.267, 166, S10, B21, 1
B21, Trade, 197.083, 155, B21, S06, 1
B21, Trade, 205.783, 157, B21, S12, 1
B21, Trade, 207.950, 170, B21, S04, 1
B21, Trade, 219.550, 163, S02, B21, 1
B21, Trade, 223.533, 166, B21, S02, 1
B21, Trade, 228.150, 172, B21, S12, 1
B21, Trade, 253.017, 167, S12, B21, 1
B21, Trade, 274.467, 163, B21, S00, 1
B21, Trade, 276.583, 138, B21, S01, 1
B21, Trade, 291.567, 166, B21, S03, 1
B22, 19
B22, Trade, 18.867, 162, S10, B22, 1
B22, Trade, 32.400, 144, B22, S01, 1
B22, Trade, 50.650, 151, S10, B22, 1
B22, Trade, 63.700, 160, S17, B22, 1
B22, Trade, 101.967, 140, B22, S10, 1
B22, Trade, 108.767, 147, B22, S00, 1
B22, Trade, 151.617, 141, B22, S03, 1
B22, Trade, 167.850, 164, S00, B22, 1
B22, Trade, 172.650, 146, B22, S03, 1
B22, Trade, 181.650, 140, S02, B22, 1
B22, Trade, 193.417, 142, S07, B22, 1
B22, Trade, 208.683, 142, S09, B22, 1
B22, Trade, 212.800, 146, S04, B22, 1
B22, Trade, 223.817, 159, B22, S10, 1
B22, Trade, 227.717, 136, S10, B22, 1
B22, Trade, 244.000, 158, B22, S10, 1
B22, Trade, 255.333, 149, B22, S02, 1
B22, Trade, 284.733, 160, B22, S09, 1
B22, Trade, 292.417, 153, B22, S06, 1
B23, 25
B23, Trade, 6.183, 130, S06, B23, 1
B23, Trade, 19.350, 169, B23, S04, 1
B23, Trade, 27.983, 146, B23, S02, 1
B23, Trade, 34.050, 141, B23, S02, 1
B23, Trade, 36.917, 155, B23, S02, 1
B23, Trade, 52.750, 151, B23, S04, 1
B23, Trade, 56.500, 170, B23, S10, 1
B23, Trade, 60.850, 171, S13, B23, 1
B23, Trade, 74.700, 154, B23, S03, 1
B23, Trade, 81.367, 143, S10, B23, 1
B23, Trade, 101.400, 154, S04, B23, 1
B23, Trade, 106.450, 145, S10, B23, 1
B23, Trade, 126.650, 167, S00, B23, 1
B23, Trade, 146.583, 134, S03, B23, 1
B23, Trade, 157.367, 155, B23, S01, 1
B23, Trade, 161.267, 145, B23, S10, 1
B23, Trade, 171.400, 113, S02, B23, 1
B23, Trade, 180.033, 160, B23, S13, 1
B23, Trade, 197.483, 173, S02, B23, 1
B23, Trade, 205.400, 174, B23, S07, 1
B23, Trade, 244.567, 162, B23, S03, 1
B23, Trade, 249.550, 160, B23, S15, 1
B23, Trade, 256.633, 178, B23, S00, 1
B23, Trade, 272.583, 152, S10, B23, 1
B23, Trade, 279.967, 162, B23, S03, 1
B24, 9
B24, Trade, 37.250, 147, B24, S04, 1
B24, Trade, 49.833, 136, S02, B24, 1
B24, Trade, 76.217, 130, B24, S04, 1
B24, Trade, 111.200, 143, B24, S01, 1
B24, Trade, 120.250, 146, B24, S04, 1
B24, Trade, 149.517, 150, B24, S09, 1
B24, Trade, 187.017, 149, B24, S10, 1
B24, Trade, 192.150, 129, B24, S04, 1
B24, Trade, 212.033, 117, B24, S02, 1
B25, 16
B25, Trade, 12.083, 143, B25, S10, 1
B25, Trade, 19.700, 155, B25, S03, 1
B25, Trade, 29.117, 168, B25, S01, 1
B25, Trade, 33.350, 142, B25, S09, 1
B25, Trade, 70.917, 157, S10, B25, 1
B25, Trade, 88.183, 137, B25, S06, 1
B25, Trade, 99.367, 159, B25, S04, 1
B25, Trade, 113.950, 162, S17, B25, 1
B25, Trade, 143.833, 145, S08, B25, 1
B25, Trade, 147.133, 140, S10, B25, 1
B25, Trade, 201.383, 161, B25, S02, 1
B25, Trade, 226.617, 160, S15, B25, 1
B25, Trade, 265.083, 166, B25, S06, 1
B25, Trade, 269.067, 149, B25, S03, 1
B25, Trade, 278.500, 143, S10, B25, 1
B25, Trade, 283.233, 159, S17, B25, 1
B26, 41
B26, Trade, 7.067, 159, S10, B26, 1
B26, Trade, 10.183, 181, B26, S02, 1
B26, Trade, 15.683, 155, S13, B26, 1
B26, Trade, 20.583, 172, S18, B26, 1
B26, Trade, 29.833, 153, S13, B26, 1
B26, Trade, 32.433, 166, S05, B26, 1
B26, Trade, 46.550, 160, S15, B26, 1
B26, Trade, 52.483, 155, S08, B26, 1
B26, Trade, 55.550, 126, S01, B26, 1
B26, Trade, 64.950, 180, S20, B26, 1
B26, Trade, 74.600, 173, S20, B26, 1
B26, Trade, 82.550, 162, B26, S02, 1
B26, Trade, 88.050, 158, S03, B26, 1
B26, Trade, 90.617, 124, S01, B26, 1
B26, Trade, 110.500, 179, S07, B26, 1
B26, Trade, 123.333, 184, S16, B26, 1
B26, Trade, 128.750, 155, S09, B26, 1
B26, Trade, 132.333, 173, S17, B26, 1
B26, Trade, 141.350, 186, B26, S02, 1
B26, Trade, 148.800, 182, B26, S04, 1
B26, Trade, 151.467, 142, B26, S01, 1
B26, Trade, 164.267, 158, S09, B26, 1
B26, Trade, 168.050, 143, B26, S02, 1
B26, Trade, 174.117, 180, B26, S01, 1
B26, Trade, 185.050, 186, B26, S13, 1
B26, Trade, 186.850, 159, S13, B26, 1
B26, Trade, 193.967, 145, B26, S02, 1
B26, Trade, 211.167, 137, S10, B26, 1
B26, Trade, 225.200, 165, B26, S09, 1
B26, Trade, 232.483, 165, S13, B26, 1
B26, Trade, 240.750, 145, S10, B26, 1
B26, Trade, 243.850, 163, S17, B26, 1
B26, Trade, 250.133, 176, B26, S02, 1
B26, Trade, 253.633, 183, B26, S03, 1
B26, Trade, 258.183, 168, S12, B26, 1
B26, Trade, 262.450, 163, S01, B26, 1
B26, Trade, 270.617, 149, B26, S02, 1
B26, Trade, 271.800, 156, S02, B26, 1
B26, Trade, 280.100, 175, S17, B26, 1
B26, Trade, 286.583, 135, S10, B26, 1
B26, Trade, 293.150, 152, S10, B26, 1
B27, 23
B27, Trade, 5.850, 123, S04, B27, 1
B27, Trade, 12.133, 155, S09, B27, 1
B27, Trade, 15.233, 139, B27, S02, 1
B27, Trade, 24.283, 168, B27, S04, 1
B27, Trade, 33.817, 153, S12, B27, 1
B27, Trade, 35.450, 162, S01, B27, 1
B27, Trade, 51.917, 176, S14, B27, 1
B27, Trade, 57.367, 170, B27, S09, 1
B27, Trade, 66.667, 131, S03, B27, 1
B27, Trade, 96.767, 148, S02, B27, 1
B27, Trade, 106.267, 125, B27, S02, 1
B27, Trade, 141.667, 131, B27, S04, 1
B27, Trade, 159.633, 192, B27, S15, 1
B27, Trade, 169.017, 131, S01, B27, 1
B27, Trade, 179.167, 160, S02, B27, 1
B27, Trade, 186.833, 156, B27, S01, 1
B27, Trade, 200.550, 158, B27, S03, 1
B27, Trade, 211.733, 138, S09, B27, 1
B27, Trade, 238.333, 167, B27, S01, 1
B27, Trade, 241.967, 187, B27, S01, 1
B27, Trade, 252.117, 175, B27, S10, 1
B27, Trade, 267.667, 170, B27, S10, 1
B27, Trade, 279.333, 153, S02, B27, 1
B28, 39
B28, Trade, 8.167, 172, S12, B28, 1
B28, Trade, 14.217, 184, B28, S07, 1
B28, Trade, 17.267, 166, B28, S07, 1
B28, Trade, 22.800, 156, B28, S10, 1
B28, Trade, 30.400, 177, B28, S03, 1
B28, Trade, 36.183, 158, B28, S05, 1
B28, Trade, 42.300, 170, S09, B28, 1
B28, Trade, 52.400, 175, S02, B28, 1
B28, Trade, 59.650, 166, S17, B28, 1
B28, Trade, 64.350, 152, B28, S07, 1
B28, Trade, 65.500, 165, B28, S01, 1
B28, Trade, 73.500, 171, B28, S04, 1
B28, Trade, 75.600, 148, B28, S01, 1
B28, Trade, 84.517, 153, S01, B28, 1
B28, Trade, 85.883, 130, B28, S02, 1
B28, Trade, 98.683, 174, S13, B28, 1
B28, Trade, 102.617, 163, B28, S00, 1
B28, Trade, 106.100, 151, S13, B28, 1
B28, Trade, 111.133, 171, B28, S18, 1
B28, Trade, 120.100, 156, B28, S07, 1
B28, Trade, 121.267, 160, S12, B28, 1
B28, Trade, 135.117, 166, B28, S01, 1
B28, Trade, 144.367, 157, S09, B28, 1
B28, Trade, 153.617, 142, B28, S10, 1
B28, Trade, 161.200, 160, B28, S12, 1
B28, Trade, 174.000, 182, S17, B28, 1
B28, Trade, 176.667, 137, B28, S03, 1
B28, Trade, 188.950, 144, B28, S09, 1
B28, Trade, 200.583, 174, S10, B28, 1
B28, Trade, 204.183, 179, B28, S17, 1
B28, Trade, 213.433, 177, B28, S17, 1
B28, Trade, 222.367, 171, B28, S12, 1
B28, Trade, 232.017, 160, S02, B28, 1
B28, Trade, 239.000, 159, B28, S03, 1
B28, Trade, 248.517, 184, B28, S04, 1
B28, Trade, 252.917, 164, S09, B28, 1
B28, Trade, 258.450, 145, B28, S02, 1
B28, Trade, 286.750, 150, S09, B28, 1
B28, Trade, 297.100, 140, S10, B28, 1
B29, 22
B29, Trade, 23.967, 176, B29, S09, 1
B29, Trade, 26.083, 176, B29, S10, 1
B29, Trade, 31.333, 152, B29, S07, 1
B29, Trade, 35.417, 136, S10, B29, 1
B29, Trade, 48.450, 139, B29, S01, 1
B29, Trade, 53.900, 160, B29, S03, 1
B29, Trade, 61.183, 162, B29, S02, 1
B29, Trade, 69.133, 151, B29, S04, 1
B29, Trade, 72.800, 174, B29, S06, 1
B29, Trade, 112.700, 149, B29, S10, 1
B29, Trade, 122.600, 159, B29, S10, 1
B29, Trade, 135.283, 140, B29, S02, 1
B29, Trade, 143.017, 169, B29, S13, 1
B29, Trade, 152.533, 158, S13, B29, 1
B29, Trade, 162.283, 145, B29, S04, 1
B29, Trade, 167.600, 153, S10, B29, 1
B29, Trade, 205.033, 166, B29, S03, 1
B29, Trade, 206.633, 178, S16, B29, 1
B29, Trade, 219.067, 145, S01, B29, 1
B29, Trade, 226.500, 152, S02, B29, 1
B29, Trade, 231.800, 153, S10, B29, 1
B29, Trade, 257.550, 159, S15, B29, 1
S00, 11
S00, Trade, 42.700, 164, B21, S00, 1
S00, Trade, 45.550, 142, S00, B21, 1
S00, Trade, 102.617, 163, B28, S00, 1
S00, Trade, 108.767, 147, B22, S00, 1
S00, Trade, 122.633, 151, B18, S00, 1
S00, Trade, 126.650, 167, S00, B23, 1
S00, Trade, 147.683, 140, B19, S00, 1
S00, Trade, 167.850, 164, S00, B22, 1
S00, Trade, 206.183, 128, B11, S00, 1
S00, Trade, 256.633, 178, B23, S00, 1
S00, Trade, 274.467, 163, B21, S00, 1
S01, 26
S01, Trade, 5.317, 112, B11, S01, 1
S01, Trade, 29.117, 168, B25, S01, 1
S01, Trade, 32.400, 144, B22, S01, 1
S01, Trade, 35.450, 162, S01, B27, 1
S01, Trade, 48.450, 139, B29, S01, 1
S01, Trade, 55.550, 126, S01, B26, 1
S01, Trade, 65.500, 165, B28, S01, 1
S01, Trade, 75.600, 148, B28, S01, 1
S01, Trade, 84.517, 153, S01, B28, 1
S01, Trade, 90.617, 124, S01, B26, 1
S01, Trade, 103.033, 156, S01, B21, 1
S01, Trade, 111.200, 143, B24, S01, 1
S01, Trade, 135.117, 166, B28, S01, 1
S01, Trade, 151.467, 142, B26, S01, 1
S01, Trade, 157.367, 155, B23, S01, 1
S01, Trade, 169.017, 131, S01, B27, 1
S01, Trade, 174.117, 180, B26, S01, 1
S01, Trade, 176.283, 115, B18, S01, 1
S01, Trade, 186.833, 156, B27, S01, 1
S01, Trade, 219.067, 145, S01, B29, 1
S01, Trade, 238.333, 167, B27, S01, 1
S01, Trade, 241.967, 187, B27, S01, 1
S01, Trade, 256.083, 135, B13, S01, 1
S01, Trade, 262.450, 163, S01, B26, 1
S01, Trade, 276.583, 138, B21, S01, 1
S01, Trade, 293.300, 143, B13, S01, 1
S02, 46
S02, Trade, 5.367, 125, S02, B18, 1
S02, Trade, 10.183, 181, B26, S02, 1
S02, Trade, 15.233, 139, B27, S02, 1
S02, Trade, 22.050, 159, B21, S02, 1
S02, Trade, 27.983, 146, B23, S02, 1
S02, Trade, 34.050, 141, B23, S02, 1
S02, Trade, 36.917, 155, B23, S02, 1
S02, Trade, 44.000, 131, B17, S02, 1
S02, Trade, 49.833, 136, S02, B24, 1
S02, Trade, 52.400, 175, S02, B28, 1
S02, Trade, 61.183, 162, B29, S02, 1
S02, Trade, 67.467, 141, S02, B21, 1
S02, Trade, 74.983, 151, B18, S02, 1
S02, Trade, 82.550, 162, B26, S02, 1
S02, Trade, 85.883, 130, B28, S02, 1
S02, Trade, 96.767, 148, S02, B27, 1
S02, Trade, 106.267, 125, B27, S02, 1
S02, Trade, 111.750, 127, B12, S02, 1
S02, Trade, 124.700, 167, B21, S02, 1
S02, Trade, 135.283, 140, B29, S02, 1
S02, Trade, 141.350, 186, B26, S02, 1
S02, Trade, 147.283, 141, B18, S02, 1
S02, Trade, 154.500, 138, B20, S02, 1
S02, Trade, 164.767, 127, B10, S02, 1
S02, Trade, 168.050, 143, B26, S02, 1
S02, Trade, 171.400, 113, S02, B23, 1
S02, Trade, 179.167, 160, S02, B27, 1
S02, Trade, 181.650, 140, S02, B22, 1
S02, Trade, 190.717, 137, B16, S02, 1
S02, Trade, 193.967, 145, B26, S02, 1
S02, Trade, 197.483, 173, S02, B23, 1
S02, Trade, 201.383, 161, B25, S02, 1
S02, Trade, 212.033, 117, B24, S02, 1
S02, Trade, 219.550, 163, S02, B21, 1
S02, Trade, 223.533, 166, B21, S02, 1
S02, Trade, 226.500, 152, S02, B29, 1
S02, Trade, 232.017, 160, S02, B28, 1
S02, Trade, 236.817, 134, B17, S02, 1
S02, Trade, 250.133, 176, B26, S02, 1
S02, Trade, 255.333, 149, B22, S02, 1
S02, Trade, 258.450, 145, B28, S02, 1
S02, Trade, 270.617, 149, B26, S02, 1
S02, Trade, 271.800, 156, S02, B26, 1
S02, Trade, 279.333, 153, S02, B27, 1
S02, Trade, 284.367, 135, B12, S02, 1
S02, Trade, 292.283, 163, S02, B19, 1
S03, 25
S03, Trade, 10.933, 132, S03, B21, 1
S03, Trade, 19.700, 155, B25, S03, 1
S03, Trade, 30.400, 177, B28, S03, 1
S03, Trade, 53.900, 160, B29, S03, 1
S03, Trade, 66.667, 131, S03, B27, 1
S03, Trade, 74.700, 154, B23, S03, 1
S03, Trade, 88.050, 158, S03, B26, 1
S03, Trade, 135.150, 143, B20, S03, 1
S03, Trade, 145.617, 148, B17, S03, 1
S03, Trade, 146.583, 134, S03, B23, 1
S03, Trade, 151.617, 141, B22, S03, 1
S03, Trade, 172.650, 146, B22, S03, 1
S03, Trade, 176.667, 137, B28, S03, 1
S03, Trade, 191.967, 156, B18, S03, 1
S03, Trade, 200.550, 158, B27, S03, 1
S03, Trade, 205.033, 166, B29, S03, 1
S03, Trade, 211.400, 124, S03, B18, 1
S03, Trade, 230.567, 143, B18, S03, 1
S03, Trade, 239.000, 159, B28, S03, 1
S03, Trade, 244.567, 162, B23, S03, 1
S03, Trade, 247.700, 135, B13, S03, 1
S03, Trade, 253.633, 183, B26, S03, 1
S03, Trade, 269.067, 149, B25, S03, 1
S03, Trade, 279.967, 162, B23, S03, 1
S03, Trade, 291.567, 166, B21, S03, 1
S04, 31
S04, Trade, 5.850, 123, S04, B27, 1
S04, Trade, 19.350, 169, B23, S04, 1
S04, Trade, 24.283, 168, B27, S04, 1
S04, Trade, 37.250, 147, B24, S04, 1
S04, Trade, 42.233, 137, S04, B19, 1
S04, Trade, 47.800, 159, B18, S04, 1
S04, Trade, 52.750, 151, B23, S04, 1
S04, Trade, 58.450, 137, B20, S04, 1
S04, Trade, 62.817, 146, B20, S04, 1
S04, Trade, 69.133, 151, B29, S04, 1
S04, Trade, 73.500, 171, B28, S04, 1
S04, Trade, 76.217, 130, B24, S04, 1
S04, Trade, 81.667, 127, B10, S04, 1
S04, Trade, 99.367, 159, B25, S04, 1
S04, Trade, 101.400, 154, S04, B23, 1
S04, Trade, 105.767, 130, B11, S04, 1
S04, Trade, 113.667, 159, B18, S04, 1
S04, Trade, 120.250, 146, B24, S04, 1
S04, Trade, 141.667, 131, B27, S04, 1
S04, Trade, 148.800, 182, B26, S04, 1
S04, Trade, 162.283, 145, B29, S04, 1
S04, Trade, 182.350, 134, S04, B18, 1
S04, Trade, 192.150, 129, B24, S04, 1
S04, Trade, 203.717, 161, B18, S04, 1
S04, Trade, 207.950, 170, B21, S04, 1
S04, Trade, 212.800, 146, S04, B22, 1
S04, Trade, 219.667, 137, B18, S04, 1
S04, Trade, 236.950, 154, S04, B18, 1
S04, Trade, 248.517, 184, B28, S04, 1
S04, Trade, 259.083, 139, B17, S04, 1
S04, Trade, 276.533, 125, B20, S04, 1
S05, 2
S05, Trade, 32.433, 166, S05, B26, 1
S05, Trade, 36.183, 158, B28, S05, 1
S06, 8
S06, Trade, 6.183, 130, S06, B23, 1
S06, Trade, 62.700, 158, S06, B18, 1
S06, Trade, 72.800, 174, B29, S06, 1
S06, Trade, 88.183, 137, B25, S06, 1
S06, Trade, 132.283, 139, S06, B18, 1
S06, Trade, 197.083, 155, B21, S06, 1
S06, Trade, 265.083, 166, B25, S06, 1
S06, Trade, 292.417, 153, B22, S06, 1
S07, 10
S07, Trade, 14.217, 184, B28, S07, 1
S07, Trade, 17.267, 166, B28, S07, 1
S07, Trade, 31.333, 152, B29, S07, 1
S07, Trade, 45.100, 149, S07, B18, 1
S07, Trade, 64.350, 152, B28, S07, 1
S07, Trade, 110.500, 179, S07, B26, 1
S07, Trade, 120.100, 156, B28, S07, 1
S07, Trade, 193.417, 142, S07, B22, 1
S07, Trade, 205.400, 174, B23, S07, 1
S07, Trade, 264.367, 154, B17, S07, 1
S08, 2
S08, Trade, 52.483, 155, S08, B26, 1
S08, Trade, 143.833, 145, S08, B25, 1
S09, 20
S09, Trade, 12.133, 155, S09, B27, 1
S09, Trade, 23.967, 176, B29, S09, 1
S09, Trade, 33.350, 142, B25, S09, 1
S09, Trade, 42.300, 170, S09, B28, 1
S09, Trade, 45.667, 132, B16, S09, 1
S09, Trade, 57.367, 170, B27, S09, 1
S09, Trade, 60.967, 165, B21, S09, 1
S09, Trade, 79.033, 168, B21, S09, 1
S09, Trade, 128.750, 155, S09, B26, 1
S09, Trade, 144.367, 157, S09, B28, 1
S09, Trade, 149.517, 150, B24, S09, 1
S09, Trade, 164.267, 158, S09, B26, 1
S09, Trade, 188.950, 144, B28, S09, 1
S09, Trade, 208.683, 142, S09, B22, 1
S09, Trade, 211.733, 138, S09, B27, 1
S09, Trade, 225.200, 165, B26, S09, 1
S09, Trade, 234.567, 147, B20, S09, 1
S09, Trade, 252.917, 164, S09, B28, 1
S09, Trade, 284.733, 160, B22, S09, 1
S09, Trade, 286.750, 150, S09, B28, 1
S10, 51
S10, Trade, 7.067, 159, S10, B26, 1
S10, Trade, 12.083, 143, B25, S10, 1
S10, Trade, 18.867, 162, S10, B22, 1
S10, Trade, 22.800, 156, B28, S10, 1
S10, Trade, 26.083, 176, B29, S10, 1
S10, Trade, 35.417, 136, S10, B29, 1
S10, Trade, 50.650, 151, S10, B22, 1
S10, Trade, 56.500, 170, B23, S10, 1
S10, Trade, 65.650, 134, S10, B18, 1
S10, Trade, 70.917, 157, S10, B25, 1
S10, Trade, 77.200, 162, B19, S10, 1
S10, Trade, 81.367, 143, S10, B23, 1
S10, Trade, 87.083, 160, B18, S10, 1
S10, Trade, 91.717, 137, B17, S10, 1
S10, Trade, 96.733, 146, S10, B19, 1
S10, Trade, 101.967, 140, B22, S10, 1
S10, Trade, 106.450, 145, S10, B23, 1
S10, Trade, 112.700, 149, B29, S10, 1
S10, Trade, 117.650, 164, B21, S10, 1
S10, Trade, 122.600, 159, B29, S10, 1
S10, Trade, 126.617, 149, B21, S10, 1
S10, Trade, 131.817, 165, B19, S10, 1
S10, Trade, 140.650, 151, B19, S10, 1
S10, Trade, 147.133, 140, S10, B25, 1
S10, Trade, 153.617, 142, B28, S10, 1
S10, Trade, 156.283, 170, B21, S10, 1
S10, Trade, 161.267, 145, B23, S10, 1
S10, Trade, 167.600, 153, S10, B29, 1
S10, Trade, 171.817, 160, B21, S10, 1
S10, Trade, 187.017, 149, B24, S10, 1
S10, Trade, 193.267, 166, S10, B21, 1
S10, Trade, 200.583, 174, S10, B28, 1
S10, Trade, 202.150, 143, B19, S10, 1
S10, Trade, 207.217, 145, B19, S10, 1
S10, Trade, 211.167, 137, S10, B26, 1
S10, Trade, 217.933, 142, S10, B15, 1
S10, Trade, 223.817, 159, B22, S10, 1
S10, Trade, 227.717, 136, S10, B22, 1
S10, Trade, 231.800, 153, S10, B29, 1
S10, Trade, 240.750, 145, S10, B26, 1
S10, Trade, 244.000, 158, B22, S10, 1
S10, Trade, 247.283, 142, B18, S10, 1
S10, Trade, 252.117, 175, B27, S10, 1
S10, Trade, 257.383, 142, S10, B14, 1
S10, Trade, 264.050, 145, S10, B19, 1
S10, Trade, 267.667, 170, B27, S10, 1
S10, Trade, 272.583, 152, S10, B23, 1
S10, Trade, 278.500, 143, S10, B25, 1
S10, Trade, 286.583, 135, S10, B26, 1
S10, Trade, 293.150, 152, S10, B26, 1
S10, Trade, 297.100, 140, S10, B28, 1
S11, 0
S12, 16
S12, Trade, 8.167, 172, S12, B28, 1
S12, Trade, 24.783, 164, B19, S12, 1
S12, Trade, 33.817, 153, S12, B27, 1
S12, Trade, 83.950, 146, B16, S12, 1
S12, Trade, 101.833, 156, S12, B18, 1
S12, Trade, 117.667, 158, B18, S12, 1
S12, Trade, 121.267, 160, S12, B28, 1
S12, Trade, 161.200, 160, B28, S12, 1
S12, Trade, 171.417, 144, S12, B18, 1
S12, Trade, 205.783, 157, B21, S12, 1
S12, Trade, 222.367, 171, B28, S12, 1
S12, Trade, 228.150, 172, B21, S12, 1
S12, Trade, 253.017, 167, S12, B21, 1
S12, Trade, 258.183, 168, S12, B26, 1
S12, Trade, 277.567, 162, B19, S12, 1
S12, Trade, 284.717, 164, B19, S12, 1
S13, 12
S13, Trade, 15.683, 155, S13, B26, 1
S13, Trade, 29.833, 153, S13, B26, 1
S13, Trade, 51.550, 150, S13, B21, 1
S13, Trade, 60.850, 171, S13, B23, 1
S13, Trade, 98.683, 174, S13, B28, 1
S13, Trade, 106.100, 151, S13, B28, 1
S13, Trade, 143.017, 169, B29, S13, 1
S13, Trade, 152.533, 158, S13, B29, 1
S13, Trade, 180.033, 160, B23, S13, 1
S13, Trade, 185.050, 186, B26, S13, 1
S13, Trade, 186.850, 159, S13, B26, 1
S13, Trade, 232.483, 165, S13, B26, 1
S14, 1
S14, Trade, 51.917, 176, S14, B27, 1
S15, 6
S15, Trade, 46.550, 160, S15, B26, 1
S15, Trade, 131.017, 159, B21, S15, 1
S15, Trade, 159.633, 192, B27, S15, 1
S15, Trade, 226.617, 160, S15, B25, 1
S15, Trade, 249.550, 160, B23, S15, 1
S15, Trade, 257.550, 159, S15, B29, 1
S16, 2
S16, Trade, 123.333, 184, S16, B26, 1
S16, Trade, 206.633, 178, S16, B29, 1
S17, 12
S17, Trade, 59.650, 166, S17, B28, 1
S17, Trade, 63.700, 160, S17, B22, 1
S17, Trade, 110.150, 165, S17, B21, 1
S17, Trade, 113.950, 162, S17, B25, 1
S17, Trade, 132.333, 173, S17, B26, 1
S17, Trade, 161.183, 169, S17, B21, 1
S17, Trade, 174.000, 182, S17, B28, 1
S17, Trade, 204.183, 179, B28, S17, 1
S17, Trade, 213.433, 177, B28, S17, 1
S17, Trade, 243.850, 163, S17, B26, 1
S17, Trade, 280.100, 175, S17, B26, 1
S17, Trade, 283.233, 159, S17, B25, 1
S18, 2
S18, Trade, 20.583, 172, S18, B26, 1
