B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 5.500, 123, B10, S05, 1
B19, Trade, 299.250, 144, S01, B19, 1
B20, 8
B20, Trade, 46.617, 158, S08, B20, 1
B20, Trade, 55.017, 144, B20, S08, 1
B20, Trade, 56.050, 163, B20, S15, 1
B20, Trade, 84.717, 144, B20, S07, 1
B20, Trade, 93.717, 149, B20, S10, 1
B20, Trade, 189.650, 152, B20, S12, 1
B20, Trade, 195.400, 162, B20, S07, 1
B20, Trade, 247.500, 161, S12, B20, 1
B21, 4
B21, Trade, 5.183, 123, S01, B21, 1
B21, Trade, 47.733, 147, B21, S07, 1
B21, Trade, 92.933, 153, B21, S06, 1
B21, Trade, 157.617, 149, B21, S08, 1
B22, 14
B22, Trade, 7.783, 152, B22, S12, 1
B22, Trade, 16.950, 149, S08, B22, 1
B22, Trade, 20.150, 138, B22, S01, 1
B22, Trade, 52.850, 128, B22, S05, 1
B22, Trade, 82.033, 160, B22, S06, 1
B22, Trade, 124.517, 158, B22, S08, 1
B22, Trade, 149.083, 157, S16, B22, 1
B22, Trade, 173.317, 157, B22, S01, 1
B22, Trade, 176.333, 168, B22, S12, 1
B22, Trade, 185.750, 154, B22, S01, 1
B22, Trade, 199.133, 165, B22, S11, 1
B22, Trade, 206.533, 136, S08, B22, 1
B22, Trade, 223.350, 163, B22, S06, 1
B22, Trade, 290.500, 148, B22, S11, 1
B23, 37
B23, Trade, 8.567, 151, B23, S07, 1
B23, Trade, 11.033, 168, B23, S16, 1
B23, Trade, 17.033, 156, S03, B23, 1
B23, Trade, 21.883, 167, B23, S07, 1
B23, Trade, 30.067, 158, S03, B23, 1
B23, Trade, 34.917, 179, B23, S02, 1
B23, Trade, 38.617, 165, B23, S08, 1
B23, Trade, 41.950, 157, B23, S01, 1
B23, Trade, 46.233, 144, B23, S03, 1
B23, Trade, 56.250, 153, B23, S02, 1
B23, Trade, 64.900, 164, S14, B23, 1
B23, Trade, 65.917, 152, B23, S05, 1
B23, Trade, 71.017, 130, B23, S01, 1
B23, Trade, 80.183, 153, B23, S04, 1
B23, Trade, 83.217, 145, B23, S05, 1
B23, Trade, 91.317, 171, B23, S12, 1
B23, Trade, 97.083, 155, S16, B23, 1
B23, Trade, 130.733, 158, B23, S06, 1
B23, Trade, 133.133, 148, B23, S03, 1
B23, Trade, 141.817, 168, S01, B23, 1
B23, Trade, 155.167, 162, B23, S12, 1
B23, Trade, 156.933, 152, B23, S01, 1
B23, Trade, 161.817, 174, S21, B23, 1
B23, Trade, 168.183, 169, B23, S16, 1
B23, Trade, 178.483, 170, S15, B23, 1
B23, Trade, 183.767, 137, B23, S03, 1
B23, Trade, 186.267, 140, S06, B23, 1
B23, Trade, 195.050, 157, S16, B23, 1
B23, Trade, 201.717, 177, B23, S15, 1
B23, Trade, 212.933, 160, S02, B23, 1
B23, Trade, 218.800, 144, B23, S03, 1
B23, Trade, 221.417, 167, B23, S05, 1
B23, Trade, 248.383, 159, S16, B23, 1
B23, Trade, 259.950, 145, S08, B23, 1
B23, Trade, 265.883, 172, S19, B23, 1
B23, Trade, 278.183, 165, B23, S16, 1
B23, Trade, 288.367, 138, S07, B23, 1
B24, 37
B24, Trade, 24.533, 180, B24, S15, 1
B24, Trade, 32.817, 170, B24, S16, 1
B24, Trade, 35.983, 144, S07, B24, 1
B24, Trade, 43.183, 143, B24, S05, 1
B24, Trade, 55.033, 169, S06, B24, 1
B24, Trade, 55.783, 179, B24, S19, 1
B24, Trade, 61.367, 172, S19, B24, 1
B24, Trade, 69.200, 147, B24, S12, 1
B24, Trade, 71.883, 165, S08, B24, 1
B24, Trade, 83.000, 181, B24, S08, 1
B24, Trade, 87.500, 164, S15, B24, 1
B24, Trade, 98.417, 167, B24, S09, 1
B24, Trade, 105.550, 168, S19, B24, 1
B24, Trade, 106.767, 182, B24, S01, 1
B24, Trade, 112.917, 148, B24, S08, 1
B24, Trade, 119.100, 164, S05, B24, 1
B24, Trade, 126.633, 156, S04, B24, 1
B24, Trade, 133.050, 162, S07, B24, 1
B24, Trade, 138.750, 172, B24, S12, 1
B24, Trade, 152.667, 178, S03, B24, 1
B24, Trade, 158.000, 157, B24, S10, 1
B24, Trade, 161.000, 164, S14, B24, 1
B24, Trade, 181.283, 161, B24, S08, 1
B24, Trade, 187.250, 172, B24, S16, 1
B24, Trade, 192.850, 166, B24, S08, 1
B24, Trade, 197.850, 168, B24, S05, 1
B24, Trade, 222.367, 142, B24, S01, 1
B24, Trade, 227.400, 160, B24, S03, 1
B24, Trade, 240.417, 164, S16, B24, 1
B24, Trade, 243.117, 145, B24, S08, 1
B24, Trade, 248.683, 165, S14, B24, 1
B24, Trade, 252.150, 172, S08, B24, 1
B24, Trade, 257.367, 153, S03, B24, 1
B24, Trade, 267.467, 178, B24, S05, 1
B24, Trade, 272.450, 148, B24, S05, 1
B24, Trade, 286.600, 167, S12, B24, 1
B24, Trade, 293.367, 147, B24, S08, 1
B25, 19
B25, Trade, 29.900, 148, B25, S11, 1
B25, Trade, 33.567, 158, B25, S11, 1
B25, Trade, 61.700, 166, S06, B25, 1
B25, Trade, 92.250, 151, B25, S01, 1
B25, Trade, 99.217, 160, B25, S14, 1
B25, Trade, 109.883, 161, S12, B25, 1
B25, Trade, 123.867, 171, B25, S15, 1
B25, Trade, 135.533, 166, S15, B25, 1
B25, Trade, 145.350, 167, B25, S12, 1
B25, Trade, 167.367, 153, B25, S08, 1
B25, Trade, 175.650, 163, S05, B25, 1
B25, Trade, 175.983, 105, S01, B25, 1
B25, Trade, 236.417, 153, S08, B25, 1
B25, Trade, 242.583, 171, S19, B25, 1
B25, Trade, 257.050, 134, S07, B25, 1
B25, Trade, 265.483, 163, S11, B25, 1
B25, Trade, 271.067, 156, B25, S07, 1
B25, Trade, 283.883, 175, B25, S16, 1
B25, Trade, 288.433, 168, S00, B25, 1
B26, 55
B26, Trade, 6.233, 133, S03, B26, 1
B26, Trade, 12.517, 182, B26, S12, 1
B26, Trade, 18.117, 154, S07, B26, 1
B26, Trade, 21.250, 185, S21, B26, 1
B26, Trade, 25.667, 151, B26, S01, 1
B26, Trade, 31.133, 160, S08, B26, 1
B26, Trade, 38.267, 171, B26, S06, 1
B26, Trade, 42.683, 151, S13, B26, 1
B26, Trade, 56.483, 150, S11, B26, 1
B26, Trade, 61.267, 166, S08, B26, 1
B26, Trade, 66.400, 180, B26, S01, 1
B26, Trade, 71.500, 162, B26, S11, 1
B26, Trade, 75.850, 171, B26, S05, 1
B26, Trade, 81.550, 162, S16, B26, 1
B26, Trade, 86.283, 170, S07, B26, 1
B26, Trade, 90.750, 185, B26, S08, 1
B26, Trade, 96.183, 153, S08, B26, 1
B26, Trade, 103.933, 169, S12, B26, 1
B26, Trade, 110.350, 166, S17, B26, 1
B26, Trade, 111.033, 167, B26, S01, 1
B26, Trade, 120.050, 183, S15, B26, 1
B26, Trade, 121.433, 176, B26, S07, 1
B26, Trade, 128.000, 159, S09, B26, 1
B26, Trade, 132.100, 151, B26, S08, 1
B26, Trade, 136.600, 144, S02, B26, 1
B26, Trade, 143.267, 165, S16, B26, 1
B26, Trade, 147.450, 164, B26, S07, 1
B26, Trade, 151.467, 148, S08, B26, 1
B26, Trade, 157.417, 153, S15, B26, 1
B26, Trade, 162.617, 164, B26, S01, 1
B26, Trade, 166.367, 168, S01, B26, 1
B26, Trade, 171.983, 176, S21, B26, 1
B26, Trade, 177.300, 158, B26, S16, 1
B26, Trade, 183.100, 161, S04, B26, 1
B26, Trade, 189.867, 141, S01, B26, 1
B26, Trade, 191.750, 133, S01, B26, 1
B26, Trade, 196.900, 179, B26, S16, 1
B26, Trade, 201.567, 158, S12, B26, 1
B26, Trade, 209.983, 185, S12, B26, 1
B26, Trade, 215.183, 155, B26, S08, 1
B26, Trade, 218.333, 172, S15, B26, 1
B26, Trade, 222.867, 167, B26, S02, 1
B26, Trade, 230.233, 185, B26, S19, 1
B26, Trade, 232.083, 181, B26, S16, 1
B26, Trade, 237.133, 187, B26, S03, 1
B26, Trade, 243.917, 132, S01, B26, 1
B26, Trade, 249.633, 164, B26, S08, 1
B26, Trade, 253.233, 174, B26, S01, 1
B26, Trade, 256.333, 157, S05, B26, 1
B26, Trade, 270.367, 149, S10, B26, 1
B26, Trade, 273.800, 156, S16, B26, 1
B26, Trade, 277.783, 177, B26, S01, 1
B26, Trade, 287.567, 150, S03, B26, 1
B26, Trade, 293.567, 163, S07, B26, 1
B26, Trade, 296.800, 162, S16, B26, 1
B27, 21
B27, Trade, 5.267, 123, S06, B27, 1
B27, Trade, 12.367, 158, S11, B27, 1
B27, Trade, 22.883, 158, B27, S08, 1
B27, Trade, 26.917, 163, S15, B27, 1
B27, Trade, 35.400, 175, S19, B27, 1
B27, Trade, 51.883, 134, B27, S01, 1
B27, Trade, 64.100, 160, B27, S01, 1
B27, Trade, 103.633, 157, S16, B27, 1
B27, Trade, 109.167, 181, B27, S03, 1
B27, Trade, 136.967, 169, S16, B27, 1
B27, Trade, 144.183, 175, S19, B27, 1
B27, Trade, 148.983, 145, S06, B27, 1
B27, Trade, 163.833, 157, S08, B27, 1
B27, Trade, 220.300, 164, S06, B27, 1
B27, Trade, 238.650, 181, S04, B27, 1
B27, Trade, 244.833, 151, B27, S07, 1
B27, Trade, 263.700, 154, B27, S08, 1
B27, Trade, 268.117, 173, B27, S03, 1
B27, Trade, 285.517, 151, S01, B27, 1
B27, Trade, 291.567, 137, S01, B27, 1
B27, Trade, 297.400, 151, B27, S06, 1
B28, 28
B28, Trade, 13.083, 178, B28, S20, 1
B28, Trade, 16.433, 148, S06, B28, 1
B28, Trade, 24.550, 152, B28, S05, 1
B28, Trade, 32.400, 166, B28, S01, 1
B28, Trade, 39.233, 170, B28, S15, 1
B28, Trade, 40.867, 152, B28, S12, 1
B28, Trade, 50.450, 176, B28, S10, 1
B28, Trade, 68.750, 153, S03, B28, 1
B28, Trade, 77.183, 144, S08, B28, 1
B28, Trade, 94.817, 149, S04, B28, 1
B28, Trade, 107.700, 162, B28, S06, 1
B28, Trade, 112.750, 184, B28, S13, 1
B28, Trade, 142.367, 136, B28, S08, 1
B28, Trade, 147.633, 161, B28, S04, 1
B28, Trade, 189.950, 134, B28, S03, 1
B28, Trade, 191.783, 158, S10, B28, 1
B28, Trade, 199.267, 161, B28, S08, 1
B28, Trade, 210.133, 189, B28, S16, 1
B28, Trade, 219.317, 140, B28, S05, 1
B28, Trade, 226.867, 158, B28, S10, 1
B28, Trade, 239.000, 148, B28, S05, 1
B28, Trade, 251.833, 171, B28, S16, 1
B28, Trade, 261.000, 151, B28, S01, 1
B28, Trade, 269.533, 158, S01, B28, 1
B28, Trade, 274.483, 162, S03, B28, 1
B28, Trade, 282.250, 153, B28, S04, 1
B28, Trade, 288.200, 138, S05, B28, 1
B28, Trade, 297.200, 163, B28, S10, 1
B29, 46
B29, Trade, 6.967, 152, S00, B29, 1
B29, Trade, 11.200, 167, B29, S08, 1
B29, Trade, 27.233, 165, S05, B29, 1
B29, Trade, 33.700, 174, S07, B29, 1
B29, Trade, 37.800, 179, S16, B29, 1
B29, Trade, 46.683, 152, B29, S11, 1
B29, Trade, 52.767, 163, S07, B29, 1
B29, Trade, 55.567, 182, B29, S16, 1
B29, Trade, 61.150, 148, S05, B29, 1
B29, Trade, 70.850, 172, S05, B29, 1
B29, Trade, 78.050, 174, S03, B29, 1
B29, Trade, 85.433, 151, S13, B29, 1
B29, Trade, 88.317, 165, S01, B29, 1
B29, Trade, 95.717, 131, S04, B29, 1
B29, Trade, 101.883, 134, B29, S01, 1
B29, Trade, 106.583, 162, S16, B29, 1
B29, Trade, 115.167, 171, S16, B29, 1
B29, Trade, 116.717, 175, B29, S07, 1
B29, Trade, 122.000, 179, B29, S12, 1
B29, Trade, 131.567, 178, B29, S21, 1
B29, Trade, 138.100, 156, B29, S05, 1
B29, Trade, 142.033, 167, B29, S06, 1
B29, Trade, 147.700, 173, S08, B29, 1
B29, Trade, 153.817, 168, S14, B29, 1
B29, Trade, 159.267, 147, S11, B29, 1
B29, Trade, 162.450, 194, B29, S12, 1
B29, Trade, 173.000, 173, S08, B29, 1
B29, Trade, 182.967, 155, S12, B29, 1
B29, Trade, 195.683, 169, S11, B29, 1
B29, Trade, 199.700, 170, S19, B29, 1
B29, Trade, 202.533, 168, S19, B29, 1
B29, Trade, 207.200, 186, B29, S09, 1
B29, Trade, 211.183, 197, B29, S06, 1
B29, Trade, 216.667, 144, S11, B29, 1
B29, Trade, 222.233, 172, S09, B29, 1
B29, Trade, 228.667, 194, S05, B29, 1
B29, Trade, 231.950, 183, B29, S03, 1
B29, Trade, 240.967, 162, S10, B29, 1
B29, Trade, 253.717, 152, S07, B29, 1
B29, Trade, 260.833, 195, S16, B29, 1
B29, Trade, 261.467, 177, S12, B29, 1
B29, Trade, 268.567, 175, S15, B29, 1
B29, Trade, 271.700, 164, S10, B29, 1
B29, Trade, 276.517, 147, S08, B29, 1
B29, Trade, 283.367, 177, S03, B29, 1
B29, Trade, 291.200, 184, S01, B29, 1
S00, 2
S00, Trade, 6.967, 152, S00, B29, 1
S00, Trade, 288.433, 168, S00, B25, 1
S01, 36
S01, Trade, 5.183, 123, S01, B21, 1
S01, Trade, 18.733, 161, B18, S01, 1
S01, Trade, 20.150, 138, B22, S01, 1
S01, Trade, 25.667, 151, B26, S01, 1
S01, Trade, 32.400, 166, B28, S01, 1
S01, Trade, 41.950, 157, B23, S01, 1
S01, Trade, 51.883, 134, B27, S01, 1
S01, Trade, 64.100, 160, B27, S01, 1
S01, Trade, 66.400, 180, B26, S01, 1
S01, Trade, 71.017, 130, B23, S01, 1
S01, Trade, 88.317, 165, S01, B29, 1
S01, Trade, 92.250, 151, B25, S01, 1
S01, Trade, 101.883, 134, B29, S01, 1
S01, Trade, 106.767, 182, B24, S01, 1
S01, Trade, 111.033, 167, B26, S01, 1
S01, Trade, 141.817, 168, S01, B23, 1
S01, Trade, 148.267, 132, B10, S01, 1
S01, Trade, 156.933, 152, B23, S01, 1
S01, Trade, 162.617, 164, B26, S01, 1
S01, Trade, 166.367, 168, S01, B26, 1
S01, Trade, 173.317, 157, B22, S01, 1
S01, Trade, 175.983, 105, S01, B25, 1
S01, Trade, 185.750, 154, B22, S01, 1
S01, Trade, 189.867, 141, S01, B26, 1
S01, Trade, 191.750, 133, S01, B26, 1
S01, Trade, 222.367, 142, B24, S01, 1
S01, Trade, 239.850, 144, B13, S01, 1
S01, Trade, 243.917, 132, S01, B26, 1
S01, Trade, 253.233, 174, B26, S01, 1
S01, Trade, 261.000, 151, B28, S01, 1
S01, Trade, 269.533, 158, S01, B28, 1
S01, Trade, 277.783, 177, B26, S01, 1
S01, Trade, 285.517, 151, S01, B27, 1
S01, Trade, 291.200, 184, S01, B29, 1
S01, Trade, 291.567, 137, S01, B27, 1
S01, Trade, 299.250, 144, S01, B19, 1
S02, 6
S02, Trade, 34.917, 179, B23, S02, 1
S02, Trade, 56.250, 153, B23, S02, 1
S02, Trade, 136.600, 144, S02, B26, 1
S02, Trade, 212.933, 160, S02, B23, 1
S02, Trade, 222.867, 167, B26, S02, 1
S02, Trade, 258.683, 140, S02, B16, 1
S03, 24
S03, Trade, 6.233, 133, S03, B26, 1
S03, Trade, 17.033, 156, S03, B23, 1
S03, Trade, 23.167, 157, B18, S03, 1
S03, Trade, 30.067, 158, S03, B23, 1
S03, Trade, 46.233, 144, B23, S03, 1
S03, Trade, 68.750, 153, S03, B28, 1
S03, Trade, 72.633, 138, B12, S03, 1
S03, Trade, 78.050, 174, S03, B29, 1
S03, Trade, 101.433, 142, B18, S03, 1
S03, Trade, 109.167, 181, B27, S03, 1
S03, Trade, 133.133, 148, B23, S03, 1
S03, Trade, 152.667, 178, S03, B24, 1
S03, Trade, 165.833, 139, B15, S03, 1
S03, Trade, 183.767, 137, B23, S03, 1
S03, Trade, 189.950, 134, B28, S03, 1
S03, Trade, 218.800, 144, B23, S03, 1
S03, Trade, 227.400, 160, B24, S03, 1
S03, Trade, 231.950, 183, B29, S03, 1
S03, Trade, 237.133, 187, B26, S03, 1
S03, Trade, 257.367, 153, S03, B24, 1
S03, Trade, 268.117, 173, B27, S03, 1
S03, Trade, 274.483, 162, S03, B28, 1
S03, Trade, 283.367, 177, S03, B29, 1
S03, Trade, 287.567, 150, S03, B26, 1
S04, 11
S04, Trade, 50.650, 162, B18, S04, 1
S04, Trade, 80.183, 153, B23, S04, 1
S04, Trade, 94.817, 149, S04, B28, 1
S04, Trade, 95.717, 131, S04, B29, 1
S04, Trade, 118.833, 160, S04, B18, 1
S04, Trade, 126.633, 156, S04, B24, 1
S04, Trade, 147.633, 161, B28, S04, 1
S04, Trade, 183.100, 161, S04, B26, 1
S04, Trade, 234.717, 154, B19, S04, 1
S04, Trade, 238.650, 181, S04, B27, 1
S04, Trade, 282.250, 153, B28, S04, 1
S05, 28
S05, Trade, 5.500, 123, B10, S05, 1
S05, Trade, 24.550, 152, B28, S05, 1
S05, Trade, 27.233, 165, S05, B29, 1
S05, Trade, 43.183, 143, B24, S05, 1
S05, Trade, 52.850, 128, B22, S05, 1
S05, Trade, 61.150, 148, S05, B29, 1
S05, Trade, 65.917, 152, B23, S05, 1
S05, Trade, 70.850, 172, S05, B29, 1
S05, Trade, 75.850, 171, B26, S05, 1
S05, Trade, 83.217, 145, B23, S05, 1
S05, Trade, 119.100, 164, S05, B24, 1
S05, Trade, 138.100, 156, B29, S05, 1
S05, Trade, 141.300, 128, B10, S05, 1
S05, Trade, 164.150, 154, B18, S05, 1
S05, Trade, 175.650, 163, S05, B25, 1
S05, Trade, 187.583, 151, B19, S05, 1
S05, Trade, 197.850, 168, B24, S05, 1
S05, Trade, 201.500, 139, B16, S05, 1
S05, Trade, 219.317, 140, B28, S05, 1
S05, Trade, 221.417, 167, B23, S05, 1
S05, Trade, 228.667, 194, S05, B29, 1
S05, Trade, 239.000, 148, B28, S05, 1
S05, Trade, 253.250, 140, B12, S05, 1
S05, Trade, 256.333, 157, S05, B26, 1
S05, Trade, 267.467, 178, B24, S05, 1
S05, Trade, 272.450, 148, B24, S05, 1
S05, Trade, 288.200, 138, S05, B28, 1
S05, Trade, 294.900, 144, B18, S05, 1
S06, 20
S06, Trade, 5.267, 123, S06, B27, 1
S06, Trade, 16.433, 148, S06, B28, 1
S06, Trade, 38.267, 171, B26, S06, 1
S06, Trade, 46.050, 153, B18, S06, 1
S06, Trade, 55.033, 169, S06, B24, 1
S06, Trade, 61.700, 166, S06, B25, 1
S06, Trade, 82.033, 160, B22, S06, 1
S06, Trade, 92.933, 153, B21, S06, 1
S06, Trade, 100.400, 145, B16, S06, 1
S06, Trade, 107.700, 162, B28, S06, 1
S06, Trade, 123.400, 141, B13, S06, 1
S06, Trade, 130.733, 158, B23, S06, 1
S06, Trade, 142.033, 167, B29, S06, 1
S06, Trade, 148.983, 145, S06, B27, 1
S06, Trade, 186.267, 140, S06, B23, 1
S06, Trade, 211.183, 197, B29, S06, 1
S06, Trade, 220.300, 164, S06, B27, 1
S06, Trade, 223.350, 163, B22, S06, 1
S06, Trade, 250.550, 149, S06, B18, 1
S06, Trade, 297.400, 151, B27, S06, 1
S07, 25
S07, Trade, 8.567, 151, B23, S07, 1
S07, Trade, 18.117, 154, S07, B26, 1
S07, Trade, 21.883, 167, B23, S07, 1
S07, Trade, 33.700, 174, S07, B29, 1
S07, Trade, 35.983, 144, S07, B24, 1
S07, Trade, 47.733, 147, B21, S07, 1
S07, Trade, 52.767, 163, S07, B29, 1
S07, Trade, 56.900, 134, B19, S07, 1
S07, Trade, 84.717, 144, B20, S07, 1
S07, Trade, 86.283, 170, S07, B26, 1
S07, Trade, 116.717, 175, B29, S07, 1
S07, Trade, 121.433, 176, B26, S07, 1
S07, Trade, 133.050, 162, S07, B24, 1
S07, Trade, 140.417, 155, B16, S07, 1
S07, Trade, 147.450, 164, B26, S07, 1
S07, Trade, 184.300, 148, B18, S07, 1
S07, Trade, 195.400, 162, B20, S07, 1
S07, Trade, 219.250, 141, B12, S07, 1
S07, Trade, 244.833, 151, B27, S07, 1
S07, Trade, 246.700, 136, S07, B13, 1
S07, Trade, 253.717, 152, S07, B29, 1
S07, Trade, 257.050, 134, S07, B25, 1
S07, Trade, 271.067, 156, B25, S07, 1
S07, Trade, 288.367, 138, S07, B23, 1
S07, Trade, 293.567, 163, S07, B26, 1
S08, 39
S08, Trade, 11.200, 167, B29, S08, 1
S08, Trade, 16.950, 149, S08, B22, 1
S08, Trade, 22.883, 158, B27, S08, 1
S08, Trade, 31.133, 160, S08, B26, 1
S08, Trade, 38.617, 165, B23, S08, 1
S08, Trade, 46.617, 158, S08, B20, 1
S08, Trade, 55.017, 144, B20, S08, 1
S08, Trade, 61.267, 166, S08, B26, 1
S08, Trade, 71.883, 165, S08, B24, 1
S08, Trade, 77.183, 144, S08, B28, 1
S08, Trade, 83.000, 181, B24, S08, 1
S08, Trade, 86.200, 150, B18, S08, 1
S08, Trade, 90.750, 185, B26, S08, 1
S08, Trade, 96.183, 153, S08, B26, 1
S08, Trade, 112.917, 148, B24, S08, 1
S08, Trade, 124.517, 158, B22, S08, 1
S08, Trade, 132.100, 151, B26, S08, 1
S08, Trade, 142.367, 136, B28, S08, 1
S08, Trade, 147.700, 173, S08, B29, 1
S08, Trade, 151.467, 148, S08, B26, 1
S08, Trade, 157.617, 149, B21, S08, 1
S08, Trade, 163.833, 157, S08, B27, 1
S08, Trade, 167.367, 153, B25, S08, 1
S08, Trade, 173.000, 173, S08, B29, 1
S08, Trade, 181.283, 161, B24, S08, 1
S08, Trade, 192.850, 166, B24, S08, 1
S08, Trade, 199.267, 161, B28, S08, 1
S08, Trade, 206.533, 136, S08, B22, 1
S08, Trade, 215.183, 155, B26, S08, 1
S08, Trade, 222.167, 155, B18, S08, 1
S08, Trade, 236.417, 153, S08, B25, 1
S08, Trade, 243.117, 145, B24, S08, 1
S08, Trade, 249.633, 164, B26, S08, 1
S08, Trade, 252.150, 172, S08, B24, 1
S08, Trade, 259.950, 145, S08, B23, 1
S08, Trade, 263.700, 154, B27, S08, 1
S08, Trade, 276.517, 147, S08, B29, 1
S08, Trade, 288.017, 136, S08, B18, 1
S08, Trade, 293.367, 147, B24, S08, 1
S09, 6
S09, Trade, 44.433, 158, S09, B18, 1
S09, Trade, 98.417, 167, B24, S09, 1
S09, Trade, 128.000, 159, S09, B26, 1
S09, Trade, 207.200, 186, B29, S09, 1
S09, Trade, 222.233, 172, S09, B29, 1
S09, Trade, 292.617, 152, B16, S09, 1
S10, 10
S10, Trade, 50.450, 176, B28, S10, 1
S10, Trade, 93.717, 149, B20, S10, 1
S10, Trade, 158.000, 157, B24, S10, 1
S10, Trade, 191.783, 158, S10, B28, 1
S10, Trade, 220.250, 141, S10, B14, 1
S10, Trade, 226.867, 158, B28, S10, 1
S10, Trade, 240.967, 162, S10, B29, 1
S10, Trade, 270.367, 149, S10, B26, 1
S10, Trade, 271.700, 164, S10, B29, 1
S10, Trade, 297.200, 163, B28, S10, 1
S11, 16
S11, Trade, 12.367, 158, S11, B27, 1
S11, Trade, 29.900, 148, B25, S11, 1
S11, Trade, 33.567, 158, B25, S11, 1
S11, Trade, 37.383, 154, S11, B18, 1
S11, Trade, 46.683, 152, B29, S11, 1
S11, Trade, 56.483, 150, S11, B26, 1
S11, Trade, 71.500, 162, B26, S11, 1
S11, Trade, 159.267, 147, S11, B29, 1
S11, Trade, 195.683, 169, S11, B29, 1
S11, Trade, 199.133, 165, B22, S11, 1
S11, Trade, 213.050, 158, B18, S11, 1
S11, Trade, 216.667, 144, S11, B29, 1
S11, Trade, 223.733, 143, B13, S11, 1
S11, Trade, 249.950, 147, B19, S11, 1
S11, Trade, 265.483, 163, S11, B25, 1
S11, Trade, 290.500, 148, B22, S11, 1
S12, 23
S12, Trade, 7.783, 152, B22, S12, 1
S12, Trade, 12.517, 182, B26, S12, 1
S12, Trade, 40.867, 152, B28, S12, 1
S12, Trade, 69.200, 147, B24, S12, 1
S12, Trade, 91.317, 171, B23, S12, 1
S12, Trade, 103.933, 169, S12, B26, 1
S12, Trade, 109.883, 161, S12, B25, 1
S12, Trade, 122.000, 179, B29, S12, 1
S12, Trade, 134.567, 157, B18, S12, 1
S12, Trade, 138.750, 172, B24, S12, 1
S12, Trade, 145.350, 167, B25, S12, 1
S12, Trade, 155.167, 162, B23, S12, 1
S12, Trade, 162.450, 194, B29, S12, 1
S12, Trade, 176.333, 168, B22, S12, 1
S12, Trade, 182.967, 155, S12, B29, 1
S12, Trade, 189.650, 152, B20, S12, 1
S12, Trade, 201.567, 158, S12, B26, 1
S12, Trade, 209.983, 185, S12, B26, 1
S12, Trade, 226.383, 148, S12, B18, 1
S12, Trade, 242.350, 155, B18, S12, 1
S12, Trade, 247.500, 161, S12, B20, 1
S12, Trade, 261.467, 177, S12, B29, 1
S12, Trade, 286.600, 167, S12, B24, 1
S13, 3
S13, Trade, 42.683, 151, S13, B26, 1
S13, Trade, 85.433, 151, S13, B29, 1
S13, Trade, 112.750, 184, B28, S13, 1
S14, 6
S14, Trade, 26.400, 161, S14, B18, 1
S14, Trade, 64.900, 164, S14, B23, 1
S14, Trade, 99.217, 160, B25, S14, 1
S14, Trade, 153.817, 168, S14, B29, 1
S14, Trade, 161.000, 164, S14, B24, 1
S14, Trade, 248.683, 165, S14, B24, 1
S15, 13
S15, Trade, 24.533, 180, B24, S15, 1
