shom_9_4_1.7, 000005, None, 194, PRDE, 86, 60, 1.433333, 
shom_9_4_1.7, 000005, 25, 194, PRDE, 117, 60, 1.950000, 
shom_9_4_1.7, 000005, 163, 184, PRDE, 207, 60, 3.450000, 
shom_9_4_1.7, 000005, 144, 184, PRDE, 265, 60, 4.416667, 
shom_9_4_1.7, 000006, 139, 144, PRDE, 320, 60, 5.333333, 
shom_9_4_1.7, 000007, 138, 153, PRDE, 355, 60, 5.916667, 
shom_9_4_1.7, 000008, 138, 162, PRDE, 438, 60, 7.300000, 
shom_9_4_1.7, 000008, 138, 162, PRDE, 479, 60, 7.983333, 
shom_9_4_1.7, 000008, 132, 172, PRDE, 520, 60, 8.666667, 
shom_9_4_1.7, 000010, 100, 232, PRDE, 582, 60, 9.700000, 
shom_9_4_1.7, 000010, 108, 146, PRDE, 658, 60, 10.966667, 
shom_9_4_1.7, 000010, 108, 176, PRDE, 741, 60, 12.350000, 
shom_9_4_1.7, 000010, 111, 176, PRDE, 824, 60, 13.733333, 
shom_9_4_1.7, 000011, 144, 167, PRDE, 851, 60, 14.183333, 
shom_9_4_1.7, 000015, 144, 188, PRDE, 895, 60, 14.916667, 
shom_9_4_1.7, 000015, 144, 165, PRDE, 985, 60, 16.416667, 
shom_9_4_1.7, 000016, 142, 171, PRDE, 1044, 60, 17.400000, 
shom_9_4_1.7, 000017, 148, 171, PRDE, 1102, 60, 18.366667, 
shom_9_4_1.7, 000019, 163, 177, PRDE, 1147, 60, 19.116667, 
shom_9_4_1.7, 000019, 162, 177, PRDE, 1237, 60, 20.616667, 
shom_9_4_1.7, 000019, 153, 177, PRDE, 1302, 60, 21.700000, 
shom_9_4_1.7, 000020, 92, 369, PRDE, 1367, 60, 22.783333, 
shom_9_4_1.7, 000020, 122, 175, PRDE, 1388, 60, 23.133333, 
shom_9_4_1.7, 000020, 131, 175, PRDE, 1447, 60, 24.116667, 
shom_9_4_1.7, 000021, 144, 175, PRDE, 1485, 60, 24.750000, 
shom_9_4_1.7, 000023, 139, 152, PRDE, 1547, 60, 25.783333, 
shom_9_4_1.7, 000023, 144, 184, PRDE, 1620, 60, 27.000000, 
shom_9_4_1.7, 000025, 131, 210, PRDE, 1662, 60, 27.700000, 
shom_9_4_1.7, 000026, 145, 207, PRDE, 1762, 60, 29.366667, 
shom_9_4_1.7, 000027, 144, 188, PRDE, 1817, 60, 30.283333, 
shom_9_4_1.7, 000028, 140, 188, PRDE, 1838, 60, 30.633333, 
shom_9_4_1.7, 000029, 164, 200, PRDE, 1859, 60, 30.983333, 
shom_9_4_1.7, 000029, 155, 200, PRDE, 1917, 60, 31.950000, 
shom_9_4_1.7, 000029, 151, 200, PRDE, 1958, 60, 32.633333, 
shom_9_4_1.7, 000030, 72, 212, PRDE, 2013, 60, 33.550000, 
shom_9_4_1.7, 000030, 146, 168, PRDE, 2086, 60, 34.766667, 
shom_9_4_1.7, 000031, 141, 168, PRDE, 2173, 60, 36.216667, 
shom_9_4_1.7, 000031, 141, 168, PRDE, 2248, 60, 37.466667, 
shom_9_4_1.7, 000033, 135, 150, PRDE, 2282, 60, 38.033333, 
shom_9_4_1.7, 000034, 149, 161, PRDE, 2375, 60, 39.583333, 
shom_9_4_1.7, 000035, 148, 165, PRDE, 2427, 60, 40.450000, 
shom_9_4_1.7, 000036, 173, 192, PRDE, 2478, 60, 41.300000, 
shom_9_4_1.7, 000036, 164, 192, PRDE, 2516, 60, 41.933333, 
shom_9_4_1.7, 000036, 136, 193, PRDE, 2585, 60, 43.083333, 
shom_9_4_1.7, 000036, 136, 193, PRDE, 2626, 60, 43.766667, 
shom_9_4_1.7, 000038, 136, 199, PRDE, 2678, 60, 44.633333, 
shom_9_4_1.7, 000039, 135, 199, PRDE, 2692, 60, 44.866667, 
shom_9_4_1.7, 000039, 144, 201, PRDE, 2772, 60, 46.200000, 
shom_9_4_1.7, 000040, 138, 187, PRDE, 2823, 60, 47.050000, 
shom_9_4_1.7, 000040, 96, 187, PRDE, 2836, 60, 47.266667, 
shom_9_4_1.7, 000040, 131, 181, PRDE, 2874, 60, 47.900000, 
shom_9_4_1.7, 000041, 131, 185, PRDE, 2957, 60, 49.283333, 
shom_9_4_1.7, 000042, 132, 195, PRDE, 2992, 60, 49.866667, 
shom_9_4_1.7, 000042, 129, 195, PRDE, 3026, 60, 50.433333, 
shom_9_4_1.7, 000042, 127, 154, PRDE, 3108, 60, 51.800000, 
shom_9_4_1.7, 000043, 141, 171, PRDE, 3142, 60, 52.366667, 
shom_9_4_1.7, 000044, 153, 201, PRDE, 3191, 60, 53.183333, 
shom_9_4_1.7, 000046, 130, 172, PRDE, 3250, 60, 54.166667, 
shom_9_4_1.7, 000046, 126, 209, PRDE, 3315, 60, 55.250000, 
shom_9_4_1.7, 000047, 126, 197, PRDE, 3384, 60, 56.400000, 
shom_9_4_1.7, 000047, 126, 211, PRDE, 3449, 60, 57.483333, 
shom_9_4_1.7, 000049, 153, 166, PRDE, 3487, 60, 58.116667, 
shom_9_4_1.7, 000049, 163, 179, PRDE, 3549, 60, 59.150000, 
shom_9_4_1.7, 000050, 163, 213, PRDE, 3611, 60, 60.183333, 
shom_9_4_1.7, 000052, 159, 172, PRDE, 3701, 60, 61.683333, 
shom_9_4_1.7, 000052, 159, 197, PRDE, 3735, 60, 62.250000, 
shom_9_4_1.7, 000052, 153, 174, PRDE, 3794, 60, 63.233333, 
shom_9_4_1.7, 000053, 149, 174, PRDE, 3863, 60, 64.383333, 
shom_9_4_1.7, 000054, 147, 190, PRDE, 3952, 60, 65.866667, 
shom_9_4_1.7, 000054, 144, 189, PRDE, 4035, 60, 67.250000, 
shom_9_4_1.7, 000054, 144, 174, PRDE, 4108, 60, 68.466667, 
shom_9_4_1.7, 000055, 124, 195, PRDE, 4163, 60, 69.383333, 
shom_9_4_1.7, 000055, 154, 166, PRDE, 4218, 60, 70.300000, 
shom_9_4_1.7, 000056, 154, 189, PRDE, 4277, 60, 71.283333, 
shom_9_4_1.7, 000056, 144, 156, PRDE, 4356, 60, 72.600000, 
shom_9_4_1.7, 000056, 138, 156, PRDE, 4398, 60, 73.300000, 
shom_9_4_1.7, 000056, 134, 189, PRDE, 4477, 60, 74.616667, 
shom_9_4_1.7, 000057, 132, 187, PRDE, 4525, 60, 75.416667, 
shom_9_4_1.7, 000060, 137, 196, PRDE, 4594, 60, 76.566667, 
shom_9_4_1.7, 000061, 129, 170, PRDE, 4659, 60, 77.650000, 
shom_9_4_1.7, 000061, 145, 170, PRDE, 4735, 60, 78.916667, 
shom_9_4_1.7, 000063, 144, 211, PRDE, 4818, 60, 80.300000, 
shom_9_4_1.7, 000065, 133, 157, PRDE, 4831, 60, 80.516667, 
shom_9_4_1.7, 000065, 133, 185, PRDE, 4914, 60, 81.900000, 
shom_9_4_1.7, 000066, 154, 185, PRDE, 4990, 60, 83.166667, 
shom_9_4_1.7, 000067, 129, 184, PRDE, 5069, 60, 84.483333, 
shom_9_4_1.7, 000068, 157, 218, PRDE, 5138, 60, 85.633333, 
shom_9_4_1.7, 000071, 147, 183, PRDE, 5232, 60, 87.200000, 
shom_9_4_1.7, 000071, 147, 194, PRDE, 5270, 60, 87.833333, 
shom_9_4_1.7, 000072, 155, 198, PRDE, 5339, 60, 88.983333, 
shom_9_4_1.7, 000072, 144, 198, PRDE, 5363, 60, 89.383333, 
shom_9_4_1.7, 000072, 144, 189, PRDE, 5446, 60, 90.766667, 
shom_9_4_1.7, 000073, 144, 157, PRDE, 5522, 60, 92.033333, 
shom_9_4_1.7, 000073, 135, 159, PRDE, 5549, 60, 92.483333, 
shom_9_4_1.7, 000073, 138, 198, PRDE, 5583, 60, 93.050000, 
shom_9_4_1.7, 000075, 64, 231, PRDE, 5649, 60, 94.150000, 
shom_9_4_1.7, 000075, 98, 154, PRDE, 5707, 60, 95.116667, 
shom_9_4_1.7, 000076, 98, 152, PRDE, 5772, 60, 96.200000, 
shom_9_4_1.7, 000079, 166, 196, PRDE, 5852, 60, 97.533333, 
shom_9_4_1.7, 000080, 147, 236, PRDE, 5932, 60, 98.866667, 
shom_9_4_1.7, 000081, 126, 161, PRDE, 5956, 60, 99.266667, 
shom_9_4_1.7, 000081, 135, 168, PRDE, 6012, 60, 100.200000, 
shom_9_4_1.7, 000081, 135, 181, PRDE, 6060, 60, 101.000000, 
shom_9_4_1.7, 000082, 127, 190, PRDE, 6077, 60, 101.283333, 
shom_9_4_1.7, 000083, 132, 150, PRDE, 6159, 60, 102.650000, 
shom_9_4_1.7, 000084, 132, 134, PRDE, 6224, 60, 103.733333, 
shom_9_4_1.7, 000084, 128, 138, PRDE, 6289, 60, 104.816667, 
shom_9_4_1.7, 000085, 117, 362, PRDE, 6376, 60, 106.266667, 
shom_9_4_1.7, 000086, 140, 172, PRDE, 6424, 60, 107.066667, 
shom_9_4_1.7, 000087, 142, 168, PRDE, 6482, 60, 108.033333, 
shom_9_4_1.7, 000087, 138, 168, PRDE, 6516, 60, 108.600000, 
shom_9_4_1.7, 000088, 139, 168, PRDE, 6602, 60, 110.033333, 
shom_9_4_1.7, 000090, 115, 393, PRDE, 6695, 60, 111.583333, 
shom_9_4_1.7, 000091, 163, 236, PRDE, 6739, 60, 112.316667, 
shom_9_4_1.7, 000092, 163, 194, PRDE, 6829, 60, 113.816667, 
shom_9_4_1.7, 000092, 151, 194, PRDE, 6902, 60, 115.033333, 
shom_9_4_1.7, 000094, 151, 168, PRDE, 6964, 60, 116.066667, 
shom_9_4_1.7, 000094, 150, 173, PRDE, 7012, 60, 116.866667, 
