Trd, 000005.450, 151
Trd, 000005.583, 150
Trd, 000005.700, 154
Trd, 000005.983, 144
Trd, 000006.283, 147
Trd, 000006.633, 141
Trd, 000007.050, 145
Trd, 000007.683, 152
Trd, 000010.267, 153
Trd, 000010.900, 167
Trd, 000010.950, 157
Trd, 000011.783, 181
Trd, 000013.033, 172
Trd, 000013.383, 165
Trd, 000015.333, 151
Trd, 000015.383, 169
Trd, 000015.450, 176
Trd, 000016.867, 160
Trd, 000018.417, 161
Trd, 000018.933, 157
Trd, 000019.500, 158
Trd, 000020.350, 127
Trd, 000020.483, 164
Trd, 000021.033, 176
Trd, 000021.667, 171
Trd, 000022.033, 168
Trd, 000024.483, 160
Trd, 000024.967, 158
Trd, 000025.300, 149
Trd, 000026.583, 175
Trd, 000026.600, 164
Trd, 000027.283, 171
Trd, 000028.167, 182
Trd, 000028.600, 176
Trd, 000028.767, 152
Trd, 000030.650, 177
Trd, 000030.817, 181
Trd, 000030.933, 169
Trd, 000032.333, 177
Trd, 000032.350, 167
Trd, 000032.600, 160
Trd, 000032.750, 157
Trd, 000033.783, 154
Trd, 000034.750, 145
Trd, 000036.183, 178
Trd, 000036.883, 183
Trd, 000037.683, 161
Trd, 000038.400, 160
Trd, 000038.717, 154
Trd, 000038.917, 170
Trd, 000038.950, 153
Trd, 000041.100, 182
Trd, 000041.300, 171
Trd, 000041.400, 163
Trd, 000042.217, 159
Trd, 000042.450, 148
Trd, 000043.650, 178
Trd, 000045.417, 175
Trd, 000045.900, 164
Trd, 000046.283, 175
Trd, 000046.733, 161
Trd, 000047.100, 149
Trd, 000048.233, 158
Trd, 000051.000, 166
Trd, 000051.100, 164
Trd, 000051.167, 163
Trd, 000051.500, 166
Trd, 000051.933, 150
Trd, 000052.633, 154
Trd, 000052.750, 136
Trd, 000052.883, 171
Trd, 000055.517, 176
Trd, 000055.800, 162
Trd, 000056.050, 178
Trd, 000056.533, 157
Trd, 000056.800, 158
Trd, 000057.283, 136
Trd, 000057.583, 165
Trd, 000058.133, 176
Trd, 000060.783, 186
Trd, 000061.333, 157
Trd, 000061.500, 145
Trd, 000062.667, 148
Trd, 000063.567, 162
Trd, 000064.033, 157
Trd, 000064.800, 151
Trd, 000065.650, 141
Trd, 000065.683, 155
Trd, 000065.800, 148
Trd, 000065.817, 159
Trd, 000067.400, 148
Trd, 000068.283, 169
Trd, 000070.033, 165
Trd, 000070.283, 147
Trd, 000070.833, 149
Trd, 000071.050, 167
Trd, 000071.600, 177
Trd, 000072.000, 171
Trd, 000072.383, 180
Trd, 000072.517, 144
Trd, 000074.750, 180
Trd, 000076.733, 161
Trd, 000077.233, 160
Trd, 000077.717, 161
Trd, 000077.867, 159
Trd, 000077.967, 162
Trd, 000078.717, 175
Trd, 000080.433, 162
Trd, 000080.933, 159
Trd, 000081.017, 164
Trd, 000081.317, 170
Trd, 000082.550, 181
Trd, 000082.717, 181
Trd, 000083.200, 151
Trd, 000083.517, 164
Trd, 000084.717, 166
Trd, 000085.717, 147
Trd, 000085.933, 175
Trd, 000086.050, 166
Trd, 000086.933, 155
Trd, 000087.583, 171
Trd, 000089.100, 161
Trd, 000090.833, 171
Trd, 000091.233, 168
Trd, 000091.300, 178
Trd, 000091.483, 175
Trd, 000092.083, 151
Trd, 000092.183, 159
Trd, 000092.833, 172
Trd, 000093.417, 158
Trd, 000093.967, 139
Trd, 000096.033, 166
Trd, 000096.083, 172
Trd, 000097.183, 174
Trd, 000097.533, 159
Trd, 000097.633, 141
Trd, 000098.483, 146
Trd, 000098.717, 165
Trd, 000100.050, 162
Trd, 000101.133, 151
Trd, 000101.317, 139
Trd, 000101.567, 189
Trd, 000101.700, 171
Trd, 000102.083, 131
Trd, 000102.900, 142
Trd, 000105.600, 175
Trd, 000105.983, 165
Trd, 000107.350, 168
Trd, 000107.917, 178
Trd, 000107.967, 174
Trd, 000108.100, 161
Trd, 000109.050, 170
Trd, 000111.017, 138
Trd, 000111.217, 182
Trd, 000112.017, 163
Trd, 000112.750, 166
Trd, 000114.633, 154
Trd, 000114.817, 150
Trd, 000116.667, 183
Trd, 000116.867, 182
Trd, 000117.000, 167
Trd, 000117.633, 162
Trd, 000117.717, 156
