shom_4_128_0.6, 000005, 95, 112, PRDE, 86, 60, 1.433333, 
shom_4_128_0.6, 000005, 95, 128, PRDE, 138, 60, 2.300000, 
shom_4_128_0.6, 000005, 126, 130, PRDE, 224, 60, 3.733333, 
shom_4_128_0.6, 000005, 126, 156, PRDE, 310, 60, 5.166667, 
shom_4_128_0.6, 000006, 126, 156, PRDE, 383, 60, 6.383333, 
shom_4_128_0.6, 000006, 123, 135, PRDE, 432, 60, 7.200000, 
shom_4_128_0.6, 000006, 124, 135, PRDE, 484, 60, 8.066667, 
shom_4_128_0.6, 000007, 120, 152, PRDE, 539, 60, 8.983333, 
shom_4_128_0.6, 000007, 120, 152, PRDE, 563, 60, 9.383333, 
shom_4_128_0.6, 000010, 140, 196, PRDE, 646, 60, 10.766667, 
shom_4_128_0.6, 000010, 140, 196, PRDE, 698, 60, 11.633333, 
shom_4_128_0.6, 000010, 128, 196, PRDE, 726, 60, 12.100000, 
shom_4_128_0.6, 000011, 134, 196, PRDE, 743, 60, 12.383333, 
shom_4_128_0.6, 000011, 130, 167, PRDE, 795, 60, 13.250000, 
shom_4_128_0.6, 000011, 126, 196, PRDE, 837, 60, 13.950000, 
shom_4_128_0.6, 000014, 136, 161, PRDE, 899, 60, 14.983333, 
shom_4_128_0.6, 000014, 136, 161, PRDE, 982, 60, 16.366667, 
shom_4_128_0.6, 000014, 136, 178, PRDE, 1034, 60, 17.233333, 
shom_4_128_0.6, 000015, 88, 216, PRDE, 1062, 60, 17.700000, 
shom_4_128_0.6, 000015, 96, 216, PRDE, 1111, 60, 18.516667, 
shom_4_128_0.6, 000016, 132, 148, PRDE, 1176, 60, 19.600000, 
shom_4_128_0.6, 000017, 129, 148, PRDE, 1245, 60, 20.750000, 
shom_4_128_0.6, 000017, 139, 152, PRDE, 1273, 60, 21.216667, 
shom_4_128_0.6, 000018, 139, 170, PRDE, 1342, 60, 22.366667, 
shom_4_128_0.6, 000020, 135, 179, PRDE, 1404, 60, 23.400000, 
shom_4_128_0.6, 000020, None, None, PRDE, 1491, 60, 24.850000, 
shom_4_128_0.6, 000020, 144, 176, PRDE, 1536, 60, 25.600000, 
shom_4_128_0.6, 000020, 144, 176, PRDE, 1602, 60, 26.700000, 
shom_4_128_0.6, 000021, 139, 149, PRDE, 1654, 60, 27.566667, 
shom_4_128_0.6, 000021, 142, 166, PRDE, 1682, 60, 28.033333, 
shom_4_128_0.6, 000021, 142, 166, PRDE, 1727, 60, 28.783333, 
shom_4_128_0.6, 000022, 139, 166, PRDE, 1789, 60, 29.816667, 
shom_4_128_0.6, 000022, 139, 166, PRDE, 1875, 60, 31.250000, 
shom_4_128_0.6, 000023, 135, 186, PRDE, 1913, 60, 31.883333, 
shom_4_128_0.6, 000025, 135, 179, PRDE, 1964, 60, 32.733333, 
shom_4_128_0.6, 000025, 123, 203, PRDE, 2019, 60, 33.650000, 
shom_4_128_0.6, 000025, 134, 176, PRDE, 2112, 60, 35.200000, 
shom_4_128_0.6, 000026, 154, 179, PRDE, 2146, 60, 35.766667, 
shom_4_128_0.6, 000026, 150, 179, PRDE, 2180, 60, 36.333333, 
shom_4_128_0.6, 000027, 148, 188, PRDE, 2260, 60, 37.666667, 
shom_4_128_0.6, 000027, 141, 175, PRDE, 2298, 60, 38.300000, 
shom_4_128_0.6, 000029, 142, 179, PRDE, 2326, 60, 38.766667, 
shom_4_128_0.6, 000030, 141, 170, PRDE, 2388, 60, 39.800000, 
shom_4_128_0.6, 000030, 108, 179, PRDE, 2446, 60, 40.766667, 
shom_4_128_0.6, 000030, 108, 185, PRDE, 2498, 60, 41.633333, 
shom_4_128_0.6, 000030, 118, 187, PRDE, 2529, 60, 42.150000, 
shom_4_128_0.6, 000031, 118, 187, PRDE, 2605, 60, 43.416667, 
shom_4_128_0.6, 000031, 118, 187, PRDE, 2629, 60, 43.816667, 
shom_4_128_0.6, 000032, 127, 193, PRDE, 2656, 60, 44.266667, 
shom_4_128_0.6, 000033, 142, 193, PRDE, 2691, 60, 44.850000, 
shom_4_128_0.6, 000034, 138, 151, PRDE, 2753, 60, 45.883333, 
shom_4_128_0.6, 000035, 138, 192, PRDE, 2819, 60, 46.983333, 
shom_4_128_0.6, 000035, 65, 279, PRDE, 2868, 60, 47.800000, 
shom_4_128_0.6, 000035, 140, 171, PRDE, 2955, 60, 49.250000, 
shom_4_128_0.6, 000036, 137, 149, PRDE, 2990, 60, 49.833333, 
shom_4_128_0.6, 000037, 140, 154, PRDE, 3042, 60, 50.700000, 
shom_4_128_0.6, 000037, 137, 167, PRDE, 3104, 60, 51.733333, 
shom_4_128_0.6, 000037, 130, 167, PRDE, 3138, 60, 52.300000, 
shom_4_128_0.6, 000038, 164, 180, PRDE, 3162, 60, 52.700000, 
shom_4_128_0.6, 000039, 142, 180, PRDE, 3224, 60, 53.733333, 
shom_4_128_0.6, 000040, 103, 118, PRDE, 3293, 60, 54.883333, 
shom_4_128_0.6, 000040, 100, 137, PRDE, 3314, 60, 55.233333, 
shom_4_128_0.6, 000040, 107, 168, PRDE, 3366, 60, 56.100000, 
shom_4_128_0.6, 000042, 137, 165, PRDE, 3401, 60, 56.683333, 
shom_4_128_0.6, 000042, 156, 192, PRDE, 3429, 60, 57.150000, 
shom_4_128_0.6, 000042, 156, 174, PRDE, 3494, 60, 58.233333, 
shom_4_128_0.6, 000042, 143, 174, PRDE, 3543, 60, 59.050000, 
shom_4_128_0.6, 000043, 141, 174, PRDE, 3588, 60, 59.800000, 
shom_4_128_0.6, 000045, 139, 193, PRDE, 3605, 60, 60.083333, 
shom_4_128_0.6, 000045, 73, 129, PRDE, 3612, 60, 60.200000, 
shom_4_128_0.6, 000045, 70, 164, PRDE, 3667, 60, 61.116667, 
shom_4_128_0.6, 000046, 140, 167, PRDE, 3732, 60, 62.200000, 
shom_4_128_0.6, 000046, 156, 167, PRDE, 3777, 60, 62.950000, 
shom_4_128_0.6, 000047, 156, 167, PRDE, 3860, 60, 64.333333, 
shom_4_128_0.6, 000047, 148, 167, PRDE, 3922, 60, 65.366667, 
shom_4_128_0.6, 000047, 141, 166, PRDE, 4012, 60, 66.866667, 
shom_4_128_0.6, 000049, 153, 166, PRDE, 4053, 60, 67.550000, 
shom_4_128_0.6, 000049, 142, 166, PRDE, 4102, 60, 68.366667, 
shom_4_128_0.6, 000051, 150, 153, PRDE, 4182, 60, 69.700000, 
shom_4_128_0.6, 000051, 146, 157, PRDE, 4237, 60, 70.616667, 
shom_4_128_0.6, 000052, 146, 180, PRDE, 4293, 60, 71.550000, 
shom_4_128_0.6, 000053, 144, 163, PRDE, 4348, 60, 72.466667, 
shom_4_128_0.6, 000054, 139, 149, PRDE, 4373, 60, 72.883333, 
shom_4_128_0.6, 000054, 141, 150, PRDE, 4431, 60, 73.850000, 
shom_4_128_0.6, 000055, 100, 226, PRDE, 4487, 60, 74.783333, 
shom_4_128_0.6, 000056, 146, 210, PRDE, 4528, 60, 75.466667, 
shom_4_128_0.6, 000056, 146, 210, PRDE, 4594, 60, 76.566667, 
shom_4_128_0.6, 000056, 141, 201, PRDE, 4659, 60, 77.650000, 
shom_4_128_0.6, 000056, 139, 201, PRDE, 4687, 60, 78.116667, 
shom_4_128_0.6, 000056, 139, 210, PRDE, 4725, 60, 78.750000, 
shom_4_128_0.6, 000060, 96, 157, PRDE, 4815, 60, 80.250000, 
shom_4_128_0.6, 000060, 96, 157, PRDE, 4881, 60, 81.350000, 
shom_4_128_0.6, 000061, 139, 180, PRDE, 4916, 60, 81.933333, 
shom_4_128_0.6, 000062, 141, 182, PRDE, 4960, 60, 82.666667, 
shom_4_128_0.6, 000063, 141, 182, PRDE, 5002, 60, 83.366667, 
shom_4_128_0.6, 000063, 141, 192, PRDE, 5074, 60, 84.566667, 
shom_4_128_0.6, 000065, 137, 160, PRDE, 5115, 60, 85.250000, 
shom_4_128_0.6, 000065, 142, 237, PRDE, 5139, 60, 85.650000, 
shom_4_128_0.6, 000065, 132, 237, PRDE, 5201, 60, 86.683333, 
shom_4_128_0.6, 000065, 130, 237, PRDE, 5236, 60, 87.266667, 
shom_4_128_0.6, 000065, 127, 237, PRDE, 5326, 60, 88.766667, 
shom_4_128_0.6, 000066, 124, 237, PRDE, 5395, 60, 89.916667, 
shom_4_128_0.6, 000066, 140, 214, PRDE, 5463, 60, 91.050000, 
shom_4_128_0.6, 000066, 138, 141, PRDE, 5494, 60, 91.566667, 
shom_4_128_0.6, 000067, 138, 165, PRDE, 5549, 60, 92.483333, 
shom_4_128_0.6, 000067, 138, 160, PRDE, 5577, 60, 92.950000, 
shom_4_128_0.6, 000068, 134, 172, PRDE, 5608, 60, 93.466667, 
shom_4_128_0.6, 000070, 135, 145, PRDE, 5650, 60, 94.166667, 
shom_4_128_0.6, 000070, 141, 180, PRDE, 5723, 60, 95.383333, 
shom_4_128_0.6, 000071, 151, 169, PRDE, 5754, 60, 95.900000, 
shom_4_128_0.6, 000071, 141, 180, PRDE, 5844, 60, 97.400000, 
shom_4_128_0.6, 000072, 148, 164, PRDE, 5885, 60, 98.083333, 
shom_4_128_0.6, 000072, 141, 164, PRDE, 5964, 60, 99.400000, 
shom_4_128_0.6, 000072, 139, 180, PRDE, 5992, 60, 99.866667, 
shom_4_128_0.6, 000074, 139, 184, PRDE, 6047, 60, 100.783333, 
shom_4_128_0.6, 000075, 153, 183, PRDE, 6092, 60, 101.533333, 
shom_4_128_0.6, 000075, 128, 183, PRDE, 6151, 60, 102.516667, 
shom_4_128_0.6, 000075, 117, 183, PRDE, 6224, 60, 103.733333, 
shom_4_128_0.6, 000075, 114, 214, PRDE, 6262, 60, 104.366667, 
shom_4_128_0.6, 000076, 141, 174, PRDE, 6320, 60, 105.333333, 
shom_4_128_0.6, 000076, 141, 188, PRDE, 6369, 60, 106.150000, 
shom_4_128_0.6, 000076, 141, 199, PRDE, 6438, 60, 107.300000, 
shom_4_128_0.6, 000079, 139, 170, PRDE, 6459, 60, 107.650000, 
shom_4_128_0.6, 000080, 112, 130, PRDE, 6542, 60, 109.033333, 
shom_4_128_0.6, 000081, 112, 157, PRDE, 6577, 60, 109.616667, 
shom_4_128_0.6, 000081, 112, 178, PRDE, 6677, 60, 111.283333, 
shom_4_128_0.6, 000082, 136, 173, PRDE, 6726, 60, 112.100000, 
shom_4_128_0.6, 000084, 154, 177, PRDE, 6761, 60, 112.683333, 
shom_4_128_0.6, 000084, 139, 177, PRDE, 6840, 60, 114.000000, 
shom_4_128_0.6, 000084, 139, 180, PRDE, 6895, 60, 114.916667, 
shom_4_128_0.6, 000085, 137, 215, PRDE, 6930, 60, 115.500000, 
shom_4_128_0.6, 000085, 137, 207, PRDE, 6985, 60, 116.416667, 
shom_4_128_0.6, 000086, 137, 199, PRDE, 7037, 60, 117.283333, 
shom_4_128_0.6, 000086, 137, 199, PRDE, 7089, 60, 118.150000, 
shom_4_128_0.6, 000086, 148, 177, PRDE, 7134, 60, 118.900000, 
shom_4_128_0.6, 000087, 159, 179, PRDE, 7210, 60, 120.166667, 
shom_4_128_0.6, 000089, 165, 200, PRDE, 7296, 60, 121.600000, 
shom_4_128_0.6, 000090, 141, 165, PRDE, 7379, 60, 122.983333, 
shom_4_128_0.6, 000091, 126, 165, PRDE, 7414, 60, 123.566667, 
shom_4_128_0.6, 000091, 141, 151, PRDE, 7483, 60, 124.716667, 
shom_4_128_0.6, 000091, 133, 159, PRDE, 7507, 60, 125.116667, 
shom_4_128_0.6, 000093, 132, 180, PRDE, 7551, 60, 125.850000, 
shom_4_128_0.6, 000094, 131, 180, PRDE, 7614, 60, 126.900000, 
shom_4_128_0.6, 000095, 140, 171, PRDE, 7672, 60, 127.866667, 
shom_4_128_0.6, 000095, 77, 202, PRDE, 7731, 60, 128.850000, 
shom_4_128_0.6, 000096, 148, 156, PRDE, 7800, 60, 130.000000, 
shom_4_128_0.6, 000096, 141, 156, PRDE, 7849, 60, 130.816667, 
shom_4_128_0.6, 000097, 154, 177, PRDE, 7893, 60, 131.550000, 
shom_4_128_0.6, 000097, 141, 177, PRDE, 7959, 60, 132.650000, 
shom_4_128_0.6, 000097, 137, 177, PRDE, 7983, 60, 133.050000, 
shom_4_128_0.6, 000097, 136, 177, PRDE, 8027, 60, 133.783333, 
shom_4_128_0.6, 000098, 141, 177, PRDE, 8072, 60, 134.533333, 
