B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 241.500, 105, S01, B08, 1
S07, Trade, 146.433, 127, S07, B25, 1
S07, Trade, 152.333, 160, B28, S07, 1
S07, Trade, 162.350, 148, S07, B19, 1
S07, Trade, 167.933, 161, B19, S07, 1
S07, Trade, 171.267, 127, S07, B23, 1
S07, Trade, 176.800, 145, B14, S07, 1
S07, Trade, 182.900, 134, B16, S07, 1
S07, Trade, 194.867, 137, B20, S07, 1
S07, Trade, 198.767, 141, B17, S07, 1
S07, Trade, 203.383, 145, S07, B23, 1
S07, Trade, 206.083, 132, S07, B24, 1
S07, Trade, 211.300, 125, B26, S07, 1
S07, Trade, 216.433, 128, S07, B23, 1
S07, Trade, 227.583, 179, B23, S07, 1
S07, Trade, 232.333, 176, B28, S07, 1
S07, Trade, 238.600, 141, B18, S07, 1
S07, Trade, 242.083, 159, B23, S07, 1
S07, Trade, 251.800, 149, B21, S07, 1
S07, Trade, 257.100, 180, B24, S07, 1
S07, Trade, 263.117, 159, B22, S07, 1
S07, Trade, 269.533, 139, B20, S07, 1
S07, Trade, 273.417, 190, B29, S07, 1
S07, Trade, 280.467, 172, B24, S07, 1
S07, Trade, 285.983, 149, B20, S07, 1
S07, Trade, 286.500, 163, B28, S07, 1
S07, Trade, 292.217, 140, S07, B24, 1
S07, Trade, 297.333, 165, B29, S07, 1
S08, 36
S08, Trade, 9.833, 157, B19, S08, 1
S08, Trade, 27.867, 181, B24, S08, 1
S08, Trade, 31.900, 143, S08, B19, 1
S08, Trade, 39.150, 172, B28, S08, 1
S08, Trade, 41.383, 175, B22, S08, 1
S08, Trade, 47.883, 178, S08, B28, 1
S08, Trade, 65.567, 130, S08, B21, 1
S08, Trade, 73.900, 175, B28, S08, 1
S08, Trade, 91.683, 139, S08, B29, 1
S08, Trade, 100.000, 166, S08, B24, 1
S08, Trade, 102.200, 164, B23, S08, 1
S08, Trade, 111.217, 149, B23, S08, 1
S08, Trade, 118.400, 143, B26, S08, 1
S08, Trade, 120.867, 179, B24, S08, 1
S08, Trade, 127.967, 174, B23, S08, 1
S08, Trade, 134.183, 170, B29, S08, 1
S08, Trade, 136.300, 152, B29, S08, 1
S08, Trade, 145.283, 162, B29, S08, 1
S08, Trade, 148.283, 164, S08, B26, 1
S08, Trade, 156.700, 176, B23, S08, 1
S08, Trade, 165.283, 167, B23, S08, 1
S08, Trade, 174.000, 160, B27, S08, 1
S08, Trade, 176.417, 182, B24, S08, 1
S08, Trade, 192.983, 158, S08, B24, 1
S08, Trade, 214.467, 144, S08, B21, 1
S08, Trade, 220.583, 174, S08, B26, 1
S08, Trade, 227.567, 180, B28, S08, 1
S08, Trade, 238.167, 151, B20, S08, 1
S08, Trade, 245.700, 173, S08, B28, 1
S08, Trade, 247.400, 147, S08, B22, 1
S08, Trade, 256.200, 160, B25, S08, 1
S08, Trade, 261.450, 181, B24, S08, 1
S08, Trade, 268.817, 149, S08, B28, 1
S08, Trade, 275.883, 153, B25, S08, 1
S08, Trade, 283.150, 149, S08, B24, 1
S08, Trade, 287.900, 146, B14, S08, 1
S09, 25
S09, Trade, 16.617, 153, B23, S09, 1
S09, Trade, 37.433, 158, B21, S09, 1
S09, Trade, 40.450, 151, S09, B29, 1
S09, Trade, 48.933, 171, S09, B25, 1
S09, Trade, 59.883, 182, B24, S09, 1
S09, Trade, 65.883, 139, S09, B15, 1
S09, Trade, 70.933, 134, S09, B24, 1
S09, Trade, 104.233, 157, S09, B22, 1
S09, Trade, 121.883, 132, S09, B27, 1
S09, Trade, 141.950, 145, S09, B28, 1
S09, Trade, 149.183, 150, S09, B23, 1
S09, Trade, 161.400, 156, S09, B22, 1
S09, Trade, 181.933, 147, B22, S09, 1
S09, Trade, 190.400, 149, B15, S09, 1
S09, Trade, 192.833, 156, S09, B25, 1
S09, Trade, 198.250, 150, B28, S09, 1
S09, Trade, 214.500, 147, S09, B28, 1
S09, Trade, 220.083, 171, B22, S09, 1
S09, Trade, 229.533, 176, S09, B29, 1
S09, Trade, 239.500, 173, B25, S09, 1
S09, Trade, 241.667, 134, S09, B17, 1
S09, Trade, 268.233, 152, S09, B25, 1
S09, Trade, 275.617, 159, S09, B22, 1
S09, Trade, 281.833, 166, B29, S09, 1
S09, Trade, 296.633, 135, S09, B25, 1
S10, 47
S10, Trade, 5.533, 139, S10, B24, 1
S10, Trade, 11.717, 179, B24, S10, 1
S10, Trade, 17.117, 146, B20, S10, 1
S10, Trade, 32.400, 170, S10, B23, 1
S10, Trade, 35.650, 179, B24, S10, 1
S10, Trade, 48.750, 147, B18, S10, 1
S10, Trade, 50.583, 143, B26, S10, 1
S10, Trade, 55.483, 158, S10, B28, 1
S10, Trade, 63.033, 141, S10, B29, 1
S10, Trade, 66.133, 171, S10, B24, 1
S10, Trade, 71.650, 150, S10, B19, 1
S10, Trade, 76.200, 158, B28, S10, 1
S10, Trade, 84.333, 142, B20, S10, 1
S10, Trade, 87.100, 164, B23, S10, 1
S10, Trade, 92.317, 134, S10, B23, 1
S10, Trade, 103.017, 156, B19, S10, 1
S10, Trade, 107.067, 166, B26, S10, 1
S10, Trade, 112.900, 169, B25, S10, 1
S10, Trade, 119.017, 172, S10, B29, 1
S10, Trade, 121.617, 151, S10, B25, 1
S10, Trade, 126.433, 148, B25, S10, 1
S10, Trade, 138.150, 165, B19, S10, 1
S10, Trade, 142.533, 134, S10, B25, 1
S10, Trade, 147.333, 143, S10, B15, 1
S10, Trade, 151.917, 161, S10, B29, 1
S10, Trade, 162.017, 182, B24, S10, 1
S10, Trade, 168.050, 156, S10, B28, 1
S10, Trade, 173.250, 175, B22, S10, 1
S10, Trade, 178.800, 147, B20, S10, 1
S10, Trade, 181.217, 181, B24, S10, 1
S10, Trade, 186.517, 148, S10, B23, 1
S10, Trade, 191.650, 151, B22, S10, 1
S10, Trade, 196.733, 148, S10, B27, 1
S10, Trade, 208.600, 142, S10, B19, 1
S10, Trade, 211.717, 134, S10, B23, 1
S10, Trade, 216.467, 150, S10, B24, 1
S10, Trade, 222.500, 159, B25, S10, 1
S10, Trade, 229.667, 159, B19, S10, 1
S10, Trade, 231.550, 176, B24, S10, 1
S10, Trade, 236.683, 160, S10, B23, 1
S10, Trade, 245.217, 160, S10, B19, 1
S10, Trade, 256.433, 157, S10, B26, 1
S10, Trade, 265.917, 161, S10, B28, 1
S10, Trade, 278.617, 170, B27, S10, 1
S10, Trade, 283.817, 147, B27, S10, 1
S10, Trade, 286.917, 145, S10, B23, 1
S10, Trade, 292.433, 147, S10, B15, 1
S11, 3
S11, Trade, 83.067, 156, S11, B29, 1
S11, Trade, 172.417, 182, B25, S11, 1
S11, Trade, 217.067, 151, B19, S11, 1
S12, 14
S12, Trade, 5.700, 147, S12, B23, 1
S12, Trade, 29.050, 158, B20, S12, 1
S12, Trade, 40.183, 166, B22, S12, 1
S12, Trade, 51.583, 154, B23, S12, 1
S12, Trade, 61.700, 167, B23, S12, 1
S12, Trade, 136.083, 151, S12, B25, 1
S12, Trade, 154.000, 144, S12, B25, 1
S12, Trade, 157.600, 146, S12, B29, 1
S12, Trade, 171.483, 165, S12, B24, 1
S12, Trade, 177.533, 145, S12, B15, 1
S12, Trade, 242.633, 157, B27, S12, 1
S12, Trade, 255.550, 178, B23, S12, 1
S12, Trade, 260.300, 179, B23, S12, 1
S12, Trade, 284.900, 161, S12, B26, 1
S13, 2
S13, Trade, 18.200, 178, S13, B25, 1
S13, Trade, 92.667, 173, S13, B24, 1
S14, 0
S15, 5
S15, Trade, 42.817, 169, S15, B23, 1
S15, Trade, 77.933, 167, S15, B29, 1
S15, Trade, 122.167, 154, S15, B19, 1
S15, Trade, 130.117, 177, S15, B29, 1
S15, Trade, 175.600, 158, S15, B29, 1
S16, 1
S16, Trade, 242.617, 175, B25, S16, 1
S17, 16
S17, Trade, 22.800, 165, S17, B24, 1
S17, Trade, 59.533, 186, B29, S17, 1
S17, Trade, 76.433, 181, S17, B24, 1
S17, Trade, 101.933, 181, B29, S17, 1
S17, Trade, 110.450, 171, B27, S17, 1
S17, Trade, 116.817, 172, S17, B24, 1
S17, Trade, 123.250, 167, B26, S17, 1
S17, Trade, 155.350, 181, B24, S17, 1
S17, Trade, 168.900, 170, S17, B29, 1
S17, Trade, 176.217, 160, S17, B23, 1
S17, Trade, 199.583, 158, S17, B29, 1
S17, Trade, 203.267, 180, S17, B24, 1
S17, Trade, 227.733, 178, B26, S17, 1
S17, Trade, 248.533, 171, B29, S17, 1
S17, Trade, 253.567, 179, S17, B24, 1
S17, Trade, 295.033, 161, S17, B23, 1
S18, 5
S18, Trade, 134.933, 172, S18, B23, 1
S18, Trade, 136.333, 169, S18, B23, 1
S18, Trade, 198.483, 178, B24, S18, 1
S18, Trade, 241.800, 171, S18, B24, 1
S18, Trade, 279.150, 177, S18, B25, 1
S19, 4
S19, Trade, 28.867, 186, S19, B28, 1
S19, Trade, 62.050, 175, S19, B24, 1
S19, Trade, 264.967, 168, S19, B23, 1
S19, Trade, 291.617, 190, B28, S19, 1
S20, 0
S21, 1
S21, Trade, 131.000, 185, S21, B28, 1
S22, 2
S22, Trade, 11.600, 190, S22, B28, 1
S22, Trade, 47.867, 177, S22, B23, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
