shom_8_512_0.4, 000005, 31, None, PRDE, 24, 60, 0.400000, 
shom_8_512_0.4, 000005, 46, 158, PRDE, 79, 60, 1.316667, 
shom_8_512_0.4, 000005, 124, 137, PRDE, 152, 60, 2.533333, 
shom_8_512_0.4, 000005, 124, 144, PRDE, 246, 60, 4.100000, 
shom_8_512_0.4, 000005, 116, 144, PRDE, 318, 60, 5.300000, 
shom_8_512_0.4, 000006, 105, 167, PRDE, 331, 60, 5.516667, 
shom_8_512_0.4, 000006, 105, 172, PRDE, 396, 60, 6.600000, 
shom_8_512_0.4, 000006, 105, 162, PRDE, 403, 60, 6.716667, 
shom_8_512_0.4, 000006, 105, 162, PRDE, 465, 60, 7.750000, 
shom_8_512_0.4, 000007, 128, 172, PRDE, 496, 60, 8.266667, 
shom_8_512_0.4, 000007, 141, 171, PRDE, 551, 60, 9.183333, 
shom_8_512_0.4, 000010, 125, 169, PRDE, 599, 60, 9.983333, 
shom_8_512_0.4, 000010, 139, 185, PRDE, 620, 60, 10.333333, 
shom_8_512_0.4, 000011, 154, 185, PRDE, 678, 60, 11.300000, 
shom_8_512_0.4, 000011, 150, 188, PRDE, 764, 60, 12.733333, 
shom_8_512_0.4, 000011, 139, 188, PRDE, 858, 60, 14.300000, 
shom_8_512_0.4, 000012, 144, 165, PRDE, 917, 60, 15.283333, 
shom_8_512_0.4, 000014, 139, 172, PRDE, 996, 60, 16.600000, 
shom_8_512_0.4, 000014, 129, 178, PRDE, 1044, 60, 17.400000, 
shom_8_512_0.4, 000016, 120, 166, PRDE, 1092, 60, 18.200000, 
shom_8_512_0.4, 000016, 120, 166, PRDE, 1150, 60, 19.166667, 
shom_8_512_0.4, 000016, 120, 175, PRDE, 1174, 60, 19.566667, 
shom_8_512_0.4, 000018, 146, 175, PRDE, 1208, 60, 20.133333, 
shom_8_512_0.4, 000019, 146, 156, PRDE, 1246, 60, 20.766667, 
shom_8_512_0.4, 000020, 156, 219, PRDE, 1287, 60, 21.450000, 
shom_8_512_0.4, 000020, 141, 221, PRDE, 1311, 60, 21.850000, 
shom_8_512_0.4, 000021, 138, 154, PRDE, 1384, 60, 23.066667, 
shom_8_512_0.4, 000022, 138, 187, PRDE, 1415, 60, 23.583333, 
shom_8_512_0.4, 000022, 138, 187, PRDE, 1488, 60, 24.800000, 
shom_8_512_0.4, 000023, 138, 155, PRDE, 1519, 60, 25.316667, 
shom_8_512_0.4, 000024, 148, 174, PRDE, 1564, 60, 26.066667, 
shom_8_512_0.4, 000025, 131, 194, PRDE, 1650, 60, 27.500000, 
shom_8_512_0.4, 000026, 148, 184, PRDE, 1716, 60, 28.600000, 
shom_8_512_0.4, 000027, 148, 160, PRDE, 1778, 60, 29.633333, 
shom_8_512_0.4, 000027, 132, 166, PRDE, 1836, 60, 30.600000, 
shom_8_512_0.4, 000028, 133, 180, PRDE, 1933, 60, 32.216667, 
