Trd, 000005.200, 103
Trd, 000005.283, 124
Trd, 000005.533, 136
Trd, 000005.683, 144
Trd, 000005.883, 160
Trd, 000006.783, 142
Trd, 000007.167, 158
Trd, 000007.883, 160
Trd, 000008.733, 143
Trd, 000009.567, 144
Trd, 000010.150, 133
Trd, 000010.717, 151
Trd, 000011.417, 156
Trd, 000011.500, 176
Trd, 000012.733, 141
Trd, 000013.983, 170
Trd, 000014.617, 184
Trd, 000015.333, 176
Trd, 000015.400, 167
Trd, 000015.417, 155
Trd, 000016.383, 138
Trd, 000016.633, 136
Trd, 000017.183, 132
Trd, 000017.600, 159
Trd, 000020.200, 139
Trd, 000020.833, 163
Trd, 000020.917, 133
Trd, 000021.083, 157
Trd, 000021.133, 143
Trd, 000021.900, 174
Trd, 000024.617, 166
Trd, 000024.683, 144
Trd, 000025.183, 177
Trd, 000026.600, 174
Trd, 000028.567, 146
Trd, 000028.833, 165
Trd, 000029.033, 141
Trd, 000030.567, 148
Trd, 000030.583, 130
Trd, 000030.900, 127
Trd, 000031.100, 137
Trd, 000031.300, 163
Trd, 000032.150, 154
Trd, 000032.283, 159
Trd, 000033.617, 168
Trd, 000035.850, 141
Trd, 000036.400, 173
Trd, 000037.250, 183
Trd, 000038.200, 154
Trd, 000040.583, 146
Trd, 000040.883, 172
Trd, 000041.183, 147
Trd, 000041.833, 167
Trd, 000043.000, 149
Trd, 000043.683, 153
Trd, 000045.483, 142
Trd, 000045.750, 141
Trd, 000046.150, 168
Trd, 000046.300, 170
Trd, 000048.800, 131
Trd, 000049.233, 153
Trd, 000051.533, 178
Trd, 000051.833, 171
Trd, 000052.133, 161
Trd, 000052.367, 160
Trd, 000053.550, 165
Trd, 000053.633, 160
Trd, 000055.900, 139
Trd, 000056.017, 130
Trd, 000056.100, 171
Trd, 000056.750, 192
Trd, 000056.983, 170
Trd, 000058.417, 154
Trd, 000058.833, 178
Trd, 000058.967, 167
Trd, 000060.517, 142
Trd, 000061.467, 166
Trd, 000061.800, 167
Trd, 000061.833, 157
Trd, 000062.917, 194
Trd, 000064.383, 167
Trd, 000065.683, 156
Trd, 000066.550, 163
Trd, 000066.917, 144
Trd, 000067.200, 151
Trd, 000069.183, 155
Trd, 000069.633, 148
Trd, 000070.700, 162
Trd, 000070.750, 113
Trd, 000071.117, 159
Trd, 000071.900, 159
Trd, 000074.650, 175
Trd, 000074.967, 172
Trd, 000075.833, 129
Trd, 000076.483, 144
Trd, 000077.517, 174
Trd, 000077.533, 173
Trd, 000079.083, 158
Trd, 000079.583, 153
Trd, 000080.633, 175
Trd, 000080.800, 143
Trd, 000081.167, 136
Trd, 000083.033, 177
Trd, 000083.150, 158
Trd, 000085.700, 140
Trd, 000086.300, 168
Trd, 000086.467, 167
Trd, 000087.767, 177
Trd, 000087.933, 145
Trd, 000088.200, 176
Trd, 000089.800, 163
Trd, 000091.217, 149
Trd, 000091.283, 173
Trd, 000091.733, 174
Trd, 000092.817, 161
Trd, 000092.833, 149
Trd, 000096.100, 153
Trd, 000096.550, 145
Trd, 000096.967, 144
Trd, 000098.217, 133
Trd, 000098.367, 170
Trd, 000101.117, 176
Trd, 000101.983, 167
Trd, 000102.317, 143
Trd, 000103.600, 149
Trd, 000105.433, 157
Trd, 000105.983, 128
Trd, 000106.000, 111
Trd, 000107.183, 187
Trd, 000107.233, 175
Trd, 000108.317, 161
Trd, 000109.083, 156
Trd, 000110.817, 106
Trd, 000111.033, 148
Trd, 000111.400, 163
Trd, 000112.633, 179
Trd, 000112.883, 179
Trd, 000115.100, 169
Trd, 000115.967, 136
Trd, 000116.583, 139
Trd, 000116.900, 135
Trd, 000117.350, 199
Trd, 000118.183, 174
Trd, 000119.100, 145
Trd, 000120.317, 161
Trd, 000121.067, 157
Trd, 000121.867, 161
Trd, 000122.767, 173
Trd, 000123.233, 164
Trd, 000123.850, 153
Trd, 000123.967, 143
Trd, 000126.667, 163
Trd, 000127.100, 162
Trd, 000127.233, 160
Trd, 000127.250, 165
Trd, 000127.817, 151
Trd, 000128.117, 170
Trd, 000129.150, 148
Trd, 000131.350, 153
Trd, 000131.567, 182
Trd, 000132.367, 165
Trd, 000132.767, 154
Trd, 000133.133, 149
Trd, 000134.033, 167
Trd, 000134.167, 152
Trd, 000135.217, 152
Trd, 000135.700, 149
Trd, 000136.133, 141
Trd, 000137.500, 169
Trd, 000137.683, 152
Trd, 000138.600, 162
Trd, 000139.367, 151
Trd, 000140.350, 181
Trd, 000141.067, 166
Trd, 000141.250, 158
Trd, 000142.383, 172
Trd, 000142.417, 149
Trd, 000142.933, 159
Trd, 000143.100, 162
Trd, 000145.583, 154
Trd, 000145.867, 117
Trd, 000146.933, 174
Trd, 000147.400, 156
Trd, 000147.750, 147
Trd, 000147.817, 177
Trd, 000148.017, 142
Trd, 000151.233, 191
Trd, 000152.467, 155
Trd, 000152.700, 155
Trd, 000153.833, 188
Trd, 000153.983, 159
Trd, 000155.250, 167
Trd, 000156.217, 178
Trd, 000156.700, 166
Trd, 000156.817, 162
Trd, 000156.867, 159
