B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 24.967, 138, B12, S01, 1
B27, Trade, 14.650, 165, S19, B27, 1
B27, Trade, 40.567, 164, S16, B27, 1
B27, Trade, 54.650, 177, B27, S06, 1
B27, Trade, 76.850, 187, B27, S15, 1
B27, Trade, 95.417, 171, B27, S10, 1
B27, Trade, 116.767, 174, B27, S12, 1
B27, Trade, 126.817, 144, S07, B27, 1
B27, Trade, 160.133, 149, S10, B27, 1
B27, Trade, 179.417, 152, B27, S03, 1
B27, Trade, 199.600, 177, B27, S16, 1
B27, Trade, 202.633, 140, S10, B27, 1
B27, Trade, 208.883, 158, S13, B27, 1
B27, Trade, 229.483, 157, B27, S11, 1
B27, Trade, 238.850, 187, B27, S01, 1
B27, Trade, 251.950, 168, S16, B27, 1
B27, Trade, 259.517, 164, B27, S12, 1
B27, Trade, 273.917, 177, B27, S05, 1
B27, Trade, 288.067, 148, B27, S01, 1
B28, 47
B28, Trade, 6.600, 145, S04, B28, 1
B28, Trade, 13.817, 156, S16, B28, 1
B28, Trade, 16.117, 184, B28, S11, 1
B28, Trade, 23.900, 177, S10, B28, 1
B28, Trade, 26.733, 158, B28, S11, 1
B28, Trade, 38.733, 174, S12, B28, 1
B28, Trade, 43.667, 162, B28, S07, 1
B28, Trade, 46.583, 152, B28, S01, 1
B28, Trade, 52.250, 173, B28, S11, 1
B28, Trade, 57.650, 181, B28, S10, 1
B28, Trade, 60.383, 150, B28, S01, 1
B28, Trade, 69.833, 191, S08, B28, 1
B28, Trade, 72.583, 180, S05, B28, 1
B28, Trade, 77.383, 192, S11, B28, 1
B28, Trade, 83.183, 182, S07, B28, 1
B28, Trade, 85.733, 168, S16, B28, 1
B28, Trade, 93.150, 184, S12, B28, 1
B28, Trade, 98.467, 158, S16, B28, 1
B28, Trade, 103.500, 176, S13, B28, 1
B28, Trade, 106.050, 168, S07, B28, 1
B28, Trade, 111.517, 151, S06, B28, 1
B28, Trade, 122.000, 182, S15, B28, 1
B28, Trade, 127.817, 180, S10, B28, 1
B28, Trade, 134.533, 163, B28, S00, 1
B28, Trade, 136.667, 159, S00, B28, 1
B28, Trade, 145.633, 164, B28, S03, 1
B28, Trade, 146.867, 193, B28, S02, 1
B28, Trade, 156.017, 185, B28, S00, 1
B28, Trade, 162.950, 169, S15, B28, 1
B28, Trade, 167.133, 164, S10, B28, 1
B28, Trade, 176.500, 158, S16, B28, 1
B28, Trade, 182.167, 170, B28, S11, 1
B28, Trade, 192.633, 177, B28, S13, 1
B28, Trade, 207.250, 183, B28, S01, 1
B28, Trade, 216.667, 159, B28, S01, 1
B28, Trade, 224.367, 181, B28, S12, 1
B28, Trade, 230.217, 179, S10, B28, 1
B28, Trade, 233.733, 171, B28, S18, 1
B28, Trade, 242.383, 162, S03, B28, 1
B28, Trade, 246.950, 170, B28, S16, 1
B28, Trade, 251.417, 177, S00, B28, 1
B28, Trade, 261.450, 196, B28, S10, 1
B28, Trade, 269.350, 149, B28, S00, 1
B28, Trade, 277.867, 187, B28, S13, 1
B28, Trade, 287.583, 151, B28, S12, 1
B28, Trade, 293.200, 179, S18, B28, 1
B28, Trade, 297.683, 166, B28, S16, 1
B29, 17
B29, Trade, 10.450, 125, B29, S00, 1
B29, Trade, 33.617, 163, S11, B29, 1
B29, Trade, 39.083, 171, B29, S05, 1
B29, Trade, 59.617, 175, S20, B29, 1
B29, Trade, 64.883, 176, S11, B29, 1
B29, Trade, 68.533, 169, B29, S16, 1
B29, Trade, 75.383, 158, S10, B29, 1
B29, Trade, 84.767, 157, S13, B29, 1
B29, Trade, 98.617, 158, S10, B29, 1
B29, Trade, 104.933, 190, B29, S05, 1
B29, Trade, 156.817, 189, B29, S02, 1
B29, Trade, 161.250, 134, B29, S05, 1
B29, Trade, 198.867, 164, B29, S03, 1
B29, Trade, 202.800, 164, S07, B29, 1
B29, Trade, 215.583, 155, B29, S00, 1
B29, Trade, 264.017, 165, B29, S05, 1
B29, Trade, 284.133, 174, B29, S03, 1
S00, 40
S00, Trade, 5.400, 136, B15, S00, 1
S00, Trade, 10.450, 125, B29, S00, 1
S00, Trade, 20.483, 160, B26, S00, 1
S00, Trade, 29.500, 181, B24, S00, 1
S00, Trade, 30.417, 175, B22, S00, 1
S00, Trade, 38.517, 156, B17, S00, 1
S00, Trade, 42.417, 147, B17, S00, 1
S00, Trade, 47.450, 151, S00, B26, 1
S00, Trade, 77.683, 181, B26, S00, 1
S00, Trade, 82.417, 139, B12, S00, 1
S00, Trade, 98.917, 154, B17, S00, 1
S00, Trade, 106.367, 127, B14, S00, 1
S00, Trade, 111.650, 163, S00, B22, 1
S00, Trade, 126.950, 151, S00, B19, 1
S00, Trade, 134.533, 163, B28, S00, 1
S00, Trade, 136.667, 159, S00, B28, 1
S00, Trade, 142.133, 152, B24, S00, 1
S00, Trade, 148.533, 163, B22, S00, 1
S00, Trade, 156.017, 185, B28, S00, 1
S00, Trade, 161.200, 148, S00, B17, 1
S00, Trade, 168.233, 159, B20, S00, 1
S00, Trade, 174.717, 147, B20, S00, 1
S00, Trade, 176.300, 153, S00, B22, 1
S00, Trade, 182.533, 150, B17, S00, 1
S00, Trade, 188.300, 178, B24, S00, 1
S00, Trade, 194.433, 145, B14, S00, 1
S00, Trade, 197.233, 175, B25, S00, 1
S00, Trade, 215.583, 155, B29, S00, 1
S00, Trade, 217.867, 169, B22, S00, 1
S00, Trade, 227.983, 158, B21, S00, 1
S00, Trade, 248.250, 145, B15, S00, 1
S00, Trade, 251.417, 177, S00, B28, 1
S00, Trade, 258.017, 155, B25, S00, 1
S00, Trade, 261.967, 148, B22, S00, 1
S00, Trade, 269.350, 149, B28, S00, 1
S00, Trade, 272.133, 181, B24, S00, 1
S00, Trade, 278.483, 174, B22, S00, 1
S00, Trade, 285.983, 162, B20, S00, 1
S00, Trade, 288.333, 139, B12, S00, 1
S00, Trade, 295.650, 141, B16, S00, 1
S01, 38
S01, Trade, 5.950, 123, S01, B19, 1
S01, Trade, 12.333, 158, B17, S01, 1
S01, Trade, 24.967, 138, B12, S01, 1
S01, Trade, 29.517, 158, B21, S01, 1
S01, Trade, 34.233, 148, B17, S01, 1
S01, Trade, 35.983, 136, S01, B19, 1
S01, Trade, 46.583, 152, B28, S01, 1
S01, Trade, 55.883, 135, S01, B22, 1
S01, Trade, 60.383, 150, B28, S01, 1
S01, Trade, 73.967, 149, B17, S01, 1
S01, Trade, 80.133, 171, B22, S01, 1
S01, Trade, 92.217, 180, B24, S01, 1
S01, Trade, 96.900, 171, B25, S01, 1
S01, Trade, 101.250, 182, B25, S01, 1
S01, Trade, 106.767, 126, S01, B17, 1
S01, Trade, 111.267, 145, B14, S01, 1
S01, Trade, 124.717, 160, B18, S01, 1
S01, Trade, 139.500, 173, B26, S01, 1
S01, Trade, 141.683, 185, B25, S01, 1
S01, Trade, 147.033, 178, B24, S01, 1
S01, Trade, 157.517, 147, B20, S01, 1
S01, Trade, 171.933, 173, B24, S01, 1
S01, Trade, 184.800, 178, B26, S01, 1
S01, Trade, 187.667, 175, B22, S01, 1
S01, Trade, 192.800, 174, B25, S01, 1
S01, Trade, 201.450, 150, B15, S01, 1
S01, Trade, 207.250, 183, B28, S01, 1
S01, Trade, 216.667, 159, B28, S01, 1
S01, Trade, 223.783, 150, B17, S01, 1
S01, Trade, 238.850, 187, B27, S01, 1
S01, Trade, 244.533, 172, B22, S01, 1
S01, Trade, 248.483, 136, B21, S01, 1
S01, Trade, 260.533, 139, B12, S01, 1
S01, Trade, 267.900, 149, B21, S01, 1
S01, Trade, 276.333, 158, B17, S01, 1
S01, Trade, 276.983, 140, B14, S01, 1
S01, Trade, 288.067, 148, B27, S01, 1
S01, Trade, 294.700, 148, B21, S01, 1
S02, 13
S02, Trade, 20.700, 156, S02, B20, 1
S02, Trade, 32.667, 175, S02, B26, 1
S02, Trade, 52.217, 178, B24, S02, 1
S02, Trade, 58.000, 165, B26, S02, 1
S02, Trade, 90.967, 174, B23, S02, 1
S02, Trade, 117.917, 165, B24, S02, 1
S02, Trade, 123.583, 179, B24, S02, 1
S02, Trade, 131.333, 166, B24, S02, 1
S02, Trade, 146.867, 193, B28, S02, 1
S02, Trade, 156.817, 189, B29, S02, 1
S02, Trade, 209.517, 163, S02, B26, 1
S02, Trade, 227.700, 171, B22, S02, 1
S02, Trade, 262.683, 168, B23, S02, 1
S03, 38
S03, Trade, 5.367, 139, S03, B22, 1
S03, Trade, 11.867, 162, S03, B20, 1
S03, Trade, 22.800, 175, B22, S03, 1
S03, Trade, 25.283, 184, B25, S03, 1
S03, Trade, 34.383, 147, B14, S03, 1
S03, Trade, 48.767, 174, S03, B24, 1
S03, Trade, 53.417, 158, B21, S03, 1
S03, Trade, 62.650, 182, B24, S03, 1
S03, Trade, 72.750, 148, B22, S03, 1
S03, Trade, 87.950, 168, B22, S03, 1
S03, Trade, 94.200, 162, B20, S03, 1
S03, Trade, 99.733, 157, B24, S03, 1
S03, Trade, 124.983, 157, B22, S03, 1
S03, Trade, 130.717, 176, B24, S03, 1
S03, Trade, 135.683, 146, B15, S03, 1
S03, Trade, 145.633, 164, B28, S03, 1
S03, Trade, 153.383, 159, B18, S03, 1
S03, Trade, 156.350, 186, B25, S03, 1
S03, Trade, 164.367, 151, B22, S03, 1
S03, Trade, 166.267, 158, S03, B24, 1
S03, Trade, 171.267, 147, B21, S03, 1
S03, Trade, 179.417, 152, B27, S03, 1
S03, Trade, 182.217, 157, B21, S03, 1
S03, Trade, 198.867, 164, B29, S03, 1
S03, Trade, 214.033, 158, B24, S03, 1
S03, Trade, 227.433, 178, B25, S03, 1
S03, Trade, 233.867, 165, B20, S03, 1
S03, Trade, 242.383, 162, S03, B28, 1
S03, Trade, 251.450, 126, B16, S03, 1
S03, Trade, 257.083, 144, B21, S03, 1
S03, Trade, 265.483, 150, B20, S03, 1
S03, Trade, 269.917, 143, B26, S03, 1
S03, Trade, 274.983, 149, B21, S03, 1
S03, Trade, 279.967, 167, B25, S03, 1
S03, Trade, 284.133, 174, B29, S03, 1
S03, Trade, 289.000, 144, B15, S03, 1
S03, Trade, 294.217, 154, B22, S03, 1
S03, Trade, 298.150, 174, B22, S03, 1
S04, 5
S04, Trade, 6.600, 145, S04, B28, 1
S04, Trade, 64.317, 167, B22, S04, 1
S04, Trade, 81.233, 168, B24, S04, 1
S04, Trade, 195.250, 148, S04, B18, 1
S04, Trade, 289.433, 184, B25, S04, 1
S05, 36
S05, Trade, 10.650, 131, S05, B24, 1
S05, Trade, 17.033, 165, B25, S05, 1
S05, Trade, 33.483, 156, B21, S05, 1
S05, Trade, 39.083, 171, B29, S05, 1
S05, Trade, 41.783, 173, S05, B22, 1
S05, Trade, 45.583, 131, B20, S05, 1
S05, Trade, 50.400, 149, B16, S05, 1
S05, Trade, 58.517, 139, B12, S05, 1
S05, Trade, 66.483, 174, B22, S05, 1
S05, Trade, 72.583, 180, S05, B28, 1
S05, Trade, 79.917, 176, B24, S05, 1
S05, Trade, 93.733, 158, B21, S05, 1
S05, Trade, 104.933, 190, B29, S05, 1
S05, Trade, 115.467, 185, B25, S05, 1
S05, Trade, 126.550, 156, B18, S05, 1
S05, Trade, 132.350, 164, B22, S05, 1
S05, Trade, 147.317, 166, S05, B25, 1
S05, Trade, 151.583, 161, B25, S05, 1
S05, Trade, 161.250, 134, B29, S05, 1
S05, Trade, 171.233, 151, B16, S05, 1
S05, Trade, 177.233, 177, S05, B24, 1
S05, Trade, 194.233, 151, B17, S05, 1
S05, Trade, 196.267, 183, B26, S05, 1
S05, Trade, 208.633, 158, B22, S05, 1
S05, Trade, 213.783, 168, S05, B26, 1
S05, Trade, 218.917, 182, B24, S05, 1
S05, Trade, 226.083, 159, B25, S05, 1
S05, Trade, 255.800, 156, B21, S05, 1
S05, Trade, 257.833, 174, B22, S05, 1
S05, Trade, 264.017, 165, B29, S05, 1
S05, Trade, 267.217, 171, B22, S05, 1
S05, Trade, 273.917, 177, B27, S05, 1
S05, Trade, 285.050, 152, B21, S05, 1
S05, Trade, 287.533, 152, B17, S05, 1
S05, Trade, 291.833, 182, B24, S05, 1
S05, Trade, 296.933, 178, S05, B26, 1
S06, 22
S06, Trade, 6.667, 153, S06, B25, 1
S06, Trade, 27.367, 150, B15, S06, 1
S06, Trade, 36.283, 174, S06, B26, 1
S06, Trade, 45.417, 127, S06, B22, 1
S06, Trade, 54.650, 177, B27, S06, 1
S06, Trade, 69.100, 175, B25, S06, 1
S06, Trade, 87.133, 183, B25, S06, 1
S06, Trade, 108.067, 176, B24, S06, 1
