B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 8
B10, Trade, 5.100, 117, S05, B10, 1
S05, Trade, 30.517, 125, S05, B24, 1
S05, Trade, 35.517, 134, B11, S05, 1
S05, Trade, 41.850, 143, B19, S05, 1
S05, Trade, 45.467, 126, S05, B10, 1
S05, Trade, 50.533, 121, S05, B22, 1
S05, Trade, 55.500, 121, S05, B27, 1
S05, Trade, 60.533, 132, B11, S05, 1
S05, Trade, 68.017, 139, B14, S05, 1
S05, Trade, 71.450, 169, B27, S05, 1
S05, Trade, 75.633, 119, S05, B14, 1
S05, Trade, 81.433, 153, B22, S05, 1
S05, Trade, 85.917, 171, B28, S05, 1
S05, Trade, 92.983, 170, B23, S05, 1
S05, Trade, 96.200, 162, S05, B21, 1
S05, Trade, 101.650, 167, B23, S05, 1
S05, Trade, 105.750, 123, B17, S05, 1
S05, Trade, 110.867, 127, S05, B22, 1
S05, Trade, 116.033, 136, B28, S05, 1
S05, Trade, 122.833, 142, B27, S05, 1
S05, Trade, 127.083, 162, B22, S05, 1
S05, Trade, 131.917, 182, B26, S05, 1
S05, Trade, 136.817, 150, B29, S05, 1
S05, Trade, 141.583, 169, B24, S05, 1
S05, Trade, 148.467, 153, B19, S05, 1
S05, Trade, 151.000, 123, S05, B29, 1
S05, Trade, 156.717, 125, B13, S05, 1
S05, Trade, 162.050, 163, B23, S05, 1
S05, Trade, 166.200, 132, B10, S05, 1
S05, Trade, 174.017, 174, B26, S05, 1
S05, Trade, 176.350, 175, B22, S05, 1
S05, Trade, 183.000, 159, B22, S05, 1
S05, Trade, 187.217, 150, B19, S05, 1
S05, Trade, 192.083, 175, B27, S05, 1
S05, Trade, 196.167, 124, S05, B25, 1
S05, Trade, 201.767, 175, B23, S05, 1
S05, Trade, 207.350, 172, B26, S05, 1
S05, Trade, 212.067, 136, B28, S05, 1
S05, Trade, 217.000, 133, B10, S05, 1
S05, Trade, 222.417, 142, B13, S05, 1
S05, Trade, 228.250, 141, B22, S05, 1
S05, Trade, 232.917, 151, B18, S05, 1
S05, Trade, 236.417, 163, B23, S05, 1
S05, Trade, 243.233, 141, B14, S05, 1
S05, Trade, 246.400, 130, S05, B16, 1
S05, Trade, 251.383, 117, S05, B10, 1
S05, Trade, 257.117, 151, B16, S05, 1
S05, Trade, 262.767, 157, B28, S05, 1
S05, Trade, 267.067, 121, B29, S05, 1
S05, Trade, 272.033, 183, B28, S05, 1
S05, Trade, 276.867, 132, B29, S05, 1
S05, Trade, 286.250, 170, B26, S05, 1
S05, Trade, 287.417, 145, S05, B27, 1
S05, Trade, 292.083, 133, B24, S05, 1
S05, Trade, 298.050, 134, B19, S05, 1
S06, 50
S06, Trade, 5.400, 135, S06, B27, 1
S06, Trade, 11.867, 155, S06, B28, 1
S06, Trade, 20.250, 135, S06, B29, 1
S06, Trade, 26.167, 158, B23, S06, 1
S06, Trade, 31.350, 159, S06, B22, 1
S06, Trade, 36.883, 164, B27, S06, 1
S06, Trade, 41.867, 142, B26, S06, 1
S06, Trade, 48.850, 154, B27, S06, 1
S06, Trade, 55.150, 163, B20, S06, 1
S06, Trade, 60.400, 168, B27, S06, 1
S06, Trade, 69.067, 149, S06, B27, 1
S06, Trade, 74.567, 140, S06, B29, 1
S06, Trade, 76.300, 126, B27, S06, 1
S06, Trade, 81.333, 138, B27, S06, 1
S06, Trade, 93.983, 176, B28, S06, 1
S06, Trade, 96.133, 146, B20, S06, 1
S06, Trade, 104.000, 151, S06, B24, 1
S06, Trade, 110.517, 153, B18, S06, 1
S06, Trade, 112.267, 149, B26, S06, 1
S06, Trade, 116.000, 140, B21, S06, 1
S06, Trade, 122.867, 165, S06, B23, 1
S06, Trade, 127.967, 131, B26, S06, 1
S06, Trade, 133.433, 146, B19, S06, 1
S06, Trade, 136.583, 140, S06, B27, 1
S06, Trade, 144.350, 151, B19, S06, 1
S06, Trade, 146.133, 155, B27, S06, 1
S06, Trade, 154.483, 160, B26, S06, 1
S06, Trade, 156.567, 179, B29, S06, 1
S06, Trade, 161.483, 156, B28, S06, 1
S06, Trade, 167.317, 148, B23, S06, 1
S06, Trade, 181.383, 169, B23, S06, 1
S06, Trade, 186.283, 162, S06, B28, 1
S06, Trade, 192.350, 153, B19, S06, 1
S06, Trade, 196.483, 160, B23, S06, 1
S06, Trade, 201.633, 186, B26, S06, 1
S06, Trade, 209.817, 141, B19, S06, 1
S06, Trade, 211.617, 145, B14, S06, 1
S06, Trade, 216.250, 123, S06, B24, 1
S06, Trade, 223.517, 152, B18, S06, 1
S06, Trade, 228.700, 133, B16, S06, 1
S06, Trade, 231.867, 196, B28, S06, 1
S06, Trade, 250.183, 147, S06, B18, 1
S06, Trade, 253.300, 152, B26, S06, 1
S06, Trade, 257.000, 161, B26, S06, 1
S06, Trade, 264.850, 147, B17, S06, 1
S06, Trade, 267.683, 172, B28, S06, 1
S06, Trade, 275.533, 147, B22, S06, 1
S06, Trade, 276.683, 140, S06, B28, 1
S06, Trade, 282.100, 166, S06, B28, 1
S06, Trade, 299.100, 147, B22, S06, 1
S07, 29
S07, Trade, 7.633, 159, S07, B28, 1
S07, Trade, 15.750, 143, B26, S07, 1
S07, Trade, 20.800, 168, B27, S07, 1
S07, Trade, 41.133, 154, B25, S07, 1
S07, Trade, 46.200, 157, B22, S07, 1
S07, Trade, 50.850, 145, S07, B28, 1
S07, Trade, 65.083, 176, S07, B28, 1
S07, Trade, 69.533, 155, S07, B20, 1
S07, Trade, 70.800, 148, B28, S07, 1
S07, Trade, 90.933, 159, B26, S07, 1
S07, Trade, 98.550, 165, B28, S07, 1
S07, Trade, 108.033, 174, B22, S07, 1
S07, Trade, 111.067, 134, B11, S07, 1
S07, Trade, 117.400, 139, B18, S07, 1
S07, Trade, 122.700, 143, B29, S07, 1
S07, Trade, 127.633, 176, B23, S07, 1
S07, Trade, 133.550, 170, S07, B22, 1
S07, Trade, 138.850, 158, B26, S07, 1
S07, Trade, 147.117, 173, S07, B28, 1
S07, Trade, 168.100, 146, S07, B28, 1
S07, Trade, 173.617, 175, B23, S07, 1
S07, Trade, 181.183, 156, S07, B28, 1
S07, Trade, 208.717, 146, B24, S07, 1
S07, Trade, 222.700, 141, B26, S07, 1
S07, Trade, 239.900, 169, B22, S07, 1
S07, Trade, 249.650, 144, B19, S07, 1
S07, Trade, 253.000, 166, B20, S07, 1
S07, Trade, 272.400, 168, B25, S07, 1
S07, Trade, 287.033, 173, B23, S07, 1
S08, 34
S08, Trade, 5.233, 127, S08, B29, 1
S08, Trade, 11.300, 147, S08, B18, 1
S08, Trade, 21.367, 159, B26, S08, 1
S08, Trade, 26.450, 154, B18, S08, 1
S08, Trade, 38.550, 151, B26, S08, 1
S08, Trade, 44.533, 149, S08, B28, 1
S08, Trade, 51.400, 170, S08, B27, 1
S08, Trade, 57.400, 167, B26, S08, 1
S08, Trade, 61.783, 177, B26, S08, 1
S08, Trade, 76.283, 151, S08, B23, 1
S08, Trade, 87.433, 139, B21, S08, 1
S08, Trade, 95.867, 150, S08, B18, 1
S08, Trade, 118.950, 139, B25, S08, 1
S08, Trade, 133.217, 157, B18, S08, 1
S08, Trade, 138.133, 172, B22, S08, 1
S08, Trade, 148.550, 144, B14, S08, 1
S08, Trade, 151.417, 160, S08, B22, 1
S08, Trade, 167.167, 188, S08, B27, 1
S08, Trade, 172.950, 160, B20, S08, 1
S08, Trade, 189.683, 177, B23, S08, 1
S08, Trade, 192.950, 144, B22, S08, 1
S08, Trade, 199.083, 146, S08, B21, 1
S08, Trade, 202.517, 150, B29, S08, 1
S08, Trade, 217.283, 132, B26, S08, 1
S08, Trade, 230.217, 146, B25, S08, 1
S08, Trade, 239.267, 148, S08, B20, 1
S08, Trade, 242.017, 150, B26, S08, 1
S08, Trade, 248.700, 152, B26, S08, 1
S08, Trade, 252.450, 153, B27, S08, 1
S08, Trade, 256.817, 171, B23, S08, 1
S08, Trade, 269.167, 156, S08, B23, 1
S08, Trade, 273.183, 160, B23, S08, 1
S08, Trade, 278.250, 177, B23, S08, 1
S08, Trade, 293.617, 142, B27, S08, 1
S09, 51
S09, Trade, 18.233, 153, S09, B21, 1
S09, Trade, 21.350, 160, B20, S09, 1
S09, Trade, 30.750, 133, S09, B28, 1
S09, Trade, 36.383, 158, S09, B25, 1
S09, Trade, 43.783, 137, B14, S09, 1
S09, Trade, 55.017, 167, B26, S09, 1
S09, Trade, 55.967, 187, B29, S09, 1
S09, Trade, 61.250, 180, B29, S09, 1
S09, Trade, 66.100, 176, B23, S09, 1
S09, Trade, 73.417, 165, S09, B22, 1
S09, Trade, 76.383, 152, S09, B28, 1
S09, Trade, 80.867, 191, B28, S09, 1
S09, Trade, 86.283, 171, S09, B23, 1
S09, Trade, 90.883, 160, B20, S09, 1
S09, Trade, 96.067, 153, S09, B23, 1
S09, Trade, 101.300, 159, S09, B29, 1
S09, Trade, 105.933, 140, S09, B28, 1
S09, Trade, 111.783, 152, S09, B21, 1
S09, Trade, 122.233, 152, S09, B28, 1
S09, Trade, 126.767, 161, B27, S09, 1
S09, Trade, 131.217, 191, B27, S09, 1
S09, Trade, 137.783, 160, S09, B20, 1
S09, Trade, 142.350, 168, B28, S09, 1
S09, Trade, 146.433, 166, B21, S09, 1
S09, Trade, 152.400, 144, S09, B23, 1
S09, Trade, 159.183, 173, B23, S09, 1
S09, Trade, 163.667, 144, S09, B24, 1
S09, Trade, 168.550, 132, S09, B22, 1
S09, Trade, 171.683, 166, B27, S09, 1
S09, Trade, 184.817, 167, S09, B29, 1
S09, Trade, 188.183, 145, S09, B29, 1
S09, Trade, 192.233, 156, B21, S09, 1
S09, Trade, 197.267, 145, B19, S09, 1
S09, Trade, 201.300, 191, B28, S09, 1
S09, Trade, 208.500, 176, B27, S09, 1
S09, Trade, 215.017, 144, B15, S09, 1
S09, Trade, 216.767, 134, S09, B25, 1
S09, Trade, 224.517, 163, S09, B25, 1
S09, Trade, 226.450, 183, B27, S09, 1
S09, Trade, 231.933, 183, B29, S09, 1
S09, Trade, 236.933, 152, S09, B28, 1
S09, Trade, 248.167, 167, B27, S09, 1
S09, Trade, 253.467, 177, S09, B29, 1
S09, Trade, 256.650, 162, B20, S09, 1
S09, Trade, 262.417, 172, B23, S09, 1
S09, Trade, 266.650, 170, B22, S09, 1
S09, Trade, 271.400, 165, S09, B29, 1
S09, Trade, 277.467, 142, S09, B18, 1
S09, Trade, 281.467, 147, B14, S09, 1
S09, Trade, 288.200, 158, B18, S09, 1
S09, Trade, 295.300, 146, B18, S09, 1
S10, 24
S10, Trade, 15.633, 144, B29, S10, 1
S10, Trade, 26.400, 156, B25, S10, 1
S10, Trade, 56.850, 169, B23, S10, 1
S10, Trade, 66.800, 139, S10, B28, 1
S10, Trade, 79.900, 152, B22, S10, 1
S10, Trade, 86.650, 168, S10, B22, 1
S10, Trade, 100.333, 163, B26, S10, 1
S10, Trade, 136.133, 144, S10, B28, 1
S10, Trade, 141.550, 171, S10, B23, 1
S10, Trade, 152.050, 145, B18, S10, 1
S10, Trade, 166.100, 134, S10, B24, 1
S10, Trade, 182.400, 157, S10, B27, 1
S10, Trade, 188.150, 157, S10, B21, 1
S10, Trade, 193.800, 186, S10, B28, 1
S10, Trade, 204.933, 192, B27, S10, 1
S10, Trade, 208.633, 168, B23, S10, 1
S10, Trade, 213.217, 173, S10, B27, 1
S10, Trade, 221.933, 173, B23, S10, 1
S10, Trade, 232.233, 172, S10, B25, 1
S10, Trade, 241.667, 163, B23, S10, 1
S10, Trade, 250.700, 140, S10, B25, 1
S10, Trade, 279.600, 162, B26, S10, 1
S10, Trade, 293.083, 151, B19, S10, 1
S10, Trade, 297.967, 135, S10, B29, 1
S11, 19
S11, Trade, 33.600, 169, S11, B27, 1
S11, Trade, 36.000, 137, S11, B22, 1
S11, Trade, 42.350, 179, B23, S11, 1
S11, Trade, 66.500, 165, S11, B29, 1
S11, Trade, 71.983, 182, B25, S11, 1
S11, Trade, 86.933, 152, B26, S11, 1
S11, Trade, 95.000, 147, B14, S11, 1
S11, Trade, 105.433, 179, B25, S11, 1
S11, Trade, 116.833, 176, B23, S11, 1
S11, Trade, 126.750, 182, B29, S11, 1
S11, Trade, 137.467, 158, S11, B23, 1
S11, Trade, 156.067, 146, S11, B28, 1
S11, Trade, 182.367, 150, S11, B18, 1
S11, Trade, 191.650, 184, S11, B29, 1
S11, Trade, 235.183, 151, S11, B22, 1
S11, Trade, 250.250, 148, S11, B20, 1
S11, Trade, 259.517, 158, B18, S11, 1
S11, Trade, 269.417, 161, S11, B18, 1
S11, Trade, 288.517, 157, B26, S11, 1
S12, 2
S12, Trade, 78.433, 153, S12, B29, 1
S12, Trade, 262.733, 181, S12, B29, 1
S13, 4
S13, Trade, 5.450, 166, S13, B23, 1
S13, Trade, 148.900, 165, S13, B23, 1
S13, Trade, 182.500, 160, S13, B20, 1
S13, Trade, 237.917, 176, S13, B27, 1
S14, 1
S14, Trade, 273.333, 185, S14, B27, 1
S15, 36
S15, Trade, 9.067, 157, S15, B21, 1
S15, Trade, 13.300, 154, S15, B21, 1
S15, Trade, 17.267, 176, B23, S15, 1
S15, Trade, 32.817, 164, S15, B25, 1
S15, Trade, 37.067, 178, S15, B29, 1
S15, Trade, 42.000, 179, S15, B27, 1
S15, Trade, 47.267, 162, B18, S15, 1
S15, Trade, 73.800, 153, S15, B23, 1
S15, Trade, 81.933, 177, S15, B25, 1
S15, Trade, 93.067, 160, B29, S15, 1
S15, Trade, 98.583, 171, S15, B29, 1
S15, Trade, 101.367, 165, B22, S15, 1
S15, Trade, 107.083, 160, S15, B27, 1
S15, Trade, 113.200, 172, B28, S15, 1
S15, Trade, 124.567, 167, S15, B21, 1
S15, Trade, 132.350, 184, S15, B28, 1
S15, Trade, 141.200, 156, S15, B22, 1
S15, Trade, 148.733, 161, S15, B25, 1
S15, Trade, 152.700, 153, S15, B28, 1
S15, Trade, 162.383, 154, S15, B22, 1
S15, Trade, 175.700, 151, B19, S15, 1
S15, Trade, 178.200, 172, B23, S15, 1
S15, Trade, 186.250, 160, B22, S15, 1
S15, Trade, 206.267, 190, B28, S15, 1
S15, Trade, 217.950, 160, S15, B27, 1
S15, Trade, 223.800, 155, S15, B28, 1
S15, Trade, 227.650, 159, B18, S15, 1
S15, Trade, 233.217, 172, B23, S15, 1
S15, Trade, 237.583, 151, S15, B25, 1
S15, Trade, 248.667, 163, S15, B23, 1
S15, Trade, 253.433, 175, S15, B28, 1
S15, Trade, 256.900, 169, B24, S15, 1
S15, Trade, 263.383, 154, B19, S15, 1
S15, Trade, 272.850, 164, B26, S15, 1
S15, Trade, 284.183, 175, B23, S15, 1
S15, Trade, 293.600, 156, B23, S15, 1
S16, 2
S16, Trade, 21.150, 174, B28, S16, 1
S16, Trade, 132.233, 175, B23, S16, 1
S17, 3
S17, Trade, 157.533, 182, B27, S17, 1
S17, Trade, 221.567, 180, B29, S17, 1
S17, Trade, 265.283, 164, S17, B21, 1
S18, 1
S18, Trade, 57.850, 170, S18, B25, 1
S19, 1
S19, Trade, 285.833, 176, S19, B27, 1
S20, 2
S20, Trade, 142.100, 174, S20, B27, 1
S20, Trade, 176.750, 175, S20, B25, 1
S21, 1
S21, Trade, 227.483, 174, S21, B23, 1
S22, 2
S22, Trade, 173.150, 200, S22, B29, 1
S22, Trade, 256.483, 179, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
