shom_7_1024_0.8, 000005, 116, 154, PRDE, 59, 60, 0.983333, 
shom_7_1024_0.8, 000005, 116, 154, PRDE, 117, 60, 1.950000, 
shom_7_1024_0.8, 000005, 98, 154, PRDE, 183, 60, 3.050000, 
shom_7_1024_0.8, 000005, 113, 154, PRDE, 242, 60, 4.033333, 
shom_7_1024_0.8, 000006, 134, 135, PRDE, 293, 60, 4.883333, 
shom_7_1024_0.8, 000007, 134, 145, PRDE, 358, 60, 5.966667, 
shom_7_1024_0.8, 000008, 128, 149, PRDE, 361, 60, 6.016667, 
shom_7_1024_0.8, 000008, 127, 149, PRDE, 410, 60, 6.833333, 
shom_7_1024_0.8, 000009, 120, 149, PRDE, 452, 60, 7.533333, 
shom_7_1024_0.8, 000010, 134, 184, PRDE, 518, 60, 8.633333, 
shom_7_1024_0.8, 000011, 134, 195, PRDE, 555, 60, 9.250000, 
shom_7_1024_0.8, 000011, 147, 213, PRDE, 627, 60, 10.450000, 
shom_7_1024_0.8, 000011, 137, 213, PRDE, 693, 60, 11.550000, 
shom_7_1024_0.8, 000012, 137, 213, PRDE, 738, 60, 12.300000, 
shom_7_1024_0.8, 000015, 146, 237, PRDE, 759, 60, 12.650000, 
shom_7_1024_0.8, 000015, 133, 237, PRDE, 839, 60, 13.983333, 
shom_7_1024_0.8, 000015, 131, 237, PRDE, 866, 60, 14.433333, 
shom_7_1024_0.8, 000017, 133, 167, PRDE, 897, 60, 14.950000, 
shom_7_1024_0.8, 000017, 142, 167, PRDE, 959, 60, 15.983333, 
shom_7_1024_0.8, 000018, 134, 167, PRDE, 1007, 60, 16.783333, 
shom_7_1024_0.8, 000020, 134, 145, PRDE, 1080, 60, 18.000000, 
shom_7_1024_0.8, 000020, 134, 199, PRDE, 1160, 60, 19.333333, 
shom_7_1024_0.8, 000020, 125, 141, PRDE, 1184, 60, 19.733333, 
shom_7_1024_0.8, 000020, 125, 155, PRDE, 1225, 60, 20.416667, 
shom_7_1024_0.8, 000023, 143, 171, PRDE, 1276, 60, 21.266667, 
shom_7_1024_0.8, 000025, 133, 166, PRDE, 1328, 60, 22.133333, 
shom_7_1024_0.8, 000025, 134, 166, PRDE, 1397, 60, 23.283333, 
shom_7_1024_0.8, 000026, 141, 164, PRDE, 1463, 60, 24.383333, 
shom_7_1024_0.8, 000026, 134, 164, PRDE, 1507, 60, 25.116667, 
shom_7_1024_0.8, 000027, 134, 166, PRDE, 1538, 60, 25.633333, 
shom_7_1024_0.8, 000027, 133, 180, PRDE, 1562, 60, 26.033333, 
shom_7_1024_0.8, 000027, 133, 180, PRDE, 1593, 60, 26.550000, 
shom_7_1024_0.8, 000028, 133, 180, PRDE, 1641, 60, 27.350000, 
shom_7_1024_0.8, 000030, 143, 219, PRDE, 1717, 60, 28.616667, 
shom_7_1024_0.8, 000030, 132, 201, PRDE, 1779, 60, 29.650000, 
shom_7_1024_0.8, 000031, 97, 198, PRDE, 1810, 60, 30.166667, 
shom_7_1024_0.8, 000031, 136, 198, PRDE, 1868, 60, 31.133333, 
shom_7_1024_0.8, 000032, 136, 196, PRDE, 1947, 60, 32.450000, 
shom_7_1024_0.8, 000032, 136, 196, PRDE, 1996, 60, 33.266667, 
shom_7_1024_0.8, 000035, 96, 180, PRDE, 2083, 60, 34.716667, 
shom_7_1024_0.8, 000035, 133, 180, PRDE, 2117, 60, 35.283333, 
shom_7_1024_0.8, 000035, 133, 180, PRDE, 2183, 60, 36.383333, 
shom_7_1024_0.8, 000037, 153, 165, PRDE, 2248, 60, 37.466667, 
shom_7_1024_0.8, 000037, 138, 165, PRDE, 2307, 60, 38.450000, 
shom_7_1024_0.8, 000039, 133, 179, PRDE, 2365, 60, 39.416667, 
shom_7_1024_0.8, 000040, 140, 227, PRDE, 2434, 60, 40.566667, 
shom_7_1024_0.8, 000040, 133, 227, PRDE, 2507, 60, 41.783333, 
shom_7_1024_0.8, 000041, 143, 227, PRDE, 2580, 60, 43.000000, 
shom_7_1024_0.8, 000042, 142, 186, PRDE, 2628, 60, 43.800000, 
shom_7_1024_0.8, 000042, 142, 186, PRDE, 2673, 60, 44.550000, 
shom_7_1024_0.8, 000043, 133, 186, PRDE, 2686, 60, 44.766667, 
shom_7_1024_0.8, 000045, 125, 250, PRDE, 2744, 60, 45.733333, 
shom_7_1024_0.8, 000046, 139, 194, PRDE, 2831, 60, 47.183333, 
shom_7_1024_0.8, 000046, 125, 194, PRDE, 2856, 60, 47.600000, 
shom_7_1024_0.8, 000046, 123, 194, PRDE, 2932, 60, 48.866667, 
shom_7_1024_0.8, 000047, 134, 153, PRDE, 2959, 60, 49.316667, 
shom_7_1024_0.8, 000048, 141, 165, PRDE, 3014, 60, 50.233333, 
shom_7_1024_0.8, 000048, 141, 165, PRDE, 3090, 60, 51.500000, 
shom_7_1024_0.8, 000049, 131, 174, PRDE, 3097, 60, 51.616667, 
shom_7_1024_0.8, 000051, 147, 156, PRDE, 3187, 60, 53.116667, 
shom_7_1024_0.8, 000051, 147, 156, PRDE, 3274, 60, 54.566667, 
shom_7_1024_0.8, 000051, 134, 182, PRDE, 3332, 60, 55.533333, 
shom_7_1024_0.8, 000052, 161, 166, PRDE, 3405, 60, 56.750000, 
shom_7_1024_0.8, 000052, 149, 167, PRDE, 3457, 60, 57.616667, 
shom_7_1024_0.8, 000053, 149, 167, PRDE, 3512, 60, 58.533333, 
shom_7_1024_0.8, 000055, 108, 144, PRDE, 3523, 60, 58.716667, 
shom_7_1024_0.8, 000056, 127, 167, PRDE, 3588, 60, 59.800000, 
shom_7_1024_0.8, 000056, 135, 167, PRDE, 3650, 60, 60.833333, 
shom_7_1024_0.8, 000057, 140, 163, PRDE, 3730, 60, 62.166667, 
shom_7_1024_0.8, 000057, 140, 164, PRDE, 3809, 60, 63.483333, 
shom_7_1024_0.8, 000057, 134, 164, PRDE, 3846, 60, 64.100000, 
shom_7_1024_0.8, 000057, 134, 168, PRDE, 3888, 60, 64.800000, 
shom_7_1024_0.8, 000058, 133, 182, PRDE, 3933, 60, 65.550000, 
shom_7_1024_0.8, 000059, 141, 205, PRDE, 3947, 60, 65.783333, 
shom_7_1024_0.8, 000060, 180, 194, PRDE, 3999, 60, 66.650000, 
shom_7_1024_0.8, 000060, 169, 194, PRDE, 4051, 60, 67.516667, 
shom_7_1024_0.8, 000061, 159, 194, PRDE, 4138, 60, 68.966667, 
shom_7_1024_0.8, 000061, 139, 168, PRDE, 4227, 60, 70.450000, 
shom_7_1024_0.8, 000063, 142, 158, PRDE, 4314, 60, 71.900000, 
shom_7_1024_0.8, 000064, 166, 182, PRDE, 4362, 60, 72.700000, 
shom_7_1024_0.8, 000065, 77, 229, PRDE, 4435, 60, 73.916667, 
shom_7_1024_0.8, 000065, 77, 229, PRDE, 4477, 60, 74.616667, 
shom_7_1024_0.8, 000065, 160, 229, PRDE, 4536, 60, 75.600000, 
shom_7_1024_0.8, 000067, 165, 185, PRDE, 4608, 60, 76.800000, 
shom_7_1024_0.8, 000068, 134, 184, PRDE, 4684, 60, 78.066667, 
shom_7_1024_0.8, 000068, 134, 142, PRDE, 4722, 60, 78.700000, 
shom_7_1024_0.8, 000069, 134, 182, PRDE, 4787, 60, 79.783333, 
shom_7_1024_0.8, 000069, 131, 182, PRDE, 4804, 60, 80.066667, 
shom_7_1024_0.8, 000070, 121, 190, PRDE, 4825, 60, 80.416667, 
shom_7_1024_0.8, 000071, 135, 180, PRDE, 4887, 60, 81.450000, 
shom_7_1024_0.8, 000071, 135, 172, PRDE, 4956, 60, 82.600000, 
shom_7_1024_0.8, 000072, 162, 172, PRDE, 5014, 60, 83.566667, 
shom_7_1024_0.8, 000073, 149, 176, PRDE, 5066, 60, 84.433333, 
shom_7_1024_0.8, 000073, 140, 155, PRDE, 5128, 60, 85.466667, 
shom_7_1024_0.8, 000074, 140, 155, PRDE, 5173, 60, 86.216667, 
shom_7_1024_0.8, 000075, 120, 500, PRDE, 5207, 60, 86.783333, 
shom_7_1024_0.8, 000076, 120, 149, PRDE, 5294, 60, 88.233333, 
shom_7_1024_0.8, 000076, 120, 129, PRDE, 5318, 60, 88.633333, 
shom_7_1024_0.8, 000077, 122, 151, PRDE, 5376, 60, 89.600000, 
shom_7_1024_0.8, 000077, 137, 198, PRDE, 5442, 60, 90.700000, 
shom_7_1024_0.8, 000078, 150, 155, PRDE, 5490, 60, 91.500000, 
shom_7_1024_0.8, 000078, 143, 155, PRDE, 5555, 60, 92.583333, 
shom_7_1024_0.8, 000080, 29, 176, PRDE, 5628, 60, 93.800000, 
shom_7_1024_0.8, 000081, 135, 143, PRDE, 5652, 60, 94.200000, 
shom_7_1024_0.8, 000081, 135, 150, PRDE, 5700, 60, 95.000000, 
shom_7_1024_0.8, 000082, 137, 174, PRDE, 5790, 60, 96.500000, 
shom_7_1024_0.8, 000084, 133, 156, PRDE, 5849, 60, 97.483333, 
shom_7_1024_0.8, 000085, 143, 177, PRDE, 5914, 60, 98.566667, 
shom_7_1024_0.8, 000085, 68, 529, PRDE, 5942, 60, 99.033333, 
shom_7_1024_0.8, 000085, 124, 169, PRDE, 5997, 60, 99.950000, 
shom_7_1024_0.8, 000086, 127, 149, PRDE, 6049, 60, 100.816667, 
shom_7_1024_0.8, 000086, 127, 173, PRDE, 6125, 60, 102.083333, 
shom_7_1024_0.8, 000086, 127, 173, PRDE, 6183, 60, 103.050000, 
shom_7_1024_0.8, 000088, 133, 185, PRDE, 6241, 60, 104.016667, 
shom_7_1024_0.8, 000089, 147, 195, PRDE, 6283, 60, 104.716667, 
shom_7_1024_0.8, 000090, 83, 303, PRDE, 6366, 60, 106.100000, 
shom_7_1024_0.8, 000091, 151, 238, PRDE, 6414, 60, 106.900000, 
shom_7_1024_0.8, 000091, 164, 233, PRDE, 6466, 60, 107.766667, 
shom_7_1024_0.8, 000092, 164, 233, PRDE, 6521, 60, 108.683333, 
shom_7_1024_0.8, 000092, 144, 175, PRDE, 6611, 60, 110.183333, 
shom_7_1024_0.8, 000095, 133, 466, PRDE, 6670, 60, 111.166667, 
shom_7_1024_0.8, 000096, 134, 167, PRDE, 6746, 60, 112.433333, 
shom_7_1024_0.8, 000097, 131, 180, PRDE, 6770, 60, 112.833333, 
shom_7_1024_0.8, 000097, 139, 180, PRDE, 6859, 60, 114.316667, 
shom_7_1024_0.8, 000098, 139, 178, PRDE, 6935, 60, 115.583333, 
shom_7_1024_0.8, 000100, 103, 124, PRDE, 6956, 60, 115.933333, 
shom_7_1024_0.8, 000101, 103, 182, PRDE, 7043, 60, 117.383333, 
shom_7_1024_0.8, 000101, 103, 173, PRDE, 7095, 60, 118.250000, 
shom_7_1024_0.8, 000102, 136, 168, PRDE, 7164, 60, 119.400000, 
shom_7_1024_0.8, 000102, 140, 197, PRDE, 7236, 60, 120.600000, 
shom_7_1024_0.8, 000103, 140, 198, PRDE, 7274, 60, 121.233333, 
shom_7_1024_0.8, 000105, 135, 210, PRDE, 7326, 60, 122.100000, 
shom_7_1024_0.8, 000105, 117, 290, PRDE, 7381, 60, 123.016667, 
shom_7_1024_0.8, 000107, 134, 161, PRDE, 7464, 60, 124.400000, 
shom_7_1024_0.8, 000107, 134, 170, PRDE, 7533, 60, 125.550000, 
shom_7_1024_0.8, 000108, 134, 167, PRDE, 7585, 60, 126.416667, 
shom_7_1024_0.8, 000109, 140, 181, PRDE, 7657, 60, 127.616667, 
shom_7_1024_0.8, 000111, 130, 173, PRDE, 7667, 60, 127.783333, 
shom_7_1024_0.8, 000111, 125, 173, PRDE, 7754, 60, 129.233333, 
shom_7_1024_0.8, 000111, 125, 173, PRDE, 7834, 60, 130.566667, 
shom_7_1024_0.8, 000112, 130, 172, PRDE, 7900, 60, 131.666667, 
shom_7_1024_0.8, 000113, 137, 149, PRDE, 7913, 60, 131.883333, 
shom_7_1024_0.8, 000114, 133, 149, PRDE, 7961, 60, 132.683333, 
shom_7_1024_0.8, 000115, 100, 175, PRDE, 8023, 60, 133.716667, 
shom_7_1024_0.8, 000115, 120, 175, PRDE, 8044, 60, 134.066667, 
shom_7_1024_0.8, 000116, 120, 175, PRDE, 8127, 60, 135.450000, 
shom_7_1024_0.8, 000116, 120, 175, PRDE, 8192, 60, 136.533333, 
shom_7_1024_0.8, 000117, 119, 161, PRDE, 8250, 60, 137.500000, 
shom_7_1024_0.8, 000118, 142, 185, PRDE, 8309, 60, 138.483333, 
shom_7_1024_0.8, 000118, 138, 188, PRDE, 8371, 60, 139.516667, 
shom_7_1024_0.8, 000120, 149, 188, PRDE, 8413, 60, 140.216667, 
shom_7_1024_0.8, 000120, 148, 175, PRDE, 8475, 60, 141.250000, 
shom_7_1024_0.8, 000120, 114, 175, PRDE, 8530, 60, 142.166667, 
shom_7_1024_0.8, 000121, 133, 191, PRDE, 8603, 60, 143.383333, 
shom_7_1024_0.8, 000122, 121, 191, PRDE, 8610, 60, 143.500000, 
shom_7_1024_0.8, 000123, 172, 200, PRDE, 8637, 60, 143.950000, 
shom_7_1024_0.8, 000124, 157, 200, PRDE, 8689, 60, 144.816667, 
shom_7_1024_0.8, 000124, 157, 178, PRDE, 8754, 60, 145.900000, 
shom_7_1024_0.8, 000124, 144, 178, PRDE, 8820, 60, 147.000000, 
shom_7_1024_0.8, 000125, 144, 178, PRDE, 8892, 60, 148.200000, 
shom_7_1024_0.8, 000126, 149, 263, PRDE, 8906, 60, 148.433333, 
shom_7_1024_0.8, 000126, 149, 263, PRDE, 8978, 60, 149.633333, 
shom_7_1024_0.8, 000126, 135, 175, PRDE, 9040, 60, 150.666667, 
shom_7_1024_0.8, 000127, 134, 148, PRDE, 9106, 60, 151.766667, 
shom_7_1024_0.8, 000128, 143, 154, PRDE, 9161, 60, 152.683333, 
shom_7_1024_0.8, 000130, 118, 382, PRDE, 9178, 60, 152.966667, 
shom_7_1024_0.8, 000130, 81, 382, PRDE, 9213, 60, 153.550000, 
shom_7_1024_0.8, 000131, 116, 162, PRDE, 9303, 60, 155.050000, 
shom_7_1024_0.8, 000131, 116, 165, PRDE, 9352, 60, 155.866667, 
shom_7_1024_0.8, 000133, 134, 172, PRDE, 9410, 60, 156.833333, 
shom_7_1024_0.8, 000133, 131, 150, PRDE, 9431, 60, 157.183333, 
shom_7_1024_0.8, 000134, 137, 182, PRDE, 9503, 60, 158.383333, 
shom_7_1024_0.8, 000136, 134, 143, PRDE, 9544, 60, 159.066667, 
shom_7_1024_0.8, 000136, 134, 144, PRDE, 9610, 60, 160.166667, 
shom_7_1024_0.8, 000136, 137, 182, PRDE, 9662, 60, 161.033333, 
shom_7_1024_0.8, 000137, 134, 182, PRDE, 9714, 60, 161.900000, 
shom_7_1024_0.8, 000137, 160, 182, PRDE, 9780, 60, 163.000000, 
shom_7_1024_0.8, 000138, 134, 182, PRDE, 9849, 60, 164.150000, 
shom_7_1024_0.8, 000138, 134, 182, PRDE, 9891, 60, 164.850000, 
shom_7_1024_0.8, 000138, 131, 182, PRDE, 9891, 60, 164.850000, 
shom_7_1024_0.8, 000140, 135, 179, PRDE, 9949, 60, 165.816667, 
shom_7_1024_0.8, 000140, 132, 179, PRDE, 10007, 60, 166.783333, 
shom_7_1024_0.8, 000140, 134, 225, PRDE, 10083, 60, 168.050000, 
shom_7_1024_0.8, 000141, 139, 170, PRDE, 10127, 60, 168.783333, 
shom_7_1024_0.8, 000142, 139, 172, PRDE, 10189, 60, 169.816667, 
shom_7_1024_0.8, 000142, 151, 172, PRDE, 10265, 60, 171.083333, 
shom_7_1024_0.8, 000144, 134, 172, PRDE, 10316, 60, 171.933333, 
shom_7_1024_0.8, 000145, 134, 181, PRDE, 10382, 60, 173.033333, 
shom_7_1024_0.8, 000145, 134, 185, PRDE, 10469, 60, 174.483333, 
shom_7_1024_0.8, 000146, 151, 182, PRDE, 10549, 60, 175.816667, 
shom_7_1024_0.8, 000146, 134, 182, PRDE, 10611, 60, 176.850000, 
shom_7_1024_0.8, 000146, 129, 182, PRDE, 10614, 60, 176.900000, 
shom_7_1024_0.8, 000147, 131, 164, PRDE, 10690, 60, 178.166667, 
shom_7_1024_0.8, 000150, 133, 171, PRDE, 10752, 60, 179.200000, 
shom_7_1024_0.8, 000151, 103, 164, PRDE, 10832, 60, 180.533333, 
shom_7_1024_0.8, 000152, 139, 167, PRDE, 10894, 60, 181.566667, 
shom_7_1024_0.8, 000152, 151, 167, PRDE, 10967, 60, 182.783333, 
shom_7_1024_0.8, 000152, 146, 167, PRDE, 11011, 60, 183.516667, 
shom_7_1024_0.8, 000152, 157, 182, PRDE, 11076, 60, 184.600000, 
shom_7_1024_0.8, 000156, 130, 237, PRDE, 11152, 60, 185.866667, 
shom_7_1024_0.8, 000156, 101, 237, PRDE, 11225, 60, 187.083333, 
shom_7_1024_0.8, 000157, 133, 158, PRDE, 11273, 60, 187.883333, 
shom_7_1024_0.8, 000158, 130, 185, PRDE, 11311, 60, 188.516667, 
shom_7_1024_0.8, 000158, 130, 185, PRDE, 11373, 60, 189.550000, 
shom_7_1024_0.8, 000158, 131, 161, PRDE, 11397, 60, 189.950000, 
shom_7_1024_0.8, 000160, None, 499, PRDE, 11484, 60, 191.400000, 
shom_7_1024_0.8, 000161, 138, 243, PRDE, 11536, 60, 192.266667, 
shom_7_1024_0.8, 000161, 117, 221, PRDE, 11560, 60, 192.666667, 
shom_7_1024_0.8, 000164, 159, 166, PRDE, 11618, 60, 193.633333, 
shom_7_1024_0.8, 000165, 148, 177, PRDE, 11694, 60, 194.900000, 
shom_7_1024_0.8, 000166, 95, 251, PRDE, 11777, 60, 196.283333, 
shom_7_1024_0.8, 000166, 96, 219, PRDE, 11832, 60, 197.200000, 
shom_7_1024_0.8, 000166, 139, 172, PRDE, 11894, 60, 198.233333, 
shom_7_1024_0.8, 000166, 139, 185, PRDE, 11974, 60, 199.566667, 
shom_7_1024_0.8, 000171, 152, 276, PRDE, 12043, 60, 200.716667, 
shom_7_1024_0.8, 000171, 134, 276, PRDE, 12080, 60, 201.333333, 
shom_7_1024_0.8, 000172, 147, 171, PRDE, 12160, 60, 202.666667, 
shom_7_1024_0.8, 000173, 147, 176, PRDE, 12219, 60, 203.650000, 
shom_7_1024_0.8, 000173, 138, 183, PRDE, 12281, 60, 204.683333, 
shom_7_1024_0.8, 000174, 133, 179, PRDE, 12333, 60, 205.550000, 
