B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 30.383, 119, B07, S01, 1
B28, Trade, 136.133, 168, B28, S18, 1
B28, Trade, 145.150, 166, S18, B28, 1
B28, Trade, 148.267, 192, B28, S10, 1
B28, Trade, 151.083, 162, S18, B28, 1
B28, Trade, 156.533, 170, S18, B28, 1
B28, Trade, 163.017, 185, S18, B28, 1
B28, Trade, 166.850, 156, B28, S02, 1
B28, Trade, 174.333, 181, S00, B28, 1
B28, Trade, 176.650, 196, B28, S12, 1
B28, Trade, 182.183, 180, S19, B28, 1
B28, Trade, 186.850, 150, S12, B28, 1
B28, Trade, 191.217, 186, B28, S18, 1
B28, Trade, 197.433, 141, B28, S05, 1
B28, Trade, 203.183, 174, B28, S09, 1
B28, Trade, 211.100, 186, B28, S05, 1
B28, Trade, 219.950, 176, B28, S16, 1
B28, Trade, 223.067, 170, S19, B28, 1
B28, Trade, 227.750, 152, S00, B28, 1
B28, Trade, 232.917, 188, S19, B28, 1
B28, Trade, 238.383, 175, B28, S02, 1
B28, Trade, 242.283, 171, S05, B28, 1
B28, Trade, 246.700, 157, S09, B28, 1
B28, Trade, 258.983, 174, B28, S07, 1
B28, Trade, 272.517, 182, B28, S18, 1
B28, Trade, 277.283, 142, S12, B28, 1
B28, Trade, 287.767, 162, S18, B28, 1
B28, Trade, 294.400, 153, B28, S02, 1
B29, 15
B29, Trade, 9.650, 173, S19, B29, 1
B29, Trade, 42.717, 198, S19, B29, 1
B29, Trade, 56.567, 192, B29, S18, 1
B29, Trade, 70.983, 175, B29, S18, 1
B29, Trade, 77.383, 160, B29, S08, 1
B29, Trade, 96.433, 148, S12, B29, 1
B29, Trade, 101.950, 128, S03, B29, 1
B29, Trade, 114.017, 150, S12, B29, 1
B29, Trade, 132.433, 192, B29, S02, 1
B29, Trade, 140.183, 163, S15, B29, 1
B29, Trade, 141.433, 160, B29, S02, 1
B29, Trade, 167.750, 147, S12, B29, 1
B29, Trade, 209.717, 166, S18, B29, 1
B29, Trade, 227.483, 161, S07, B29, 1
B29, Trade, 267.917, 179, S19, B29, 1
S00, 24
S00, Trade, 10.967, 142, B25, S00, 1
S00, Trade, 20.550, 171, B26, S00, 1
S00, Trade, 56.083, 187, B27, S00, 1
S00, Trade, 62.050, 189, B26, S00, 1
S00, Trade, 67.083, 159, B27, S00, 1
S00, Trade, 78.817, 170, B24, S00, 1
S00, Trade, 86.383, 173, B24, S00, 1
S00, Trade, 93.717, 138, B15, S00, 1
S00, Trade, 99.850, 156, B19, S00, 1
S00, Trade, 110.833, 172, B24, S00, 1
S00, Trade, 117.833, 160, S00, B28, 1
S00, Trade, 125.583, 138, B15, S00, 1
S00, Trade, 126.333, 137, S00, B26, 1
S00, Trade, 138.433, 161, B20, S00, 1
S00, Trade, 142.267, 182, B26, S00, 1
S00, Trade, 151.733, 166, B25, S00, 1
S00, Trade, 174.333, 181, S00, B28, 1
S00, Trade, 210.650, 167, B21, S00, 1
S00, Trade, 214.767, 145, B23, S00, 1
S00, Trade, 227.750, 152, S00, B28, 1
S00, Trade, 249.800, 154, B18, S00, 1
S00, Trade, 262.183, 147, B17, S00, 1
S00, Trade, 281.067, 154, B24, S00, 1
S00, Trade, 292.300, 156, S00, B26, 1
S01, 50
S01, Trade, 5.783, 150, S01, B19, 1
S01, Trade, 13.250, 146, S01, B22, 1
S01, Trade, 15.717, 182, B26, S01, 1
S01, Trade, 21.367, 160, S01, B28, 1
S01, Trade, 26.633, 136, S01, B19, 1
S01, Trade, 30.383, 119, B07, S01, 1
S01, Trade, 35.967, 169, B24, S01, 1
S01, Trade, 40.583, 182, B24, S01, 1
S01, Trade, 45.450, 173, B27, S01, 1
S01, Trade, 52.133, 179, S01, B26, 1
S01, Trade, 58.167, 138, B17, S01, 1
S01, Trade, 60.567, 153, S01, B28, 1
S01, Trade, 66.517, 179, B24, S01, 1
S01, Trade, 74.600, 152, S01, B19, 1
S01, Trade, 79.950, 165, B20, S01, 1
S01, Trade, 86.867, 170, B25, S01, 1
S01, Trade, 90.900, 156, S01, B21, 1
S01, Trade, 97.883, 149, B27, S01, 1
S01, Trade, 105.983, 189, B26, S01, 1
S01, Trade, 110.900, 193, B28, S01, 1
S01, Trade, 124.467, 164, B21, S01, 1
S01, Trade, 128.150, 155, S01, B27, 1
S01, Trade, 131.700, 182, B27, S01, 1
S01, Trade, 137.700, 166, B27, S01, 1
S01, Trade, 142.933, 166, B21, S01, 1
S01, Trade, 145.900, 115, S01, B10, 1
S01, Trade, 152.733, 172, B21, S01, 1
S01, Trade, 157.250, 159, S01, B25, 1
S01, Trade, 161.850, 169, B21, S01, 1
S01, Trade, 167.267, 166, S01, B24, 1
S01, Trade, 175.017, 158, B17, S01, 1
S01, Trade, 176.333, 141, S01, B27, 1
S01, Trade, 181.617, 130, B22, S01, 1
S01, Trade, 186.700, 158, B25, S01, 1
S01, Trade, 193.017, 161, B21, S01, 1
S01, Trade, 200.300, 159, B19, S01, 1
S01, Trade, 201.217, 118, S01, B22, 1
S01, Trade, 206.667, 143, B17, S01, 1
S01, Trade, 214.050, 158, B17, S01, 1
S01, Trade, 216.500, 143, B24, S01, 1
S01, Trade, 231.583, 154, B19, S01, 1
S01, Trade, 236.467, 163, B19, S01, 1
S01, Trade, 244.500, 164, B19, S01, 1
S01, Trade, 251.933, 151, B21, S01, 1
S01, Trade, 261.683, 135, B27, S01, 1
S01, Trade, 272.300, 150, B17, S01, 1
S01, Trade, 281.517, 115, S01, B19, 1
S01, Trade, 286.983, 174, B24, S01, 1
S01, Trade, 292.000, 168, B24, S01, 1
S01, Trade, 297.033, 172, B21, S01, 1
S02, 40
S02, Trade, 5.167, 106, S02, B25, 1
S02, Trade, 12.700, 157, B28, S02, 1
S02, Trade, 17.533, 140, S02, B22, 1
S02, Trade, 23.433, 163, B25, S02, 1
S02, Trade, 31.000, 151, S02, B26, 1
S02, Trade, 37.283, 147, B28, S02, 1
S02, Trade, 51.817, 163, B20, S02, 1
S02, Trade, 57.567, 140, B13, S02, 1
S02, Trade, 68.100, 135, B21, S02, 1
S02, Trade, 77.333, 170, B27, S02, 1
S02, Trade, 83.033, 138, B15, S02, 1
S02, Trade, 87.067, 151, B26, S02, 1
S02, Trade, 93.533, 142, B13, S02, 1
S02, Trade, 95.800, 170, B21, S02, 1
S02, Trade, 102.150, 142, B20, S02, 1
S02, Trade, 107.467, 161, B24, S02, 1
S02, Trade, 111.467, 164, B23, S02, 1
S02, Trade, 117.750, 141, B22, S02, 1
S02, Trade, 122.417, 160, B26, S02, 1
S02, Trade, 129.483, 150, B16, S02, 1
S02, Trade, 132.433, 192, B29, S02, 1
S02, Trade, 137.317, 174, B24, S02, 1
S02, Trade, 141.433, 160, B29, S02, 1
S02, Trade, 157.217, 157, B24, S02, 1
S02, Trade, 162.917, 170, B27, S02, 1
S02, Trade, 166.850, 156, B28, S02, 1
S02, Trade, 172.533, 165, B19, S02, 1
S02, Trade, 179.200, 134, S02, B25, 1
S02, Trade, 189.450, 144, B19, S02, 1
S02, Trade, 198.083, 163, S02, B25, 1
S02, Trade, 208.933, 160, B20, S02, 1
S02, Trade, 211.567, 165, B19, S02, 1
S02, Trade, 222.500, 150, B24, S02, 1
S02, Trade, 227.183, 161, S02, B26, 1
S02, Trade, 238.383, 175, B28, S02, 1
S02, Trade, 241.417, 121, S02, B24, 1
S02, Trade, 256.367, 107, S02, B21, 1
S02, Trade, 291.117, 149, B22, S02, 1
S02, Trade, 294.400, 153, B28, S02, 1
S02, Trade, 297.050, 122, B27, S02, 1
S03, 13
S03, Trade, 22.683, 167, B21, S03, 1
S03, Trade, 25.467, 146, S03, B26, 1
S03, Trade, 46.050, 176, S03, B26, 1
S03, Trade, 58.467, 141, B25, S03, 1
S03, Trade, 71.017, 165, B23, S03, 1
S03, Trade, 77.100, 178, B28, S03, 1
S03, Trade, 101.950, 128, S03, B29, 1
S03, Trade, 112.483, 145, S03, B26, 1
S03, Trade, 152.750, 156, B19, S03, 1
S03, Trade, 185.367, 165, B21, S03, 1
S03, Trade, 204.300, 184, B25, S03, 1
S03, Trade, 243.283, 170, B27, S03, 1
S03, Trade, 271.283, 166, B27, S03, 1
S04, 28
S04, Trade, 7.817, 156, B17, S04, 1
S04, Trade, 34.117, 180, B28, S04, 1
S04, Trade, 52.817, 172, B28, S04, 1
S04, Trade, 57.217, 144, S04, B21, 1
S04, Trade, 72.900, 156, B25, S04, 1
S04, Trade, 80.267, 155, B25, S04, 1
S04, Trade, 81.983, 164, B21, S04, 1
S04, Trade, 90.350, 146, S04, B19, 1
S04, Trade, 92.300, 146, S04, B27, 1
S04, Trade, 102.900, 150, S04, B27, 1
S04, Trade, 109.117, 189, B27, S04, 1
S04, Trade, 115.633, 162, B19, S04, 1
S04, Trade, 117.800, 157, S04, B26, 1
S04, Trade, 126.700, 125, B25, S04, 1
S04, Trade, 141.167, 131, S04, B20, 1
S04, Trade, 161.367, 186, S04, B26, 1
S04, Trade, 166.217, 172, B26, S04, 1
S04, Trade, 178.567, 181, B26, S04, 1
S04, Trade, 188.583, 136, B15, S04, 1
S04, Trade, 192.433, 169, B27, S04, 1
S04, Trade, 196.750, 157, B20, S04, 1
S04, Trade, 204.383, 171, B21, S04, 1
S04, Trade, 207.767, 176, S04, B24, 1
S04, Trade, 226.400, 154, B19, S04, 1
S04, Trade, 245.633, 171, S04, B21, 1
S04, Trade, 259.317, 158, S04, B26, 1
S04, Trade, 272.167, 159, B21, S04, 1
S04, Trade, 283.883, 148, B25, S04, 1
S05, 47
S05, Trade, 5.233, 117, S05, B16, 1
S05, Trade, 13.450, 164, B27, S05, 1
S05, Trade, 16.067, 181, B24, S05, 1
S05, Trade, 20.683, 177, S05, B27, 1
S05, Trade, 25.667, 139, B18, S05, 1
S05, Trade, 31.117, 158, B21, S05, 1
S05, Trade, 42.900, 165, B19, S05, 1
S05, Trade, 48.533, 152, S05, B20, 1
S05, Trade, 59.150, 143, S05, B23, 1
S05, Trade, 60.583, 136, B24, S05, 1
S05, Trade, 66.850, 158, B20, S05, 1
S05, Trade, 73.200, 158, B27, S05, 1
S05, Trade, 78.850, 151, B22, S05, 1
S05, Trade, 82.383, 147, B19, S05, 1
S05, Trade, 89.300, 156, B21, S05, 1
S05, Trade, 96.083, 153, S05, B28, 1
S05, Trade, 102.617, 140, B12, S05, 1
S05, Trade, 106.633, 134, B16, S05, 1
S05, Trade, 112.700, 162, B21, S05, 1
S05, Trade, 120.167, 168, B21, S05, 1
S05, Trade, 121.500, 170, S05, B28, 1
S05, Trade, 127.483, 125, B14, S05, 1
S05, Trade, 137.617, 170, B26, S05, 1
S05, Trade, 145.267, 138, B15, S05, 1
S05, Trade, 150.333, 182, B27, S05, 1
S05, Trade, 153.517, 154, B20, S05, 1
S05, Trade, 163.683, 136, B19, S05, 1
S05, Trade, 170.250, 155, B17, S05, 1
S05, Trade, 177.417, 158, B18, S05, 1
