B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 101.100, 126, B08, S02, 1
B19, Trade, 40.000, 164, B19, S13, 1
B19, Trade, 50.783, 164, B19, S10, 1
B19, Trade, 55.700, 145, B19, S02, 1
B19, Trade, 74.233, 139, B19, S05, 1
B19, Trade, 82.917, 148, B19, S10, 1
B19, Trade, 110.033, 160, S06, B19, 1
B19, Trade, 121.083, 157, B19, S10, 1
B19, Trade, 140.567, 162, B19, S00, 1
B19, Trade, 167.667, 158, B19, S10, 1
B19, Trade, 175.033, 155, B19, S05, 1
B19, Trade, 191.283, 141, S12, B19, 1
B19, Trade, 219.267, 146, S13, B19, 1
B19, Trade, 222.850, 155, B19, S02, 1
B19, Trade, 271.950, 151, B19, S01, 1
B20, 5
B20, Trade, 5.450, 142, B20, S01, 1
B20, Trade, 65.950, 146, B20, S10, 1
B20, Trade, 115.150, 136, B20, S00, 1
B20, Trade, 157.133, 154, B20, S02, 1
B20, Trade, 164.983, 150, B20, S04, 1
B21, 10
B21, Trade, 7.250, 149, B21, S07, 1
B21, Trade, 31.483, 166, S18, B21, 1
B21, Trade, 49.633, 167, B21, S09, 1
B21, Trade, 56.883, 162, S18, B21, 1
B21, Trade, 88.567, 154, S13, B21, 1
B21, Trade, 134.617, 153, B21, S02, 1
B21, Trade, 173.483, 150, B21, S10, 1
B21, Trade, 181.533, 167, B21, S10, 1
B21, Trade, 263.650, 144, B21, S10, 1
B21, Trade, 268.283, 153, B21, S14, 1
B22, 51
B22, Trade, 5.350, 163, B22, S02, 1
B22, Trade, 11.567, 167, S12, B22, 1
B22, Trade, 16.633, 161, B22, S07, 1
B22, Trade, 20.350, 167, S18, B22, 1
B22, Trade, 29.533, 165, B22, S12, 1
B22, Trade, 33.233, 171, S05, B22, 1
B22, Trade, 36.950, 166, B22, S09, 1
B22, Trade, 40.767, 161, S12, B22, 1
B22, Trade, 45.850, 161, B22, S10, 1
B22, Trade, 52.383, 159, S14, B22, 1
B22, Trade, 58.250, 152, B22, S06, 1
B22, Trade, 61.717, 173, B22, S01, 1
B22, Trade, 71.917, 168, B22, S14, 1
B22, Trade, 77.983, 166, B22, S18, 1
B22, Trade, 86.300, 145, B22, S10, 1
B22, Trade, 91.200, 158, B22, S10, 1
B22, Trade, 96.850, 158, B22, S02, 1
B22, Trade, 102.467, 166, S12, B22, 1
B22, Trade, 112.150, 160, B22, S10, 1
B22, Trade, 116.750, 145, B22, S13, 1
B22, Trade, 124.917, 161, S12, B22, 1
B22, Trade, 132.017, 166, B22, S08, 1
B22, Trade, 138.833, 171, S18, B22, 1
B22, Trade, 142.367, 167, S18, B22, 1
B22, Trade, 146.567, 138, B22, S05, 1
B22, Trade, 153.200, 169, S06, B22, 1
B22, Trade, 156.650, 161, B22, S10, 1
B22, Trade, 163.700, 163, B22, S05, 1
B22, Trade, 179.917, 170, S06, B22, 1
B22, Trade, 183.417, 170, S01, B22, 1
B22, Trade, 187.300, 174, B22, S02, 1
B22, Trade, 198.200, 153, B22, S01, 1
B22, Trade, 202.450, 174, B22, S05, 1
B22, Trade, 208.400, 148, S01, B22, 1
B22, Trade, 211.683, 170, B22, S00, 1
B22, Trade, 218.733, 175, B22, S01, 1
B22, Trade, 221.917, 161, B22, S09, 1
B22, Trade, 227.117, 169, B22, S09, 1
B22, Trade, 234.717, 169, B22, S16, 1
B22, Trade, 238.283, 154, B22, S14, 1
B22, Trade, 242.550, 164, B22, S09, 1
B22, Trade, 246.483, 151, B22, S10, 1
B22, Trade, 251.517, 158, S00, B22, 1
B22, Trade, 258.333, 149, S09, B22, 1
B22, Trade, 262.983, 169, B22, S14, 1
B22, Trade, 267.600, 159, B22, S01, 1
B22, Trade, 273.317, 171, B22, S10, 1
B22, Trade, 277.667, 161, B22, S10, 1
B22, Trade, 285.317, 175, B22, S08, 1
B22, Trade, 295.167, 169, B22, S00, 1
B22, Trade, 298.867, 155, B22, S06, 1
B23, 56
B23, Trade, 5.200, 175, B23, S00, 1
B23, Trade, 11.117, 164, S03, B23, 1
B23, Trade, 16.483, 166, B23, S02, 1
B23, Trade, 22.033, 179, B23, S05, 1
B23, Trade, 26.350, 155, B23, S14, 1
B23, Trade, 30.767, 172, B23, S09, 1
B23, Trade, 35.583, 179, B23, S01, 1
B23, Trade, 40.367, 146, S10, B23, 1
B23, Trade, 47.733, 168, S18, B23, 1
B23, Trade, 53.033, 178, B23, S18, 1
B23, Trade, 56.767, 161, S12, B23, 1
B23, Trade, 61.983, 172, B23, S08, 1
B23, Trade, 68.783, 161, B23, S01, 1
B23, Trade, 72.483, 171, S07, B23, 1
B23, Trade, 77.533, 171, B23, S13, 1
B23, Trade, 82.267, 153, B23, S01, 1
B23, Trade, 86.550, 168, S14, B23, 1
B23, Trade, 93.000, 178, B23, S12, 1
B23, Trade, 95.633, 173, B23, S10, 1
B23, Trade, 101.117, 135, S10, B23, 1
B23, Trade, 106.150, 152, S12, B23, 1
B23, Trade, 111.783, 179, B23, S11, 1
B23, Trade, 115.817, 178, B23, S10, 1
B23, Trade, 122.583, 170, S00, B23, 1
B23, Trade, 128.200, 173, B23, S05, 1
B23, Trade, 133.483, 157, B23, S05, 1
B23, Trade, 136.567, 157, S02, B23, 1
B23, Trade, 145.400, 173, S09, B23, 1
B23, Trade, 147.067, 142, S10, B23, 1
B23, Trade, 152.550, 164, S18, B23, 1
B23, Trade, 156.317, 173, S12, B23, 1
B23, Trade, 161.333, 166, B23, S01, 1
B23, Trade, 167.483, 175, S18, B23, 1
B23, Trade, 171.233, 176, B23, S15, 1
B23, Trade, 178.217, 178, B23, S18, 1
B23, Trade, 182.250, 151, S13, B23, 1
B23, Trade, 193.833, 174, S13, B23, 1
B23, Trade, 198.083, 174, B23, S13, 1
B23, Trade, 202.367, 179, B23, S10, 1
B23, Trade, 209.367, 165, S18, B23, 1
B23, Trade, 211.867, 178, S15, B23, 1
B23, Trade, 218.233, 177, B23, S18, 1
B23, Trade, 221.183, 136, S10, B23, 1
B23, Trade, 226.550, 175, B23, S18, 1
B23, Trade, 233.117, 165, S18, B23, 1
B23, Trade, 241.750, 159, B23, S01, 1
B23, Trade, 246.617, 174, B23, S18, 1
B23, Trade, 258.917, 163, S18, B23, 1
B23, Trade, 262.833, 170, B23, S18, 1
B23, Trade, 266.450, 143, S10, B23, 1
B23, Trade, 271.817, 179, B23, S09, 1
B23, Trade, 277.250, 172, B23, S14, 1
B23, Trade, 282.317, 135, S10, B23, 1
B23, Trade, 288.650, 162, S18, B23, 1
B23, Trade, 291.867, 146, S10, B23, 1
B23, Trade, 298.583, 175, B23, S05, 1
B24, 20
B24, Trade, 41.367, 175, S04, B24, 1
B24, Trade, 71.133, 155, B24, S06, 1
B24, Trade, 91.750, 173, B24, S19, 1
B24, Trade, 99.883, 172, S13, B24, 1
B24, Trade, 107.083, 159, B24, S05, 1
B24, Trade, 120.667, 144, B24, S05, 1
B24, Trade, 132.933, 164, B24, S16, 1
B24, Trade, 138.350, 168, S15, B24, 1
B24, Trade, 141.433, 150, B24, S10, 1
B24, Trade, 148.667, 168, S12, B24, 1
B24, Trade, 153.800, 165, B24, S01, 1
B24, Trade, 159.750, 175, S17, B24, 1
B24, Trade, 167.100, 168, B24, S00, 1
B24, Trade, 193.350, 172, B24, S14, 1
B24, Trade, 200.450, 137, B24, S00, 1
B24, Trade, 216.800, 167, S14, B24, 1
B24, Trade, 225.783, 151, B24, S05, 1
B24, Trade, 252.817, 138, B24, S10, 1
B24, Trade, 290.583, 161, B24, S12, 1
B24, Trade, 298.517, 159, B24, S03, 1
B25, 59
B25, Trade, 5.767, 150, S03, B25, 1
B25, Trade, 11.033, 160, B25, S01, 1
B25, Trade, 15.667, 183, B25, S14, 1
B25, Trade, 21.517, 180, S23, B25, 1
B25, Trade, 25.833, 172, B25, S10, 1
B25, Trade, 31.117, 181, B25, S07, 1
B25, Trade, 35.333, 181, B25, S10, 1
B25, Trade, 41.983, 169, B25, S01, 1
B25, Trade, 49.433, 180, B25, S02, 1
B25, Trade, 50.633, 170, B25, S00, 1
B25, Trade, 55.433, 181, B25, S05, 1
B25, Trade, 62.283, 180, B25, S16, 1
B25, Trade, 66.583, 176, B25, S02, 1
B25, Trade, 72.500, 171, S01, B25, 1
B25, Trade, 76.733, 182, B25, S10, 1
B25, Trade, 82.617, 162, S18, B25, 1
B25, Trade, 85.883, 162, B25, S00, 1
B25, Trade, 90.983, 139, B25, S02, 1
B25, Trade, 96.133, 152, S14, B25, 1
B25, Trade, 100.750, 175, B25, S18, 1
B25, Trade, 106.867, 155, S10, B25, 1
B25, Trade, 111.867, 171, B25, S09, 1
B25, Trade, 118.183, 169, S12, B25, 1
B25, Trade, 121.567, 172, S16, B25, 1
B25, Trade, 127.517, 184, B25, S13, 1
B25, Trade, 133.500, 173, S03, B25, 1
B25, Trade, 137.433, 178, S12, B25, 1
B25, Trade, 142.383, 164, B25, S01, 1
B25, Trade, 146.300, 175, B25, S18, 1
B25, Trade, 151.750, 153, S10, B25, 1
B25, Trade, 158.217, 165, B25, S18, 1
B25, Trade, 161.683, 171, B25, S10, 1
B25, Trade, 166.283, 179, S23, B25, 1
B25, Trade, 171.783, 150, S14, B25, 1
B25, Trade, 178.483, 168, B25, S09, 1
B25, Trade, 181.233, 176, S18, B25, 1
B25, Trade, 186.683, 185, B25, S10, 1
B25, Trade, 195.533, 162, S05, B25, 1
B25, Trade, 196.200, 143, S10, B25, 1
B25, Trade, 201.567, 167, B25, S09, 1
B25, Trade, 206.833, 143, S10, B25, 1
B25, Trade, 211.117, 162, S14, B25, 1
B25, Trade, 216.367, 185, S00, B25, 1
B25, Trade, 221.750, 179, S23, B25, 1
B25, Trade, 226.967, 182, B25, S10, 1
B25, Trade, 231.417, 156, S05, B25, 1
B25, Trade, 236.283, 184, B25, S24, 1
B25, Trade, 242.800, 163, B25, S10, 1
B25, Trade, 247.433, 164, B25, S09, 1
B25, Trade, 251.783, 180, S23, B25, 1
B25, Trade, 257.717, 185, B25, S17, 1
B25, Trade, 262.067, 180, S12, B25, 1
B25, Trade, 267.200, 179, B25, S04, 1
B25, Trade, 273.467, 183, S18, B25, 1
B25, Trade, 278.383, 172, S06, B25, 1
B25, Trade, 283.550, 164, S05, B25, 1
B25, Trade, 286.900, 177, S21, B25, 1
B25, Trade, 293.833, 171, S12, B25, 1
B25, Trade, 298.083, 172, B25, S01, 1
B26, 22
B26, Trade, 32.383, 174, B26, S14, 1
B26, Trade, 49.150, 159, S12, B26, 1
B26, Trade, 53.967, 154, B26, S13, 1
B26, Trade, 61.067, 175, B26, S18, 1
B26, Trade, 68.183, 173, B26, S18, 1
B26, Trade, 78.883, 175, B26, S06, 1
B26, Trade, 91.350, 164, S18, B26, 1
B26, Trade, 100.000, 150, B26, S09, 1
B26, Trade, 111.083, 178, S18, B26, 1
B26, Trade, 127.183, 177, B26, S09, 1
B26, Trade, 131.150, 156, B26, S10, 1
B26, Trade, 152.900, 152, S07, B26, 1
B26, Trade, 179.867, 163, B26, S01, 1
B26, Trade, 194.633, 151, B26, S00, 1
B26, Trade, 204.783, 149, B26, S01, 1
B26, Trade, 216.317, 163, B26, S10, 1
B26, Trade, 227.667, 161, S13, B26, 1
B26, Trade, 231.633, 168, S20, B26, 1
B26, Trade, 244.333, 177, B26, S18, 1
B26, Trade, 251.983, 176, S18, B26, 1
B26, Trade, 275.067, 150, B26, S02, 1
B26, Trade, 276.467, 153, S01, B26, 1
B27, 20
B27, Trade, 16.883, 157, B27, S05, 1
B27, Trade, 30.983, 162, B27, S10, 1
B27, Trade, 58.267, 153, S10, B27, 1
B27, Trade, 64.100, 147, S12, B27, 1
B27, Trade, 70.150, 157, B27, S14, 1
B27, Trade, 74.433, 174, S12, B27, 1
B27, Trade, 77.017, 178, B27, S03, 1
B27, Trade, 85.350, 166, B27, S05, 1
B27, Trade, 124.400, 155, B27, S04, 1
B27, Trade, 170.667, 168, B27, S13, 1
B27, Trade, 174.600, 161, S12, B27, 1
B27, Trade, 176.283, 141, S10, B27, 1
B27, Trade, 200.383, 139, B27, S02, 1
B27, Trade, 201.550, 168, S18, B27, 1
B27, Trade, 216.783, 134, B27, S02, 1
B27, Trade, 241.017, 154, B27, S05, 1
B27, Trade, 253.500, 144, B27, S02, 1
B27, Trade, 260.717, 168, B27, S07, 1
B27, Trade, 279.917, 156, B27, S02, 1
B27, Trade, 290.833, 162, S13, B27, 1
B28, 22
B28, Trade, 60.783, 150, B28, S10, 1
B28, Trade, 75.300, 170, B28, S18, 1
B28, Trade, 83.183, 163, B28, S09, 1
B28, Trade, 87.933, 142, B28, S05, 1
B28, Trade, 98.083, 155, S05, B28, 1
B28, Trade, 122.300, 146, B28, S02, 1
B28, Trade, 128.917, 165, B28, S10, 1
B28, Trade, 132.517, 175, B28, S01, 1
B28, Trade, 145.667, 177, S14, B28, 1
B28, Trade, 154.100, 170, S12, B28, 1
B28, Trade, 162.167, 154, B28, S00, 1
B28, Trade, 195.250, 161, B28, S01, 1
B28, Trade, 209.783, 173, S15, B28, 1
B28, Trade, 213.233, 156, S12, B28, 1
B28, Trade, 221.083, 183, S23, B28, 1
B28, Trade, 221.667, 163, S18, B28, 1
B28, Trade, 247.167, 176, S05, B28, 1
B28, Trade, 254.417, 156, B28, S01, 1
B28, Trade, 265.900, 158, B28, S09, 1
B28, Trade, 281.550, 184, B28, S18, 1
B28, Trade, 295.233, 165, B28, S14, 1
B28, Trade, 298.367, 165, B28, S09, 1
B29, 46
B29, Trade, 8.417, 133, B29, S04, 1
B29, Trade, 12.133, 145, B29, S10, 1
B29, Trade, 15.850, 176, B29, S01, 1
B29, Trade, 20.967, 179, B29, S13, 1
B29, Trade, 26.133, 186, S23, B29, 1
B29, Trade, 30.917, 194, B29, S19, 1
B29, Trade, 37.283, 148, B29, S02, 1
B29, Trade, 42.467, 141, S02, B29, 1
B29, Trade, 52.050, 150, B29, S01, 1
B29, Trade, 55.900, 151, S09, B29, 1
B29, Trade, 64.983, 175, S09, B29, 1
B29, Trade, 69.850, 173, S00, B29, 1
B29, Trade, 70.467, 182, B29, S10, 1
B29, Trade, 80.533, 151, S02, B29, 1
B29, Trade, 87.000, 183, S23, B29, 1
B29, Trade, 97.983, 151, S12, B29, 1
B29, Trade, 105.367, 171, B29, S13, 1
B29, Trade, 116.083, 184, B29, S18, 1
B29, Trade, 120.983, 166, B29, S01, 1
B29, Trade, 127.867, 178, B29, S01, 1
B29, Trade, 131.483, 172, B29, S14, 1
B29, Trade, 135.917, 163, S14, B29, 1
B29, Trade, 142.033, 186, S12, B29, 1
B29, Trade, 151.617, 160, B29, S00, 1
B29, Trade, 157.050, 166, S01, B29, 1
B29, Trade, 163.850, 145, B29, S09, 1
B29, Trade, 168.383, 164, B29, S01, 1
B29, Trade, 171.183, 194, S27, B29, 1
B29, Trade, 176.550, 179, S12, B29, 1
B29, Trade, 183.967, 171, S12, B29, 1
B29, Trade, 187.500, 171, B29, S14, 1
B29, Trade, 191.217, 140, S10, B29, 1
B29, Trade, 198.500, 177, S12, B29, 1
B29, Trade, 213.633, 173, B29, S10, 1
B29, Trade, 227.533, 192, S12, B29, 1
B29, Trade, 232.233, 168, S12, B29, 1
B29, Trade, 237.017, 182, B29, S02, 1
B29, Trade, 244.717, 174, B29, S06, 1
B29, Trade, 254.950, 163, S12, B29, 1
B29, Trade, 256.800, 189, B29, S10, 1
B29, Trade, 261.800, 176, B29, S01, 1
B29, Trade, 269.567, 175, S12, B29, 1
B29, Trade, 273.350, 167, B29, S08, 1
B29, Trade, 278.483, 179, S23, B29, 1
B29, Trade, 287.067, 159, S10, B29, 1
B29, Trade, 291.600, 181, B29, S18, 1
S00, 17
S00, Trade, 5.200, 175, B23, S00, 1
S00, Trade, 50.633, 170, B25, S00, 1
S00, Trade, 69.850, 173, S00, B29, 1
S00, Trade, 85.883, 162, B25, S00, 1
S00, Trade, 115.150, 136, B20, S00, 1
S00, Trade, 122.583, 170, S00, B23, 1
S00, Trade, 140.567, 162, B19, S00, 1
S00, Trade, 151.617, 160, B29, S00, 1
S00, Trade, 162.167, 154, B28, S00, 1
S00, Trade, 167.100, 168, B24, S00, 1
S00, Trade, 176.133, 141, B15, S00, 1
S00, Trade, 194.633, 151, B26, S00, 1
S00, Trade, 200.450, 137, B24, S00, 1
S00, Trade, 211.683, 170, B22, S00, 1
S00, Trade, 216.367, 185, S00, B25, 1
S00, Trade, 251.517, 158, S00, B22, 1
S00, Trade, 295.167, 169, B22, S00, 1
S01, 39
S01, Trade, 5.450, 142, B20, S01, 1
S01, Trade, 11.033, 160, B25, S01, 1
S01, Trade, 15.850, 176, B29, S01, 1
S01, Trade, 35.583, 179, B23, S01, 1
S01, Trade, 41.983, 169, B25, S01, 1
S01, Trade, 52.050, 150, B29, S01, 1
S01, Trade, 61.717, 173, B22, S01, 1
S01, Trade, 68.783, 161, B23, S01, 1
S01, Trade, 72.500, 171, S01, B25, 1
S01, Trade, 82.267, 153, B23, S01, 1
S01, Trade, 96.300, 145, B17, S01, 1
S01, Trade, 119.017, 148, B17, S01, 1
S01, Trade, 120.983, 166, B29, S01, 1
S01, Trade, 127.867, 178, B29, S01, 1
S01, Trade, 132.517, 175, B28, S01, 1
S01, Trade, 142.383, 164, B25, S01, 1
S01, Trade, 153.800, 165, B24, S01, 1
S01, Trade, 157.050, 166, S01, B29, 1
S01, Trade, 161.333, 166, B23, S01, 1
S01, Trade, 168.383, 164, B29, S01, 1
S01, Trade, 171.450, 148, B17, S01, 1
S01, Trade, 179.867, 163, B26, S01, 1
S01, Trade, 183.417, 170, S01, B22, 1
S01, Trade, 195.250, 161, B28, S01, 1
S01, Trade, 198.200, 153, B22, S01, 1
S01, Trade, 204.783, 149, B26, S01, 1
S01, Trade, 208.400, 148, S01, B22, 1
S01, Trade, 218.733, 175, B22, S01, 1
S01, Trade, 225.233, 141, B12, S01, 1
S01, Trade, 237.250, 158, B17, S01, 1
S01, Trade, 241.750, 159, B23, S01, 1
S01, Trade, 247.233, 143, B15, S01, 1
S01, Trade, 254.417, 156, B28, S01, 1
S01, Trade, 261.800, 176, B29, S01, 1
S01, Trade, 267.600, 159, B22, S01, 1
S01, Trade, 271.950, 151, B19, S01, 1
S01, Trade, 276.467, 153, S01, B26, 1
S01, Trade, 287.617, 135, B12, S01, 1
S01, Trade, 298.083, 172, B25, S01, 1
S02, 27
S02, Trade, 5.350, 163, B22, S02, 1
S02, Trade, 16.483, 166, B23, S02, 1
S02, Trade, 37.283, 148, B29, S02, 1
S02, Trade, 42.467, 141, S02, B29, 1
S02, Trade, 49.433, 180, B25, S02, 1
S02, Trade, 54.117, 153, B17, S02, 1
S02, Trade, 55.700, 145, B19, S02, 1
S02, Trade, 66.583, 176, B25, S02, 1
S02, Trade, 80.533, 151, S02, B29, 1
S02, Trade, 90.983, 139, B25, S02, 1
S02, Trade, 96.850, 158, B22, S02, 1
S02, Trade, 101.100, 126, B08, S02, 1
S02, Trade, 122.300, 146, B28, S02, 1
S02, Trade, 134.617, 153, B21, S02, 1
S02, Trade, 136.567, 157, S02, B23, 1
S02, Trade, 157.133, 154, B20, S02, 1
S02, Trade, 187.300, 174, B22, S02, 1
S02, Trade, 200.383, 139, B27, S02, 1
S02, Trade, 210.217, 140, B12, S02, 1
S02, Trade, 216.783, 134, B27, S02, 1
S02, Trade, 222.850, 155, B19, S02, 1
S02, Trade, 232.017, 132, S02, B13, 1
S02, Trade, 237.017, 182, B29, S02, 1
S02, Trade, 253.500, 144, B27, S02, 1
S02, Trade, 264.433, 131, B18, S02, 1
S02, Trade, 275.067, 150, B26, S02, 1
S02, Trade, 279.917, 156, B27, S02, 1
S03, 5
S03, Trade, 5.767, 150, S03, B25, 1
S03, Trade, 11.117, 164, S03, B23, 1
S03, Trade, 77.017, 178, B27, S03, 1
S03, Trade, 133.500, 173, S03, B25, 1
S03, Trade, 298.517, 159, B24, S03, 1
S04, 6
S04, Trade, 8.417, 133, B29, S04, 1
S04, Trade, 40.133, 137, B12, S04, 1
S04, Trade, 41.367, 175, S04, B24, 1
S04, Trade, 124.400, 155, B27, S04, 1
S04, Trade, 164.983, 150, B20, S04, 1
S04, Trade, 267.200, 179, B25, S04, 1
S05, 26
S05, Trade, 13.067, 134, B12, S05, 1
S05, Trade, 16.883, 157, B27, S05, 1
S05, Trade, 22.033, 179, B23, S05, 1
S05, Trade, 33.233, 171, S05, B22, 1
S05, Trade, 55.433, 181, B25, S05, 1
S05, Trade, 74.233, 139, B19, S05, 1
S05, Trade, 85.350, 166, B27, S05, 1
S05, Trade, 87.933, 142, B28, S05, 1
S05, Trade, 98.083, 155, S05, B28, 1
S05, Trade, 107.083, 159, B24, S05, 1
S05, Trade, 120.667, 144, B24, S05, 1
S05, Trade, 128.200, 173, B23, S05, 1
S05, Trade, 133.483, 157, B23, S05, 1
S05, Trade, 146.567, 138, B22, S05, 1
S05, Trade, 163.700, 163, B22, S05, 1
S05, Trade, 175.033, 155, B19, S05, 1
S05, Trade, 184.900, 149, S05, B17, 1
S05, Trade, 195.533, 162, S05, B25, 1
S05, Trade, 199.317, 148, S05, B17, 1
S05, Trade, 202.450, 174, B22, S05, 1
S05, Trade, 225.783, 151, B24, S05, 1
S05, Trade, 231.417, 156, S05, B25, 1
S05, Trade, 241.017, 154, B27, S05, 1
S05, Trade, 247.167, 176, S05, B28, 1
S05, Trade, 283.550, 164, S05, B25, 1
S05, Trade, 298.583, 175, B23, S05, 1
S06, 13
S06, Trade, 11.667, 163, B19, S06, 1
S06, Trade, 58.250, 152, B22, S06, 1
S06, Trade, 71.133, 155, B24, S06, 1
S06, Trade, 78.883, 175, B26, S06, 1
S06, Trade, 100.850, 134, S06, B12, 1
S06, Trade, 110.033, 160, S06, B19, 1
S06, Trade, 153.200, 169, S06, B22, 1
S06, Trade, 179.917, 170, S06, B22, 1
S06, Trade, 198.717, 144, B15, S06, 1
S06, Trade, 244.717, 174, B29, S06, 1
S06, Trade, 253.083, 142, S06, B17, 1
S06, Trade, 278.383, 172, S06, B25, 1
S06, Trade, 298.867, 155, B22, S06, 1
S07, 7
S07, Trade, 7.250, 149, B21, S07, 1
S07, Trade, 16.633, 161, B22, S07, 1
S07, Trade, 31.117, 181, B25, S07, 1
S07, Trade, 72.483, 171, S07, B23, 1
S07, Trade, 152.900, 152, S07, B26, 1
S07, Trade, 195.383, 149, B18, S07, 1
S07, Trade, 260.717, 168, B27, S07, 1
S08, 5
S08, Trade, 61.983, 172, B23, S08, 1
S08, Trade, 104.667, 139, B17, S08, 1
S08, Trade, 132.017, 166, B22, S08, 1
S08, Trade, 273.350, 167, B29, S08, 1
S08, Trade, 285.317, 175, B22, S08, 1
S09, 23
S09, Trade, 30.767, 172, B23, S09, 1
S09, Trade, 36.950, 166, B22, S09, 1
S09, Trade, 43.533, 142, S09, B17, 1
S09, Trade, 49.633, 167, B21, S09, 1
S09, Trade, 55.900, 151, S09, B29, 1
S09, Trade, 64.983, 175, S09, B29, 1
S09, Trade, 83.183, 163, B28, S09, 1
S09, Trade, 94.617, 142, S09, B17, 1
S09, Trade, 100.000, 150, B26, S09, 1
S09, Trade, 111.867, 171, B25, S09, 1
S09, Trade, 127.183, 177, B26, S09, 1
S09, Trade, 145.400, 173, S09, B23, 1
S09, Trade, 163.850, 145, B29, S09, 1
S09, Trade, 178.483, 168, B25, S09, 1
S09, Trade, 201.567, 167, B25, S09, 1
S09, Trade, 221.917, 161, B22, S09, 1
S09, Trade, 227.117, 169, B22, S09, 1
S09, Trade, 242.550, 164, B22, S09, 1
S09, Trade, 247.433, 164, B25, S09, 1
S09, Trade, 258.333, 149, S09, B22, 1
S09, Trade, 265.900, 158, B28, S09, 1
S09, Trade, 271.817, 179, B23, S09, 1
S09, Trade, 298.367, 165, B28, S09, 1
S10, 58
S10, Trade, 6.717, 139, B12, S10, 1
S10, Trade, 12.133, 145, B29, S10, 1
S10, Trade, 15.167, 138, B14, S10, 1
S10, Trade, 21.000, 160, B19, S10, 1
S10, Trade, 25.833, 172, B25, S10, 1
S10, Trade, 30.983, 162, B27, S10, 1
S10, Trade, 35.333, 181, B25, S10, 1
S10, Trade, 40.367, 146, S10, B23, 1
S10, Trade, 45.850, 161, B22, S10, 1
S10, Trade, 50.783, 164, B19, S10, 1
S10, Trade, 58.267, 153, S10, B27, 1
S10, Trade, 60.783, 150, B28, S10, 1
S10, Trade, 65.950, 146, B20, S10, 1
S10, Trade, 70.467, 182, B29, S10, 1
S10, Trade, 76.733, 182, B25, S10, 1
S10, Trade, 82.917, 148, B19, S10, 1
S10, Trade, 86.300, 145, B22, S10, 1
S10, Trade, 91.200, 158, B22, S10, 1
S10, Trade, 95.633, 173, B23, S10, 1
S10, Trade, 101.117, 135, S10, B23, 1
S10, Trade, 106.867, 155, S10, B25, 1
S10, Trade, 112.150, 160, B22, S10, 1
S10, Trade, 115.817, 178, B23, S10, 1
S10, Trade, 121.083, 157, B19, S10, 1
S10, Trade, 128.917, 165, B28, S10, 1
S10, Trade, 131.150, 156, B26, S10, 1
S10, Trade, 136.317, 144, B17, S10, 1
S10, Trade, 141.433, 150, B24, S10, 1
S10, Trade, 147.067, 142, S10, B23, 1
S10, Trade, 151.750, 153, S10, B25, 1
S10, Trade, 156.650, 161, B22, S10, 1
S10, Trade, 161.683, 171, B25, S10, 1
S10, Trade, 167.667, 158, B19, S10, 1
S10, Trade, 173.483, 150, B21, S10, 1
S10, Trade, 176.283, 141, S10, B27, 1
S10, Trade, 181.533, 167, B21, S10, 1
S10, Trade, 186.683, 185, B25, S10, 1
S10, Trade, 191.217, 140, S10, B29, 1
S10, Trade, 196.200, 143, S10, B25, 1
S10, Trade, 202.367, 179, B23, S10, 1
