shom_8_16_0.8, 000035, 96, 159, PRDE, 2094, 60, 34.900000, 
shom_8_16_0.8, 000035, 125, 322, PRDE, 2136, 60, 35.600000, 
shom_8_16_0.8, 000035, 116, 205, PRDE, 2153, 60, 35.883333, 
shom_8_16_0.8, 000035, 120, 205, PRDE, 2201, 60, 36.683333, 
shom_8_16_0.8, 000036, 131, 205, PRDE, 2242, 60, 37.366667, 
shom_8_16_0.8, 000037, 153, 181, PRDE, 2315, 60, 38.583333, 
shom_8_16_0.8, 000037, 142, 181, PRDE, 2398, 60, 39.966667, 
shom_8_16_0.8, 000038, 142, 189, PRDE, 2457, 60, 40.950000, 
shom_8_16_0.8, 000038, 138, 193, PRDE, 2485, 60, 41.416667, 
shom_8_16_0.8, 000040, 144, 195, PRDE, 2551, 60, 42.516667, 
shom_8_16_0.8, 000040, 153, 195, PRDE, 2623, 60, 43.716667, 
shom_8_16_0.8, 000040, 116, 174, PRDE, 2650, 60, 44.166667, 
shom_8_16_0.8, 000041, 161, 217, PRDE, 2685, 60, 44.750000, 
shom_8_16_0.8, 000041, 141, 182, PRDE, 2744, 60, 45.733333, 
shom_8_16_0.8, 000043, 126, 164, PRDE, 2761, 60, 46.016667, 
shom_8_16_0.8, 000043, 126, 179, PRDE, 2830, 60, 47.166667, 
shom_8_16_0.8, 000044, 126, 170, PRDE, 2916, 60, 48.600000, 
shom_8_16_0.8, 000045, 100, 388, PRDE, 2930, 60, 48.833333, 
shom_8_16_0.8, 000045, 100, 229, PRDE, 3003, 60, 50.050000, 
shom_8_16_0.8, 000045, 126, 229, PRDE, 3037, 60, 50.616667, 
shom_8_16_0.8, 000046, 155, 184, PRDE, 3126, 60, 52.100000, 
shom_8_16_0.8, 000046, 124, 184, PRDE, 3191, 60, 53.183333, 
shom_8_16_0.8, 000047, 140, 176, PRDE, 3222, 60, 53.700000, 
shom_8_16_0.8, 000047, 124, 185, PRDE, 3267, 60, 54.450000, 
shom_8_16_0.8, 000049, 143, 185, PRDE, 3350, 60, 55.833333, 
shom_8_16_0.8, 000050, 127, 174, PRDE, 3433, 60, 57.216667, 
shom_8_16_0.8, 000051, 127, 148, PRDE, 3477, 60, 57.950000, 
shom_8_16_0.8, 000051, 134, 148, PRDE, 3518, 60, 58.633333, 
shom_8_16_0.8, 000051, 134, 168, PRDE, 3587, 60, 59.783333, 
shom_8_16_0.8, 000053, 151, 163, PRDE, 3618, 60, 60.300000, 
shom_8_16_0.8, 000053, 151, 172, PRDE, 3670, 60, 61.166667, 
shom_8_16_0.8, 000054, 168, 192, PRDE, 3691, 60, 61.516667, 
shom_8_16_0.8, 000054, 149, 192, PRDE, 3705, 60, 61.750000, 
shom_8_16_0.8, 000055, 138, 192, PRDE, 3795, 60, 63.250000, 
shom_8_16_0.8, 000055, 128, 212, PRDE, 3868, 60, 64.466667, 
shom_8_16_0.8, 000055, 158, 201, PRDE, 3930, 60, 65.500000, 
shom_8_16_0.8, 000056, 122, 177, PRDE, 3964, 60, 66.066667, 
shom_8_16_0.8, 000057, 123, 210, PRDE, 4013, 60, 66.883333, 
shom_8_16_0.8, 000058, 134, 180, PRDE, 4092, 60, 68.200000, 
shom_8_16_0.8, 000059, 137, 165, PRDE, 4137, 60, 68.950000, 
shom_8_16_0.8, 000060, 148, 180, PRDE, 4168, 60, 69.466667, 
shom_8_16_0.8, 000060, 123, 184, PRDE, 4212, 60, 70.200000, 
shom_8_16_0.8, 000061, 133, 184, PRDE, 4295, 60, 71.583333, 
shom_8_16_0.8, 000062, 134, 172, PRDE, 4350, 60, 72.500000, 
shom_8_16_0.8, 000063, 153, 165, PRDE, 4402, 60, 73.366667, 
shom_8_16_0.8, 000064, 137, 173, PRDE, 4450, 60, 74.166667, 
shom_8_16_0.8, 000064, 137, 200, PRDE, 4498, 60, 74.966667, 
shom_8_16_0.8, 000065, 135, 200, PRDE, 4529, 60, 75.483333, 
shom_8_16_0.8, 000065, 94, 137, PRDE, 4597, 60, 76.616667, 
shom_8_16_0.8, 000065, 97, 137, PRDE, 4673, 60, 77.883333, 
shom_8_16_0.8, 000066, 145, 173, PRDE, 4697, 60, 78.283333, 
shom_8_16_0.8, 000067, 131, 205, PRDE, 4732, 60, 78.866667, 
shom_8_16_0.8, 000068, 177, 186, PRDE, 4801, 60, 80.016667, 
shom_8_16_0.8, 000068, 157, 186, PRDE, 4860, 60, 81.000000, 
shom_8_16_0.8, 000068, 130, 186, PRDE, 4902, 60, 81.700000, 
shom_8_16_0.8, 000069, 142, 184, PRDE, 4981, 60, 83.016667, 
shom_8_16_0.8, 000070, 129, 183, PRDE, 5036, 60, 83.933333, 
shom_8_16_0.8, 000071, 133, 183, PRDE, 5102, 60, 85.033333, 
shom_8_16_0.8, 000073, 140, 160, PRDE, 5192, 60, 86.533333, 
shom_8_16_0.8, 000073, 141, 157, PRDE, 5282, 60, 88.033333, 
shom_8_16_0.8, 000074, 151, 183, PRDE, 5357, 60, 89.283333, 
shom_8_16_0.8, 000075, 145, 254, PRDE, 5422, 60, 90.366667, 
shom_8_16_0.8, 000076, 145, 169, PRDE, 5488, 60, 91.466667, 
shom_8_16_0.8, 000076, 145, 162, PRDE, 5536, 60, 92.266667, 
shom_8_16_0.8, 000077, 145, 169, PRDE, 5570, 60, 92.833333, 
shom_8_16_0.8, 000077, 162, 188, PRDE, 5612, 60, 93.533333, 
shom_8_16_0.8, 000078, 162, 177, PRDE, 5687, 60, 94.783333, 
shom_8_16_0.8, 000078, 143, 169, PRDE, 5725, 60, 95.416667, 
shom_8_16_0.8, 000081, 141, 224, PRDE, 5812, 60, 96.866667, 
shom_8_16_0.8, 000082, 135, 176, PRDE, 5843, 60, 97.383333, 
shom_8_16_0.8, 000082, 128, 157, PRDE, 5888, 60, 98.133333, 
shom_8_16_0.8, 000083, 127, 161, PRDE, 5953, 60, 99.216667, 
shom_8_16_0.8, 000084, 141, 181, PRDE, 5991, 60, 99.850000, 
shom_8_16_0.8, 000085, 144, 171, PRDE, 6078, 60, 101.300000, 
shom_8_16_0.8, 000086, 144, 188, PRDE, 6116, 60, 101.933333, 
shom_8_16_0.8, 000086, 139, 168, PRDE, 6164, 60, 102.733333, 
shom_8_16_0.8, 000087, 148, 168, PRDE, 6247, 60, 104.116667, 
shom_8_16_0.8, 000089, 130, 198, PRDE, 6289, 60, 104.816667, 
shom_8_16_0.8, 000090, 135, 202, PRDE, 6340, 60, 105.666667, 
shom_8_16_0.8, 000091, 144, 183, PRDE, 6399, 60, 106.650000, 
shom_8_16_0.8, 000092, 124, 183, PRDE, 6471, 60, 107.850000, 
shom_8_16_0.8, 000092, 139, 184, PRDE, 6558, 60, 109.300000, 
shom_8_16_0.8, 000095, 146, 160, PRDE, 6637, 60, 110.616667, 
shom_8_16_0.8, 000096, 184, 194, PRDE, 6686, 60, 111.433333, 
shom_8_16_0.8, 000096, 171, 194, PRDE, 6721, 60, 112.016667, 
shom_8_16_0.8, 000096, 158, 194, PRDE, 6766, 60, 112.766667, 
shom_8_16_0.8, 000096, 153, 194, PRDE, 6818, 60, 113.633333, 
shom_8_16_0.8, 000099, 151, 155, PRDE, 6852, 60, 114.200000, 
shom_8_16_0.8, 000099, 143, 155, PRDE, 6928, 60, 115.466667, 
shom_8_16_0.8, 000099, 131, 241, PRDE, 7024, 60, 117.066667, 
shom_8_16_0.8, 000101, 135, 189, PRDE, 7093, 60, 118.216667, 
shom_8_16_0.8, 000102, 150, 190, PRDE, 7148, 60, 119.133333, 
shom_8_16_0.8, 000102, 150, 159, PRDE, 7224, 60, 120.400000, 
shom_8_16_0.8, 000103, 150, 176, PRDE, 7234, 60, 120.566667, 
shom_8_16_0.8, 000103, 147, 177, PRDE, 7296, 60, 121.600000, 
shom_8_16_0.8, 000104, 138, 170, PRDE, 7386, 60, 123.100000, 
shom_8_16_0.8, 000104, 136, 170, PRDE, 7421, 60, 123.683333, 
shom_8_16_0.8, 000106, 138, 168, PRDE, 7493, 60, 124.883333, 
shom_8_16_0.8, 000106, 113, 168, PRDE, 7576, 60, 126.266667, 
shom_8_16_0.8, 000107, 136, 168, PRDE, 7634, 60, 127.233333, 
shom_8_16_0.8, 000107, 136, 175, PRDE, 7669, 60, 127.816667, 
shom_8_16_0.8, 000108, 136, 186, PRDE, 7679, 60, 127.983333, 
shom_8_16_0.8, 000108, 142, 186, PRDE, 7734, 60, 128.900000, 
shom_8_16_0.8, 000109, 129, 154, PRDE, 7762, 60, 129.366667, 
shom_8_16_0.8, 000111, 163, 233, PRDE, 7841, 60, 130.683333, 
shom_8_16_0.8, 000111, 127, 195, PRDE, 7928, 60, 132.133333, 
shom_8_16_0.8, 000112, 127, 139, PRDE, 7965, 60, 132.750000, 
shom_8_16_0.8, 000113, 127, 155, PRDE, 8044, 60, 134.066667, 
shom_8_16_0.8, 000113, 144, 155, PRDE, 8100, 60, 135.000000, 
shom_8_16_0.8, 000114, 149, 196, PRDE, 8121, 60, 135.350000, 
shom_8_16_0.8, 000114, 132, 196, PRDE, 8148, 60, 135.800000, 
shom_8_16_0.8, 000116, 190, 219, PRDE, 8234, 60, 137.233333, 
shom_8_16_0.8, 000116, 137, 242, PRDE, 8269, 60, 137.816667, 
shom_8_16_0.8, 000116, 162, 184, PRDE, 8321, 60, 138.683333, 
shom_8_16_0.8, 000117, 142, 184, PRDE, 8390, 60, 139.833333, 
shom_8_16_0.8, 000117, 132, 147, PRDE, 8462, 60, 141.033333, 
shom_8_16_0.8, 000118, 139, 147, PRDE, 8514, 60, 141.900000, 
shom_8_16_0.8, 000118, 132, 147, PRDE, 8542, 60, 142.366667, 
shom_8_16_0.8, 000119, 124, 159, PRDE, 8610, 60, 143.500000, 
shom_8_16_0.8, 000120, 136, 167, PRDE, 8651, 60, 144.183333, 
shom_8_16_0.8, 000121, 137, 186, PRDE, 8686, 60, 144.766667, 
shom_8_16_0.8, 000121, 145, 186, PRDE, 8765, 60, 146.083333, 
shom_8_16_0.8, 000122, 139, 186, PRDE, 8803, 60, 146.716667, 
shom_8_16_0.8, 000122, 145, 186, PRDE, 8869, 60, 147.816667, 
shom_8_16_0.8, 000123, 145, 186, PRDE, 8924, 60, 148.733333, 
shom_8_16_0.8, 000126, 116, 145, PRDE, 8959, 60, 149.316667, 
shom_8_16_0.8, 000126, 116, 159, PRDE, 9042, 60, 150.700000, 
shom_8_16_0.8, 000127, 124, 161, PRDE, 9115, 60, 151.916667, 
shom_8_16_0.8, 000127, 122, 161, PRDE, 9132, 60, 152.200000, 
shom_8_16_0.8, 000127, 122, 180, PRDE, 9207, 60, 153.450000, 
shom_8_16_0.8, 000128, 140, 208, PRDE, 9280, 60, 154.666667, 
shom_8_16_0.8, 000131, 146, 208, PRDE, 9356, 60, 155.933333, 
shom_8_16_0.8, 000131, 146, 206, PRDE, 9387, 60, 156.450000, 
shom_8_16_0.8, 000131, 130, 206, PRDE, 9449, 60, 157.483333, 
shom_8_16_0.8, 000132, 138, 206, PRDE, 9512, 60, 158.533333, 
shom_8_16_0.8, 000133, 163, 213, PRDE, 9564, 60, 159.400000, 
shom_8_16_0.8, 000134, 130, 192, PRDE, 9615, 60, 160.250000, 
shom_8_16_0.8, 000136, 134, 182, PRDE, 9660, 60, 161.000000, 
shom_8_16_0.8, 000136, 134, 182, PRDE, 9681, 60, 161.350000, 
shom_8_16_0.8, 000136, 134, 195, PRDE, 9771, 60, 162.850000, 
shom_8_16_0.8, 000136, 131, 195, PRDE, 9802, 60, 163.366667, 
shom_8_16_0.8, 000136, 131, 211, PRDE, 9808, 60, 163.466667, 
shom_8_16_0.8, 000137, 137, 195, PRDE, 9850, 60, 164.166667, 
shom_8_16_0.8, 000139, 163, 189, PRDE, 9902, 60, 165.033333, 
shom_8_16_0.8, 000140, 145, 198, PRDE, 9968, 60, 166.133333, 
shom_8_16_0.8, 000140, 79, 214, PRDE, 10055, 60, 167.583333, 
shom_8_16_0.8, 000141, 156, 176, PRDE, 10134, 60, 168.900000, 
shom_8_16_0.8, 000142, 166, 192, PRDE, 10214, 60, 170.233333, 
shom_8_16_0.8, 000146, 134, 199, PRDE, 10283, 60, 171.383333, 
shom_8_16_0.8, 000146, 179, 194, PRDE, 10304, 60, 171.733333, 
shom_8_16_0.8, 000147, 148, 194, PRDE, 10353, 60, 172.550000, 
shom_8_16_0.8, 000148, 139, 193, PRDE, 10412, 60, 173.533333, 
shom_8_16_0.8, 000150, 152, 164, PRDE, 10491, 60, 174.850000, 
shom_8_16_0.8, 000150, 145, 164, PRDE, 10525, 60, 175.416667, 
shom_8_16_0.8, 000150, 143, 164, PRDE, 10570, 60, 176.166667, 
shom_8_16_0.8, 000150, 89, 227, PRDE, 10597, 60, 176.616667, 
shom_8_16_0.8, 000151, 125, 183, PRDE, 10670, 60, 177.833333, 
shom_8_16_0.8, 000151, 144, 172, PRDE, 10684, 60, 178.066667, 
shom_8_16_0.8, 000152, 144, 178, PRDE, 10725, 60, 178.750000, 
shom_8_16_0.8, 000154, 145, 178, PRDE, 10770, 60, 179.500000, 
shom_8_16_0.8, 000155, 145, 184, PRDE, 10853, 60, 180.883333, 
shom_8_16_0.8, 000155, 133, 184, PRDE, 10874, 60, 181.233333, 
shom_8_16_0.8, 000156, 144, 238, PRDE, 10943, 60, 182.383333, 
shom_8_16_0.8, 000156, 146, 199, PRDE, 10981, 60, 183.016667, 
shom_8_16_0.8, 000157, 146, 179, PRDE, 11036, 60, 183.933333, 
shom_8_16_0.8, 000157, 146, 151, PRDE, 11122, 60, 185.366667, 
shom_8_16_0.8, 000157, 144, 199, PRDE, 11164, 60, 186.066667, 
shom_8_16_0.8, 000158, 142, 173, PRDE, 11223, 60, 187.050000, 
shom_8_16_0.8, 000159, 128, 157, PRDE, 11257, 60, 187.616667, 
shom_8_16_0.8, 000161, 145, 196, PRDE, 11322, 60, 188.700000, 
shom_8_16_0.8, 000163, 142, 167, PRDE, 11381, 60, 189.683333, 
shom_8_16_0.8, 000163, 141, 163, PRDE, 11422, 60, 190.366667, 
shom_8_16_0.8, 000163, 141, 163, PRDE, 11477, 60, 191.283333, 
shom_8_16_0.8, 000164, 141, 165, PRDE, 11498, 60, 191.633333, 
shom_8_16_0.8, 000165, 136, 187, PRDE, 11540, 60, 192.333333, 
shom_8_16_0.8, 000166, 141, 191, PRDE, 11595, 60, 193.250000, 
shom_8_16_0.8, 000166, 129, 144, PRDE, 11639, 60, 193.983333, 
shom_8_16_0.8, 000167, 129, 191, PRDE, 11708, 60, 195.133333, 
shom_8_16_0.8, 000167, 121, 160, PRDE, 11759, 60, 195.983333, 
shom_8_16_0.8, 000167, 137, 191, PRDE, 11801, 60, 196.683333, 
shom_8_16_0.8, 000168, 146, 172, PRDE, 11860, 60, 197.666667, 
shom_8_16_0.8, 000168, 146, 201, PRDE, 11947, 60, 199.116667, 
shom_8_16_0.8, 000170, 138, 184, PRDE, 11999, 60, 199.983333, 
shom_8_16_0.8, 000171, 144, 154, PRDE, 12047, 60, 200.783333, 
shom_8_16_0.8, 000171, 144, 204, PRDE, 12099, 60, 201.650000, 
shom_8_16_0.8, 000171, 143, 204, PRDE, 12147, 60, 202.450000, 
shom_8_16_0.8, 000173, 133, 201, PRDE, 12220, 60, 203.666667, 
shom_8_16_0.8, 000173, 131, 151, PRDE, 12237, 60, 203.950000, 
shom_8_16_0.8, 000176, 123, 448, PRDE, 12282, 60, 204.700000, 
shom_8_16_0.8, 000176, 123, 164, PRDE, 12365, 60, 206.083333, 
shom_8_16_0.8, 000176, 123, 164, PRDE, 12382, 60, 206.366667, 
shom_8_16_0.8, 000178, 156, 180, PRDE, 12396, 60, 206.600000, 
shom_8_16_0.8, 000179, 150, 172, PRDE, 12462, 60, 207.700000, 
shom_8_16_0.8, 000181, 112, 242, PRDE, 12493, 60, 208.216667, 
shom_8_16_0.8, 000181, 170, 242, PRDE, 12576, 60, 209.600000, 
shom_8_16_0.8, 000182, 134, 242, PRDE, 12669, 60, 211.150000, 
shom_8_16_0.8, 000182, 134, 232, PRDE, 12693, 60, 211.550000, 
shom_8_16_0.8, 000182, 134, 239, PRDE, 12759, 60, 212.650000, 
shom_8_16_0.8, 000183, 129, 203, PRDE, 12780, 60, 213.000000, 
shom_8_16_0.8, 000183, 129, 203, PRDE, 12787, 60, 213.116667, 
shom_8_16_0.8, 000185, 136, 193, PRDE, 12825, 60, 213.750000, 
shom_8_16_0.8, 000186, 124, 185, PRDE, 12908, 60, 215.133333, 
shom_8_16_0.8, 000186, 131, 185, PRDE, 12974, 60, 216.233333, 
shom_8_16_0.8, 000186, 148, 219, PRDE, 13019, 60, 216.983333, 
shom_8_16_0.8, 000186, 115, 219, PRDE, 13077, 60, 217.950000, 
shom_8_16_0.8, 000187, 134, 199, PRDE, 13111, 60, 218.516667, 
shom_8_16_0.8, 000189, 151, 199, PRDE, 13167, 60, 219.450000, 
shom_8_16_0.8, 000191, 127, 178, PRDE, 13246, 60, 220.766667, 
shom_8_16_0.8, 000192, 161, 178, PRDE, 13304, 60, 221.733333, 
shom_8_16_0.8, 000192, 140, 178, PRDE, 13370, 60, 222.833333, 
shom_8_16_0.8, 000192, 140, 178, PRDE, 13436, 60, 223.933333, 
shom_8_16_0.8, 000193, 135, 197, PRDE, 13502, 60, 225.033333, 
shom_8_16_0.8, 000195, 135, 208, PRDE, 13574, 60, 226.233333, 
shom_8_16_0.8, 000196, 121, 190, PRDE, 13612, 60, 226.866667, 
shom_8_16_0.8, 000197, 146, 183, PRDE, 13674, 60, 227.900000, 
shom_8_16_0.8, 000197, 124, 176, PRDE, 13753, 60, 229.216667, 
shom_8_16_0.8, 000199, 133, 185, PRDE, 13832, 60, 230.533333, 
shom_8_16_0.8, 000199, 129, 188, PRDE, 13873, 60, 231.216667, 
shom_8_16_0.8, 000199, 129, 183, PRDE, 13953, 60, 232.550000, 
shom_8_16_0.8, 000200, 126, 183, PRDE, 14033, 60, 233.883333, 
shom_8_16_0.8, 000201, 108, 194, PRDE, 14060, 60, 234.333333, 
shom_8_16_0.8, 000201, 141, 194, PRDE, 14160, 60, 236.000000, 
shom_8_16_0.8, 000202, 146, 183, PRDE, 14208, 60, 236.800000, 
shom_8_16_0.8, 000203, 146, 161, PRDE, 14263, 60, 237.716667, 
shom_8_16_0.8, 000203, 146, 161, PRDE, 14325, 60, 238.750000, 
shom_8_16_0.8, 000204, 146, 185, PRDE, 14418, 60, 240.300000, 
shom_8_16_0.8, 000205, 167, 183, PRDE, 14470, 60, 241.166667, 
shom_8_16_0.8, 000205, 143, 183, PRDE, 14498, 60, 241.633333, 
shom_8_16_0.8, 000206, 99, 237, PRDE, 14574, 60, 242.900000, 
shom_8_16_0.8, 000206, 142, 191, PRDE, 14657, 60, 244.283333, 
shom_8_16_0.8, 000207, 152, 191, PRDE, 14699, 60, 244.983333, 
shom_8_16_0.8, 000207, 142, 191, PRDE, 14768, 60, 246.133333, 
shom_8_16_0.8, 000208, 142, 176, PRDE, 14799, 60, 246.650000, 
shom_8_16_0.8, 000209, 143, 160, PRDE, 14875, 60, 247.916667, 
shom_8_16_0.8, 000209, 142, 179, PRDE, 14913, 60, 248.550000, 
shom_8_16_0.8, 000210, 141, 181, PRDE, 14972, 60, 249.533333, 
shom_8_16_0.8, 000211, 109, 198, PRDE, 15058, 60, 250.966667, 
shom_8_16_0.8, 000212, 155, 201, PRDE, 15107, 60, 251.783333, 
shom_8_16_0.8, 000212, 143, 193, PRDE, 15186, 60, 253.100000, 
shom_8_16_0.8, 000212, 156, 193, PRDE, 15214, 60, 253.566667, 
shom_8_16_0.8, 000214, 156, 167, PRDE, 15249, 60, 254.150000, 
shom_8_16_0.8, 000215, 145, 167, PRDE, 15294, 60, 254.900000, 
shom_8_16_0.8, 000216, 156, 328, PRDE, 15357, 60, 255.950000, 
shom_8_16_0.8, 000216, 128, 168, PRDE, 15415, 60, 256.916667, 
shom_8_16_0.8, 000217, 146, 238, PRDE, 15494, 60, 258.233333, 
shom_8_16_0.8, 000218, 143, 159, PRDE, 15563, 60, 259.383333, 
shom_8_16_0.8, 000218, 148, 159, PRDE, 15590, 60, 259.833333, 
shom_8_16_0.8, 000218, 148, 173, PRDE, 15628, 60, 260.466667, 
shom_8_16_0.8, 000220, 153, 207, PRDE, 15690, 60, 261.500000, 
shom_8_16_0.8, 000221, 130, 155, PRDE, 15728, 60, 262.133333, 
shom_8_16_0.8, 000223, 147, 169, PRDE, 15808, 60, 263.466667, 
shom_8_16_0.8, 000223, 147, 172, PRDE, 15898, 60, 264.966667, 
shom_8_16_0.8, 000223, 147, 182, PRDE, 15943, 60, 265.716667, 
shom_8_16_0.8, 000225, 151, 176, PRDE, 15991, 60, 266.516667, 
shom_8_16_0.8, 000225, 134, 165, PRDE, 16050, 60, 267.500000, 
shom_8_16_0.8, 000226, 134, 176, PRDE, 16081, 60, 268.016667, 
shom_8_16_0.8, 000227, 132, 177, PRDE, 16098, 60, 268.300000, 
shom_8_16_0.8, 000227, 124, 193, PRDE, 16149, 60, 269.150000, 
shom_8_16_0.8, 000229, 122, 168, PRDE, 16201, 60, 270.016667, 
shom_8_16_0.8, 000229, 133, 183, PRDE, 16253, 60, 270.883333, 
shom_8_16_0.8, 000230, 133, 183, PRDE, 16319, 60, 271.983333, 
shom_8_16_0.8, 000231, 130, 211, PRDE, 16360, 60, 272.666667, 
shom_8_16_0.8, 000233, 164, 222, PRDE, 16412, 60, 273.533333, 
shom_8_16_0.8, 000233, 164, 222, PRDE, 16485, 60, 274.750000, 
shom_8_16_0.8, 000234, 153, 197, PRDE, 16554, 60, 275.900000, 
shom_8_16_0.8, 000234, 138, 171, PRDE, 16630, 60, 277.166667, 
shom_8_16_0.8, 000235, 143, 177, PRDE, 16719, 60, 278.650000, 
shom_8_16_0.8, 000236, 155, 163, PRDE, 16781, 60, 279.683333, 
shom_8_16_0.8, 000237, 155, 196, PRDE, 16833, 60, 280.550000, 
shom_8_16_0.8, 000239, 155, 184, PRDE, 16878, 60, 281.300000, 
shom_8_16_0.8, 000240, 143, 164, PRDE, 16919, 60, 281.983333, 
shom_8_16_0.8, 000241, 139, 320, PRDE, 16967, 60, 282.783333, 
shom_8_16_0.8, 000241, 75, 320, PRDE, 17023, 60, 283.716667, 
shom_8_16_0.8, 000241, 109, 214, PRDE, 17054, 60, 284.233333, 
shom_8_16_0.8, 000241, 135, 179, PRDE, 17144, 60, 285.733333, 
shom_8_16_0.8, 000243, 134, 176, PRDE, 17217, 60, 286.950000, 
shom_8_16_0.8, 000245, 139, 176, PRDE, 17265, 60, 287.750000, 
shom_8_16_0.8, 000247, 151, 191, PRDE, 17362, 60, 289.366667, 
shom_8_16_0.8, 000247, 151, 172, PRDE, 17417, 60, 290.283333, 
shom_8_16_0.8, 000247, 151, 179, PRDE, 17455, 60, 290.916667, 
shom_8_16_0.8, 000247, 137, 196, PRDE, 17496, 60, 291.600000, 
shom_8_16_0.8, 000248, 143, 196, PRDE, 17572, 60, 292.866667, 
shom_8_16_0.8, 000250, 138, 164, PRDE, 17607, 60, 293.450000, 
shom_8_16_0.8, 000251, 152, 171, PRDE, 17676, 60, 294.600000, 
shom_8_16_0.8, 000252, 152, 193, PRDE, 17745, 60, 295.750000, 
shom_8_16_0.8, 000253, 152, 193, PRDE, 17831, 60, 297.183333, 
shom_8_16_0.8, 000255, 147, 182, PRDE, 17876, 60, 297.933333, 
shom_8_16_0.8, 000256, 144, 183, PRDE, 17972, 60, 299.533333, 
shom_8_16_0.8, 000256, 120, 183, PRDE, 18045, 60, 300.750000, 
shom_8_16_0.8, 000257, 130, 183, PRDE, 18100, 60, 301.666667, 
shom_8_16_0.8, 000257, 142, 156, PRDE, 18162, 60, 302.700000, 
shom_8_16_0.8, 000258, 136, 181, PRDE, 18203, 60, 303.383333, 
shom_8_16_0.8, 000258, 136, 181, PRDE, 18234, 60, 303.900000, 
shom_8_16_0.8, 000259, 151, 200, PRDE, 18286, 60, 304.766667, 
shom_8_16_0.8, 000260, 137, 227, PRDE, 18334, 60, 305.566667, 
shom_8_16_0.8, 000261, 160, 194, PRDE, 18413, 60, 306.883333, 
shom_8_16_0.8, 000262, 152, 178, PRDE, 18458, 60, 307.633333, 
shom_8_16_0.8, 000265, 130, 175, PRDE, 18520, 60, 308.666667, 
shom_8_16_0.8, 000265, 153, 175, PRDE, 18554, 60, 309.233333, 
shom_8_16_0.8, 000265, 138, 175, PRDE, 18561, 60, 309.350000, 
shom_8_16_0.8, 000267, 135, 194, PRDE, 18651, 60, 310.850000, 
