Trd, 000005.200, 179
Trd, 000005.283, 156
Trd, 000005.983, 158
Trd, 000006.083, 140
Trd, 000006.367, 166
Trd, 000006.783, 146
Trd, 000006.983, 141
Trd, 000007.067, 151
Trd, 000009.183, 154
Trd, 000011.167, 175
Trd, 000012.267, 166
Trd, 000012.450, 162
Trd, 000012.500, 169
Trd, 000012.767, 157
Trd, 000014.700, 168
Trd, 000014.967, 150
Trd, 000015.350, 134
Trd, 000016.483, 167
Trd, 000016.533, 166
Trd, 000016.633, 154
Trd, 000016.650, 153
Trd, 000017.733, 170
Trd, 000019.433, 158
Trd, 000021.183, 155
Trd, 000021.417, 154
Trd, 000022.050, 150
Trd, 000022.450, 150
Trd, 000022.950, 139
Trd, 000023.850, 149
Trd, 000025.083, 132
Trd, 000025.783, 170
Trd, 000026.033, 160
Trd, 000027.233, 169
Trd, 000027.683, 155
Trd, 000028.317, 163
Trd, 000028.383, 151
Trd, 000029.550, 174
Trd, 000030.083, 153
Trd, 000030.667, 180
Trd, 000031.550, 169
Trd, 000032.250, 168
Trd, 000032.417, 160
Trd, 000032.883, 173
Trd, 000033.517, 150
Trd, 000033.850, 180
Trd, 000035.517, 143
Trd, 000036.100, 161
Trd, 000036.350, 170
Trd, 000036.383, 157
Trd, 000036.500, 153
Trd, 000036.617, 152
Trd, 000037.367, 125
Trd, 000037.667, 164
Trd, 000039.850, 166
Trd, 000041.683, 157
Trd, 000042.167, 160
Trd, 000042.500, 160
Trd, 000043.150, 153
Trd, 000043.350, 166
Trd, 000044.233, 159
Trd, 000045.933, 172
Trd, 000046.050, 172
Trd, 000048.850, 176
Trd, 000050.833, 159
Trd, 000050.850, 151
Trd, 000051.867, 182
Trd, 000053.117, 165
Trd, 000054.283, 154
Trd, 000055.083, 165
Trd, 000056.167, 147
Trd, 000057.467, 165
Trd, 000057.867, 166
Trd, 000059.000, 160
Trd, 000060.267, 161
Trd, 000061.067, 155
Trd, 000061.233, 154
Trd, 000061.567, 160
Trd, 000061.617, 173
Trd, 000064.250, 166
Trd, 000064.867, 162
Trd, 000065.033, 158
Trd, 000065.467, 168
Trd, 000065.583, 127
Trd, 000065.983, 150
Trd, 000066.733, 145
Trd, 000067.033, 145
Trd, 000067.767, 164
Trd, 000070.517, 181
Trd, 000071.083, 161
Trd, 000071.167, 158
Trd, 000071.717, 164
Trd, 000071.750, 178
Trd, 000073.400, 166
Trd, 000073.550, 164
Trd, 000074.517, 140
Trd, 000075.950, 173
Trd, 000076.300, 166
Trd, 000076.667, 133
Trd, 000076.733, 176
Trd, 000076.933, 157
Trd, 000078.650, 137
Trd, 000080.317, 170
Trd, 000080.783, 174
Trd, 000081.033, 181
Trd, 000081.400, 156
Trd, 000081.517, 175
Trd, 000081.967, 153
Trd, 000082.067, 151
Trd, 000083.100, 149
Trd, 000085.800, 159
Trd, 000086.017, 149
Trd, 000086.150, 175
Trd, 000086.833, 136
Trd, 000087.133, 146
Trd, 000087.417, 132
Trd, 000088.117, 181
Trd, 000089.817, 177
Trd, 000090.883, 135
Trd, 000091.067, 143
Trd, 000091.300, 148
Trd, 000091.883, 177
Trd, 000092.717, 181
Trd, 000093.800, 175
Trd, 000094.850, 170
Trd, 000095.167, 169
Trd, 000095.633, 129
Trd, 000096.667, 157
Trd, 000097.167, 163
Trd, 000098.400, 153
Trd, 000099.900, 174
Trd, 000100.200, 157
Trd, 000100.533, 152
Trd, 000101.300, 155
Trd, 000102.717, 150
Trd, 000102.950, 149
Trd, 000104.583, 155
Trd, 000106.417, 183
Trd, 000107.017, 159
Trd, 000107.433, 172
Trd, 000109.267, 160
Trd, 000111.750, 151
Trd, 000112.200, 157
Trd, 000112.517, 163
Trd, 000112.633, 163
Trd, 000113.000, 166
Trd, 000113.367, 155
Trd, 000114.767, 182
Trd, 000115.800, 179
Trd, 000116.500, 153
Trd, 000117.050, 172
Trd, 000117.417, 150
Trd, 000119.950, 143
Trd, 000121.467, 188
Trd, 000121.533, 178
Trd, 000122.333, 178
Trd, 000122.533, 171
Trd, 000122.667, 167
Trd, 000125.833, 119
Trd, 000126.683, 151
Trd, 000127.817, 139
Trd, 000127.850, 151
Trd, 000128.533, 140
Trd, 000128.633, 157
Trd, 000128.817, 133
Trd, 000129.533, 143
Trd, 000131.167, 162
Trd, 000131.900, 167
Trd, 000132.950, 154
Trd, 000133.283, 163
Trd, 000135.200, 172
Trd, 000135.650, 147
Trd, 000136.200, 160
Trd, 000136.617, 161
Trd, 000136.817, 143
Trd, 000138.017, 153
Trd, 000138.167, 151
Trd, 000138.950, 186
Trd, 000142.117, 173
Trd, 000143.350, 141
Trd, 000144.650, 163
Trd, 000144.983, 148
Trd, 000146.883, 163
Trd, 000147.217, 175
Trd, 000147.883, 158
