B00, 0
B01, 0
B02, 1
B02, Trade, 296.850, 104, B02, S00, 1
B18, Trade, 50.400, 126, S00, B18, 1
B18, Trade, 67.567, 160, S16, B18, 1
B18, Trade, 71.850, 145, B18, S05, 1
B18, Trade, 77.533, 143, S00, B18, 1
B18, Trade, 84.617, 144, B18, S11, 1
B18, Trade, 86.267, 156, B18, S11, 1
B18, Trade, 92.400, 135, S10, B18, 1
B18, Trade, 101.967, 140, S11, B18, 1
B18, Trade, 111.167, 160, B18, S10, 1
B18, Trade, 116.900, 154, B18, S03, 1
B18, Trade, 121.667, 144, S11, B18, 1
B18, Trade, 130.133, 156, B18, S14, 1
B18, Trade, 138.050, 149, B18, S03, 1
B18, Trade, 140.867, 125, S03, B18, 1
B18, Trade, 151.483, 139, S11, B18, 1
B18, Trade, 160.833, 159, B18, S05, 1
B18, Trade, 161.383, 132, B18, S03, 1
B18, Trade, 170.450, 143, B18, S02, 1
B18, Trade, 172.983, 141, B18, S03, 1
B18, Trade, 176.100, 162, B18, S10, 1
B18, Trade, 182.200, 142, B18, S05, 1
B18, Trade, 193.883, 158, B18, S16, 1
B18, Trade, 198.250, 159, B18, S04, 1
B18, Trade, 201.217, 147, B18, S10, 1
B18, Trade, 206.850, 150, B18, S01, 1
B18, Trade, 215.550, 138, B18, S04, 1
B18, Trade, 216.233, 146, B18, S00, 1
B18, Trade, 221.383, 153, B18, S06, 1
B18, Trade, 227.350, 147, B18, S00, 1
B18, Trade, 232.300, 155, B18, S01, 1
B18, Trade, 236.767, 157, B18, S04, 1
B18, Trade, 247.850, 138, B18, S02, 1
B18, Trade, 259.433, 157, B18, S02, 1
B18, Trade, 261.633, 138, S11, B18, 1
B18, Trade, 267.750, 147, S10, B18, 1
B18, Trade, 271.733, 144, B18, S00, 1
B18, Trade, 276.850, 143, S00, B18, 1
B18, Trade, 281.900, 137, S10, B18, 1
B18, Trade, 286.817, 152, B18, S11, 1
B18, Trade, 291.550, 160, B18, S01, 1
B18, Trade, 296.883, 138, S10, B18, 1
B19, 22
B19, Trade, 18.133, 165, B19, S11, 1
B19, Trade, 28.367, 157, S06, B19, 1
B19, Trade, 60.633, 143, B19, S10, 1
B19, Trade, 101.717, 143, S04, B19, 1
B19, Trade, 107.133, 149, S11, B19, 1
B19, Trade, 118.450, 164, B19, S10, 1
B19, Trade, 126.450, 135, B19, S00, 1
B19, Trade, 133.617, 163, B19, S14, 1
B19, Trade, 142.083, 143, S10, B19, 1
B19, Trade, 167.133, 139, B19, S03, 1
B19, Trade, 181.483, 142, B19, S02, 1
B19, Trade, 191.250, 137, B19, S00, 1
B19, Trade, 203.617, 135, B19, S02, 1
B19, Trade, 233.083, 162, B19, S16, 1
B19, Trade, 238.850, 152, B19, S03, 1
B19, Trade, 242.933, 141, B19, S10, 1
B19, Trade, 248.800, 131, B19, S01, 1
B19, Trade, 253.350, 152, S03, B19, 1
B19, Trade, 278.533, 165, B19, S03, 1
B19, Trade, 287.833, 163, B19, S12, 1
B19, Trade, 292.700, 149, B19, S04, 1
B19, Trade, 299.000, 147, S11, B19, 1
B20, 10
B20, Trade, 23.333, 152, S04, B20, 1
B20, Trade, 40.550, 128, B20, S01, 1
B20, Trade, 50.583, 144, B20, S03, 1
B20, Trade, 88.767, 155, B20, S12, 1
B20, Trade, 124.333, 158, B20, S02, 1
B20, Trade, 146.817, 135, B20, S01, 1
B20, Trade, 156.733, 140, S01, B20, 1
B20, Trade, 180.700, 136, B20, S02, 1
B20, Trade, 188.267, 141, B20, S01, 1
B20, Trade, 286.950, 139, B20, S00, 1
B21, 17
B21, Trade, 12.717, 146, B21, S03, 1
B21, Trade, 28.550, 147, B21, S00, 1
B21, Trade, 46.683, 154, B21, S03, 1
B21, Trade, 51.267, 149, B21, S12, 1
B21, Trade, 64.233, 144, B21, S02, 1
B21, Trade, 66.667, 125, B21, S03, 1
B21, Trade, 85.867, 119, S00, B21, 1
B21, Trade, 102.133, 129, B21, S00, 1
B21, Trade, 113.267, 141, B21, S00, 1
B21, Trade, 118.917, 149, B21, S04, 1
B21, Trade, 131.850, 127, B21, S03, 1
B21, Trade, 199.783, 143, B21, S11, 1
B21, Trade, 205.150, 133, B21, S03, 1
B21, Trade, 212.050, 150, B21, S10, 1
B21, Trade, 239.050, 137, B21, S02, 1
B21, Trade, 267.883, 138, B21, S02, 1
B21, Trade, 292.433, 141, B21, S00, 1
B22, 21
B22, Trade, 20.683, 159, B22, S01, 1
B22, Trade, 33.333, 161, B22, S08, 1
B22, Trade, 53.300, 161, B22, S01, 1
B22, Trade, 65.617, 130, B22, S04, 1
B22, Trade, 72.017, 144, B22, S04, 1
B22, Trade, 84.133, 157, S16, B22, 1
B22, Trade, 91.533, 138, B22, S04, 1
B22, Trade, 100.650, 109, S01, B22, 1
B22, Trade, 121.900, 116, B22, S00, 1
B22, Trade, 132.917, 155, S16, B22, 1
B22, Trade, 147.233, 124, B22, S00, 1
B22, Trade, 169.483, 148, B22, S04, 1
B22, Trade, 172.383, 143, B22, S00, 1
B22, Trade, 178.100, 149, B22, S01, 1
B22, Trade, 201.500, 142, B22, S00, 1
B22, Trade, 219.017, 137, S01, B22, 1
B22, Trade, 229.900, 148, B22, S02, 1
B22, Trade, 274.500, 164, S06, B22, 1
B22, Trade, 279.367, 145, B22, S04, 1
B22, Trade, 281.533, 140, B22, S03, 1
B22, Trade, 291.633, 134, S05, B22, 1
B23, 31
B23, Trade, 6.567, 140, S10, B23, 1
B23, Trade, 12.283, 159, B23, S02, 1
B23, Trade, 15.850, 157, S16, B23, 1
B23, Trade, 22.400, 156, S16, B23, 1
B23, Trade, 27.017, 165, B23, S10, 1
B23, Trade, 34.567, 154, S14, B23, 1
B23, Trade, 42.333, 155, S16, B23, 1
B23, Trade, 56.183, 166, B23, S03, 1
B23, Trade, 70.533, 172, B23, S02, 1
B23, Trade, 118.583, 172, S12, B23, 1
B23, Trade, 130.317, 144, S02, B23, 1
B23, Trade, 131.433, 133, S04, B23, 1
B23, Trade, 144.617, 163, B23, S05, 1
B23, Trade, 147.350, 155, S16, B23, 1
B23, Trade, 152.650, 142, B23, S10, 1
B23, Trade, 159.150, 160, S12, B23, 1
B23, Trade, 161.050, 148, B23, S10, 1
B23, Trade, 168.733, 162, B23, S01, 1
B23, Trade, 179.217, 163, B23, S15, 1
B23, Trade, 181.467, 143, B23, S00, 1
B23, Trade, 186.117, 147, B23, S10, 1
B23, Trade, 197.250, 168, S10, B23, 1
B23, Trade, 211.317, 176, B23, S00, 1
B23, Trade, 220.750, 164, B23, S14, 1
B23, Trade, 232.283, 155, B23, S10, 1
B23, Trade, 243.933, 157, S11, B23, 1
B23, Trade, 250.383, 149, S05, B23, 1
B23, Trade, 260.783, 165, S04, B23, 1
B23, Trade, 267.350, 152, B23, S11, 1
B23, Trade, 272.167, 149, B23, S04, 1
B23, Trade, 288.400, 145, B23, S04, 1
B24, 47
B24, Trade, 6.250, 127, B24, S00, 1
B24, Trade, 11.217, 155, S16, B24, 1
B24, Trade, 17.350, 156, S14, B24, 1
B24, Trade, 20.350, 165, B24, S00, 1
B24, Trade, 25.850, 159, S16, B24, 1
B24, Trade, 33.350, 157, B24, S10, 1
B24, Trade, 39.100, 148, B24, S02, 1
B24, Trade, 46.600, 173, B24, S18, 1
B24, Trade, 50.517, 182, B24, S14, 1
B24, Trade, 56.800, 156, B24, S00, 1
B24, Trade, 64.000, 161, B24, S05, 1
B24, Trade, 69.517, 163, B24, S01, 1
B24, Trade, 71.283, 173, B24, S01, 1
B24, Trade, 77.033, 161, B24, S03, 1
B24, Trade, 81.983, 158, S01, B24, 1
B24, Trade, 94.917, 168, S14, B24, 1
B24, Trade, 95.750, 115, S01, B24, 1
B24, Trade, 104.050, 137, S02, B24, 1
B24, Trade, 105.850, 156, B24, S03, 1
B24, Trade, 121.167, 168, S10, B24, 1
B24, Trade, 131.650, 145, S08, B24, 1
B24, Trade, 141.933, 159, B24, S16, 1
B24, Trade, 153.050, 155, B24, S16, 1
B24, Trade, 156.017, 115, S00, B24, 1
B24, Trade, 161.017, 129, S01, B24, 1
B24, Trade, 166.567, 160, S16, B24, 1
B24, Trade, 171.733, 156, S04, B24, 1
B24, Trade, 178.600, 170, S14, B24, 1
B24, Trade, 183.067, 156, S16, B24, 1
B24, Trade, 190.550, 177, S18, B24, 1
B24, Trade, 199.100, 166, B24, S05, 1
B24, Trade, 203.567, 154, S12, B24, 1
B24, Trade, 209.267, 158, S16, B24, 1
B24, Trade, 221.367, 157, B24, S00, 1
B24, Trade, 226.300, 119, S04, B24, 1
B24, Trade, 232.517, 135, S08, B24, 1
B24, Trade, 237.300, 138, B24, S10, 1
B24, Trade, 241.233, 158, B24, S04, 1
B24, Trade, 246.950, 157, S16, B24, 1
B24, Trade, 253.233, 147, B24, S02, 1
B24, Trade, 257.883, 151, B24, S00, 1
B24, Trade, 261.517, 157, S00, B24, 1
B24, Trade, 270.633, 126, B24, S05, 1
B24, Trade, 277.400, 177, B24, S11, 1
B24, Trade, 284.800, 156, B24, S01, 1
B24, Trade, 290.700, 150, B24, S01, 1
B24, Trade, 298.050, 151, B24, S03, 1
B25, 37
B25, Trade, 7.050, 139, B25, S01, 1
B25, Trade, 10.633, 152, B25, S00, 1
B25, Trade, 19.383, 164, B25, S02, 1
B25, Trade, 31.767, 151, S11, B25, 1
B25, Trade, 45.317, 154, B25, S04, 1
B25, Trade, 56.150, 172, B25, S16, 1
B25, Trade, 60.950, 160, B25, S01, 1
B25, Trade, 66.000, 153, B25, S00, 1
B25, Trade, 72.767, 157, S16, B25, 1
B25, Trade, 81.050, 172, B25, S10, 1
B25, Trade, 91.550, 135, B25, S01, 1
B25, Trade, 96.733, 131, B25, S02, 1
B25, Trade, 102.467, 149, S10, B25, 1
B25, Trade, 117.600, 165, B25, S00, 1
B25, Trade, 136.467, 125, B25, S01, 1
B25, Trade, 161.800, 155, S16, B25, 1
B25, Trade, 166.550, 149, B25, S00, 1
B25, Trade, 176.967, 171, B25, S03, 1
B25, Trade, 186.333, 156, S16, B25, 1
B25, Trade, 194.750, 156, B25, S01, 1
B25, Trade, 202.350, 157, B25, S05, 1
B25, Trade, 210.950, 153, S13, B25, 1
B25, Trade, 212.433, 145, B25, S03, 1
B25, Trade, 218.533, 170, B25, S05, 1
B25, Trade, 222.867, 150, B25, S03, 1
B25, Trade, 226.817, 144, B25, S10, 1
B25, Trade, 238.333, 164, B25, S16, 1
B25, Trade, 242.450, 155, S12, B25, 1
B25, Trade, 247.233, 150, B25, S10, 1
B25, Trade, 256.683, 123, S03, B25, 1
B25, Trade, 264.933, 146, B25, S04, 1
B25, Trade, 267.450, 153, S12, B25, 1
B25, Trade, 271.900, 160, S16, B25, 1
B25, Trade, 278.583, 136, B25, S10, 1
B25, Trade, 285.333, 161, B25, S16, 1
B25, Trade, 288.383, 153, B25, S03, 1
B25, Trade, 292.400, 156, B25, S11, 1
B26, 38
B26, Trade, 6.983, 154, S06, B26, 1
B26, Trade, 13.883, 156, B26, S04, 1
B26, Trade, 20.917, 182, B26, S11, 1
B26, Trade, 35.650, 179, B26, S00, 1
B26, Trade, 41.333, 158, S10, B26, 1
B26, Trade, 50.900, 164, B26, S10, 1
B26, Trade, 57.300, 156, S01, B26, 1
B26, Trade, 60.917, 155, S16, B26, 1
B26, Trade, 67.717, 161, S14, B26, 1
B26, Trade, 71.400, 177, S22, B26, 1
B26, Trade, 76.183, 158, S16, B26, 1
B26, Trade, 82.000, 144, B26, S02, 1
B26, Trade, 86.867, 137, S10, B26, 1
B26, Trade, 96.250, 115, S04, B26, 1
B26, Trade, 105.550, 180, B26, S14, 1
B26, Trade, 112.733, 149, S03, B26, 1
B26, Trade, 117.500, 154, B26, S01, 1
B26, Trade, 122.633, 159, S16, B26, 1
B26, Trade, 127.150, 159, S16, B26, 1
B26, Trade, 131.617, 131, B26, S01, 1
B26, Trade, 143.100, 134, B26, S04, 1
B26, Trade, 151.183, 157, S02, B26, 1
B26, Trade, 156.900, 144, S04, B26, 1
B26, Trade, 161.367, 137, B26, S04, 1
B26, Trade, 195.783, 164, S14, B26, 1
B26, Trade, 198.633, 156, S08, B26, 1
B26, Trade, 208.333, 136, B26, S00, 1
B26, Trade, 221.250, 162, S16, B26, 1
B26, Trade, 229.933, 162, S18, B26, 1
B26, Trade, 231.450, 187, B26, S18, 1
B26, Trade, 243.150, 126, S05, B26, 1
B26, Trade, 255.133, 152, B26, S10, 1
B26, Trade, 268.300, 171, S16, B26, 1
B26, Trade, 273.883, 156, S11, B26, 1
B26, Trade, 277.033, 146, S01, B26, 1
B26, Trade, 287.533, 157, S16, B26, 1
B26, Trade, 293.217, 170, B26, S10, 1
B26, Trade, 299.350, 168, S05, B26, 1
B27, 39
B27, Trade, 10.283, 147, S10, B27, 1
B27, Trade, 16.717, 136, S10, B27, 1
B27, Trade, 20.383, 190, B27, S22, 1
B27, Trade, 28.467, 157, S02, B27, 1
B27, Trade, 34.133, 153, B27, S04, 1
B27, Trade, 35.733, 186, S18, B27, 1
B27, Trade, 40.283, 144, S04, B27, 1
B27, Trade, 46.050, 145, S10, B27, 1
B27, Trade, 55.183, 155, S05, B27, 1
B27, Trade, 55.917, 187, S22, B27, 1
B27, Trade, 65.517, 152, B27, S02, 1
B27, Trade, 73.983, 175, S17, B27, 1
B27, Trade, 90.617, 159, S16, B27, 1
B27, Trade, 96.400, 133, B27, S03, 1
B27, Trade, 106.350, 179, B27, S10, 1
B27, Trade, 114.500, 158, S11, B27, 1
B27, Trade, 117.000, 159, S16, B27, 1
B27, Trade, 126.683, 147, B27, S03, 1
B27, Trade, 132.567, 139, S00, B27, 1
B27, Trade, 137.667, 155, S16, B27, 1
B27, Trade, 156.100, 139, S10, B27, 1
B27, Trade, 163.867, 164, B27, S11, 1
B27, Trade, 168.100, 193, B27, S21, 1
B27, Trade, 171.167, 177, B27, S18, 1
B27, Trade, 177.617, 159, S16, B27, 1
B27, Trade, 185.833, 178, S18, B27, 1
B27, Trade, 193.017, 174, B27, S04, 1
B27, Trade, 196.750, 138, S00, B27, 1
B27, Trade, 204.850, 146, B27, S04, 1
B27, Trade, 209.550, 157, B27, S03, 1
B27, Trade, 222.067, 178, B27, S10, 1
B27, Trade, 230.867, 163, B27, S16, 1
B27, Trade, 241.300, 109, S00, B27, 1
B27, Trade, 247.283, 147, B27, S03, 1
B27, Trade, 266.367, 193, B27, S00, 1
B27, Trade, 271.867, 144, B27, S03, 1
B27, Trade, 278.133, 156, S16, B27, 1
B27, Trade, 282.150, 170, S11, B27, 1
B27, Trade, 299.117, 157, S16, B27, 1
B28, 29
B28, Trade, 29.650, 173, S11, B28, 1
B28, Trade, 38.567, 149, S01, B28, 1
B28, Trade, 40.817, 119, S03, B28, 1
B28, Trade, 45.417, 148, B28, S01, 1
B28, Trade, 52.400, 157, S16, B28, 1
B28, Trade, 70.883, 177, B28, S14, 1
B28, Trade, 94.133, 138, B28, S05, 1
B28, Trade, 98.017, 146, B28, S00, 1
B28, Trade, 104.883, 157, S16, B28, 1
B28, Trade, 106.200, 181, B28, S00, 1
B28, Trade, 127.533, 145, B28, S01, 1
B28, Trade, 136.450, 150, S10, B28, 1
B28, Trade, 147.600, 124, B28, S04, 1
B28, Trade, 157.350, 156, B28, S02, 1
B28, Trade, 181.817, 155, B28, S03, 1
B28, Trade, 189.917, 156, B28, S02, 1
B28, Trade, 201.150, 155, S16, B28, 1
B28, Trade, 207.767, 153, B28, S10, 1
B28, Trade, 214.783, 163, S01, B28, 1
B28, Trade, 216.400, 135, B28, S03, 1
B28, Trade, 223.467, 158, B28, S05, 1
B28, Trade, 226.583, 157, B28, S12, 1
B28, Trade, 232.133, 168, S00, B28, 1
B28, Trade, 243.650, 136, S03, B28, 1
B28, Trade, 248.450, 175, S22, B28, 1
B28, Trade, 264.867, 165, S16, B28, 1
B28, Trade, 276.050, 162, B28, S08, 1
B28, Trade, 284.083, 150, S00, B28, 1
B28, Trade, 295.550, 156, S16, B28, 1
B29, 59
B29, Trade, 6.883, 153, S07, B29, 1
B29, Trade, 11.467, 172, S18, B29, 1
B29, Trade, 16.267, 131, S04, B29, 1
B29, Trade, 20.267, 136, S10, B29, 1
B29, Trade, 25.417, 134, S04, B29, 1
B29, Trade, 33.767, 177, S22, B29, 1
B29, Trade, 36.450, 158, S03, B29, 1
B29, Trade, 42.417, 170, S02, B29, 1
B29, Trade, 46.867, 180, S09, B29, 1
B29, Trade, 50.817, 198, B29, S18, 1
B29, Trade, 56.667, 165, S04, B29, 1
B29, Trade, 62.233, 164, S04, B29, 1
B29, Trade, 66.150, 176, S22, B29, 1
B29, Trade, 73.683, 153, S03, B29, 1
B29, Trade, 75.817, 145, S10, B29, 1
B29, Trade, 81.033, 193, B29, S00, 1
B29, Trade, 86.750, 121, S04, B29, 1
B29, Trade, 91.583, 140, S03, B29, 1
B29, Trade, 96.267, 136, S10, B29, 1
B29, Trade, 100.933, 175, S22, B29, 1
B29, Trade, 105.883, 178, S04, B29, 1
B29, Trade, 111.267, 158, S16, B29, 1
B29, Trade, 115.900, 200, B29, S11, 1
B29, Trade, 121.583, 144, S05, B29, 1
B29, Trade, 126.467, 141, S04, B29, 1
B29, Trade, 131.700, 139, S10, B29, 1
B29, Trade, 137.183, 158, S04, B29, 1
B29, Trade, 142.117, 172, S11, B29, 1
B29, Trade, 146.233, 147, S10, B29, 1
B29, Trade, 155.617, 156, B29, S03, 1
B29, Trade, 158.350, 158, S16, B29, 1
B29, Trade, 161.533, 150, S00, B29, 1
B29, Trade, 168.033, 194, B29, S22, 1
B29, Trade, 171.917, 165, S16, B29, 1
B29, Trade, 176.250, 178, S18, B29, 1
B29, Trade, 181.017, 200, B29, S10, 1
B29, Trade, 187.050, 180, S22, B29, 1
B29, Trade, 191.517, 180, S22, B29, 1
B29, Trade, 196.283, 165, S16, B29, 1
B29, Trade, 201.467, 184, S23, B29, 1
B29, Trade, 206.200, 185, S18, B29, 1
B29, Trade, 212.917, 163, S16, B29, 1
B29, Trade, 216.483, 158, S16, B29, 1
B29, Trade, 221.800, 172, S15, B29, 1
B29, Trade, 226.533, 189, B29, S01, 1
B29, Trade, 231.917, 186, B29, S12, 1
B29, Trade, 237.500, 177, S22, B29, 1
B29, Trade, 244.867, 156, S14, B29, 1
B29, Trade, 247.933, 163, S11, B29, 1
B29, Trade, 251.483, 177, S11, B29, 1
B29, Trade, 257.183, 160, S16, B29, 1
B29, Trade, 261.400, 187, S07, B29, 1
B29, Trade, 268.200, 164, S08, B29, 1
B29, Trade, 271.567, 151, S10, B29, 1
B29, Trade, 278.317, 196, B29, S25, 1
B29, Trade, 284.517, 155, S14, B29, 1
B29, Trade, 287.550, 165, S07, B29, 1
B29, Trade, 291.950, 175, B29, S03, 1
B29, Trade, 296.600, 171, B29, S04, 1
S00, 58
S00, Trade, 6.250, 127, B24, S00, 1
S00, Trade, 10.633, 152, B25, S00, 1
S00, Trade, 15.183, 159, B18, S00, 1
S00, Trade, 20.350, 165, B24, S00, 1
S00, Trade, 28.550, 147, B21, S00, 1
S00, Trade, 30.317, 116, S00, B07, 1
S00, Trade, 35.650, 179, B26, S00, 1
S00, Trade, 40.867, 110, B07, S00, 1
S00, Trade, 46.033, 125, B10, S00, 1
S00, Trade, 50.400, 126, S00, B18, 1
S00, Trade, 56.800, 156, B24, S00, 1
S00, Trade, 61.217, 151, B15, S00, 1
S00, Trade, 66.000, 153, B25, S00, 1
S00, Trade, 71.100, 150, B15, S00, 1
S00, Trade, 77.533, 143, S00, B18, 1
S00, Trade, 81.033, 193, B29, S00, 1
S00, Trade, 85.867, 119, S00, B21, 1
S00, Trade, 90.900, 134, B15, S00, 1
S00, Trade, 98.017, 146, B28, S00, 1
S00, Trade, 102.133, 129, B21, S00, 1
S00, Trade, 106.200, 181, B28, S00, 1
S00, Trade, 113.267, 141, B21, S00, 1
S00, Trade, 117.600, 165, B25, S00, 1
S00, Trade, 121.900, 116, B22, S00, 1
S00, Trade, 126.450, 135, B19, S00, 1
S00, Trade, 132.567, 139, S00, B27, 1
S00, Trade, 136.350, 126, B17, S00, 1
S00, Trade, 147.233, 124, B22, S00, 1
S00, Trade, 151.250, 133, B15, S00, 1
S00, Trade, 156.017, 115, S00, B24, 1
S00, Trade, 161.533, 150, S00, B29, 1
S00, Trade, 166.550, 149, B25, S00, 1
S00, Trade, 172.383, 143, B22, S00, 1
S00, Trade, 176.317, 120, B14, S00, 1
S00, Trade, 181.467, 143, B23, S00, 1
S00, Trade, 186.850, 124, B08, S00, 1
S00, Trade, 191.250, 137, B19, S00, 1
S00, Trade, 196.750, 138, S00, B27, 1
S00, Trade, 201.500, 142, B22, S00, 1
S00, Trade, 208.333, 136, B26, S00, 1
S00, Trade, 211.317, 176, B23, S00, 1
S00, Trade, 216.233, 146, B18, S00, 1
S00, Trade, 221.367, 157, B24, S00, 1
S00, Trade, 227.350, 147, B18, S00, 1
S00, Trade, 232.133, 168, S00, B28, 1
S00, Trade, 236.267, 151, B17, S00, 1
S00, Trade, 241.300, 109, S00, B27, 1
S00, Trade, 246.600, 124, S00, B17, 1
S00, Trade, 251.650, 123, B07, S00, 1
S00, Trade, 257.883, 151, B24, S00, 1
S00, Trade, 261.517, 157, S00, B24, 1
S00, Trade, 266.367, 193, B27, S00, 1
S00, Trade, 271.733, 144, B18, S00, 1
S00, Trade, 276.850, 143, S00, B18, 1
S00, Trade, 284.083, 150, S00, B28, 1
S00, Trade, 286.950, 139, B20, S00, 1
S00, Trade, 292.433, 141, B21, S00, 1
S00, Trade, 296.850, 104, B02, S00, 1
S01, 54
S01, Trade, 7.050, 139, B25, S01, 1
S01, Trade, 11.167, 146, B14, S01, 1
S01, Trade, 17.733, 148, B15, S01, 1
S01, Trade, 20.683, 159, B22, S01, 1
S01, Trade, 27.917, 151, B15, S01, 1
S01, Trade, 32.333, 136, B14, S01, 1
S01, Trade, 38.567, 149, S01, B28, 1
S01, Trade, 40.550, 128, B20, S01, 1
S01, Trade, 45.417, 148, B28, S01, 1
S01, Trade, 53.300, 161, B22, S01, 1
S01, Trade, 57.300, 156, S01, B26, 1
S01, Trade, 60.950, 160, B25, S01, 1
S01, Trade, 69.517, 163, B24, S01, 1
S01, Trade, 71.283, 173, B24, S01, 1
S01, Trade, 76.533, 134, B17, S01, 1
S01, Trade, 81.983, 158, S01, B24, 1
S01, Trade, 86.050, 124, S01, B14, 1
