shom_6_128_0.0, 000005, 73, 175, PRDE, 13, 60, 0.216667, 
shom_6_128_0.0, 000005, 115, 133, PRDE, 47, 60, 0.783333, 
shom_6_128_0.0, 000005, 115, 142, PRDE, 126, 60, 2.100000, 
shom_6_128_0.0, 000006, 114, 142, PRDE, 212, 60, 3.533333, 
shom_6_128_0.0, 000006, 127, 156, PRDE, 250, 60, 4.166667, 
shom_6_128_0.0, 000007, 126, 156, PRDE, 292, 60, 4.866667, 
shom_6_128_0.0, 000008, 121, 177, PRDE, 326, 60, 5.433333, 
shom_6_128_0.0, 000008, 108, 177, PRDE, 388, 60, 6.466667, 
shom_6_128_0.0, 000008, 170, 204, PRDE, 454, 60, 7.566667, 
shom_6_128_0.0, 000009, 138, 204, PRDE, 513, 60, 8.550000, 
shom_6_128_0.0, 000010, 140, 210, PRDE, 585, 60, 9.750000, 
shom_6_128_0.0, 000010, 140, 156, PRDE, 647, 60, 10.783333, 
shom_6_128_0.0, 000010, 140, 192, PRDE, 675, 60, 11.250000, 
shom_6_128_0.0, 000011, 144, 165, PRDE, 744, 60, 12.400000, 
shom_6_128_0.0, 000011, 140, 165, PRDE, 816, 60, 13.600000, 
shom_6_128_0.0, 000011, 132, 177, PRDE, 892, 60, 14.866667, 
shom_6_128_0.0, 000013, 132, 165, PRDE, 937, 60, 15.616667, 
shom_6_128_0.0, 000015, 119, 292, PRDE, 982, 60, 16.366667, 
shom_6_128_0.0, 000016, 164, 200, PRDE, 1044, 60, 17.400000, 
shom_6_128_0.0, 000016, 172, 228, PRDE, 1103, 60, 18.383333, 
shom_6_128_0.0, 000017, 164, 228, PRDE, 1168, 60, 19.466667, 
shom_6_128_0.0, 000017, 145, 228, PRDE, 1237, 60, 20.616667, 
shom_6_128_0.0, 000017, 144, 187, PRDE, 1289, 60, 21.483333, 
shom_6_128_0.0, 000018, 144, 187, PRDE, 1371, 60, 22.850000, 
shom_6_128_0.0, 000020, 119, 205, PRDE, 1457, 60, 24.283333, 
shom_6_128_0.0, 000020, 119, 205, PRDE, 1519, 60, 25.316667, 
shom_6_128_0.0, 000020, 119, 149, PRDE, 1581, 60, 26.350000, 
shom_6_128_0.0, 000020, 120, 157, PRDE, 1650, 60, 27.500000, 
shom_6_128_0.0, 000021, 125, 157, PRDE, 1688, 60, 28.133333, 
shom_6_128_0.0, 000021, 125, 173, PRDE, 1733, 60, 28.883333, 
shom_6_128_0.0, 000022, 120, 173, PRDE, 1791, 60, 29.850000, 
shom_6_128_0.0, 000022, 120, 177, PRDE, 1832, 60, 30.533333, 
shom_6_128_0.0, 000025, 95, 287, PRDE, 1928, 60, 32.133333, 
