shom_8_16_0.2, 000005, 89, 157, PRDE, 31, 60, 0.516667, 
shom_8_16_0.2, 000005, 89, 158, PRDE, 69, 60, 1.150000, 
shom_8_16_0.2, 000005, 93, 153, PRDE, 111, 60, 1.850000, 
shom_8_16_0.2, 000006, 94, 158, PRDE, 197, 60, 3.283333, 
shom_8_16_0.2, 000007, 106, 151, PRDE, 252, 60, 4.200000, 
shom_8_16_0.2, 000007, 138, 173, PRDE, 293, 60, 4.883333, 
shom_8_16_0.2, 000010, 142, 179, PRDE, 351, 60, 5.850000, 
shom_8_16_0.2, 000010, 140, 179, PRDE, 416, 60, 6.933333, 
shom_8_16_0.2, 000011, 145, 175, PRDE, 454, 60, 7.566667, 
shom_8_16_0.2, 000011, 136, 175, PRDE, 485, 60, 8.083333, 
shom_8_16_0.2, 000013, 121, 178, PRDE, 554, 60, 9.233333, 
shom_8_16_0.2, 000015, 140, 177, PRDE, 651, 60, 10.850000, 
shom_8_16_0.2, 000017, 135, 178, PRDE, 720, 60, 12.000000, 
shom_8_16_0.2, 000018, 124, 173, PRDE, 761, 60, 12.683333, 
shom_8_16_0.2, 000018, 160, 183, PRDE, 782, 60, 13.033333, 
shom_8_16_0.2, 000021, 138, 166, PRDE, 841, 60, 14.016667, 
shom_8_16_0.2, 000023, 143, 178, PRDE, 913, 60, 15.216667, 
shom_8_16_0.2, 000025, 148, 153, PRDE, 1000, 60, 16.666667, 
shom_8_16_0.2, 000025, 143, 173, PRDE, 1062, 60, 17.700000, 
shom_8_16_0.2, 000026, 135, 173, PRDE, 1103, 60, 18.383333, 
shom_8_16_0.2, 000030, 111, 140, PRDE, 1161, 60, 19.350000, 
shom_8_16_0.2, 000030, 110, 144, PRDE, 1247, 60, 20.783333, 
shom_8_16_0.2, 000031, 110, 166, PRDE, 1337, 60, 22.283333, 
shom_8_16_0.2, 000034, 139, 172, PRDE, 1372, 60, 22.866667, 
shom_8_16_0.2, 000035, 78, 209, PRDE, 1434, 60, 23.900000, 
shom_8_16_0.2, 000035, 103, 198, PRDE, 1489, 60, 24.816667, 
shom_8_16_0.2, 000035, 107, 173, PRDE, 1527, 60, 25.450000, 
shom_8_16_0.2, 000038, 143, 180, PRDE, 1595, 60, 26.583333, 
shom_8_16_0.2, 000040, 130, 171, PRDE, 1636, 60, 27.266667, 
shom_8_16_0.2, 000040, 83, 147, PRDE, 1701, 60, 28.350000, 
shom_8_16_0.2, 000040, 131, 171, PRDE, 1746, 60, 29.100000, 
shom_8_16_0.2, 000045, 127, 133, PRDE, 1794, 60, 29.900000, 
shom_8_16_0.2, 000046, 127, 147, PRDE, 1853, 60, 30.883333, 
shom_8_16_0.2, 000046, 146, 169, PRDE, 1908, 60, 31.800000, 
shom_8_16_0.2, 000047, 116, 175, PRDE, 2008, 60, 33.466667, 
shom_8_16_0.2, 000050, 125, 180, PRDE, 2080, 60, 34.666667, 
shom_8_16_0.2, 000051, 160, 184, PRDE, 2118, 60, 35.300000, 
shom_8_16_0.2, 000053, 158, 163, PRDE, 2163, 60, 36.050000, 
shom_8_16_0.2, 000055, 97, 181, PRDE, 2204, 60, 36.733333, 
shom_8_16_0.2, 000056, 144, 205, PRDE, 2228, 60, 37.133333, 
shom_8_16_0.2, 000056, 143, 205, PRDE, 2290, 60, 38.166667, 
shom_8_16_0.2, 000057, 143, 179, PRDE, 2363, 60, 39.383333, 
