Trd, 000005.450, 134
Trd, 000005.900, 149
Trd, 000006.167, 160
Trd, 000006.183, 150
Trd, 000006.433, 157
Trd, 000006.700, 163
Trd, 000007.100, 149
Trd, 000007.600, 170
Trd, 000009.350, 166
Trd, 000009.517, 178
Trd, 000010.450, 160
Trd, 000010.483, 167
Trd, 000010.617, 162
Trd, 000010.983, 157
Trd, 000011.350, 178
Trd, 000011.917, 138
Trd, 000012.267, 152
Trd, 000015.417, 168
Trd, 000016.550, 149
Trd, 000017.917, 159
Trd, 000018.517, 149
Trd, 000018.867, 162
Trd, 000019.817, 173
Trd, 000021.067, 159
Trd, 000021.150, 164
Trd, 000021.633, 157
Trd, 000022.100, 161
Trd, 000023.200, 129
Trd, 000024.317, 179
Trd, 000024.767, 176
Trd, 000025.600, 166
Trd, 000025.817, 141
Trd, 000026.717, 160
Trd, 000027.550, 153
Trd, 000029.150, 152
Trd, 000029.450, 157
Trd, 000029.500, 127
Trd, 000030.300, 154
Trd, 000030.450, 152
Trd, 000031.717, 149
Trd, 000031.867, 159
Trd, 000032.483, 148
Trd, 000035.383, 160
Trd, 000035.950, 183
Trd, 000036.233, 157
Trd, 000038.567, 150
Trd, 000039.367, 159
Trd, 000039.567, 145
Trd, 000040.083, 171
Trd, 000040.717, 152
Trd, 000041.517, 154
Trd, 000042.367, 165
Trd, 000042.517, 159
Trd, 000043.067, 173
Trd, 000043.550, 151
Trd, 000044.050, 143
Trd, 000045.467, 125
Trd, 000045.500, 177
Trd, 000046.117, 159
Trd, 000047.183, 134
Trd, 000047.250, 140
Trd, 000048.983, 147
Trd, 000049.867, 138
Trd, 000050.950, 185
Trd, 000051.317, 153
Trd, 000051.450, 179
Trd, 000051.967, 175
Trd, 000052.717, 150
Trd, 000052.983, 149
Trd, 000053.617, 140
Trd, 000053.733, 158
Trd, 000054.583, 168
Trd, 000055.767, 175
Trd, 000056.067, 150
Trd, 000057.750, 183
Trd, 000060.167, 176
Trd, 000060.933, 132
Trd, 000061.500, 138
Trd, 000062.017, 166
Trd, 000062.617, 167
Trd, 000063.600, 174
Trd, 000063.900, 160
Trd, 000065.850, 169
Trd, 000066.817, 150
Trd, 000067.967, 150
Trd, 000068.750, 145
Trd, 000069.650, 149
Trd, 000070.283, 139
Trd, 000071.983, 177
Trd, 000073.617, 147
Trd, 000073.700, 150
Trd, 000073.800, 146
Trd, 000074.233, 169
Trd, 000075.733, 131
Trd, 000076.717, 158
Trd, 000077.150, 162
Trd, 000078.117, 125
Trd, 000079.633, 134
Trd, 000079.650, 138
Trd, 000079.750, 164
Trd, 000080.967, 169
Trd, 000081.533, 169
Trd, 000081.617, 169
Trd, 000082.150, 140
Trd, 000083.950, 158
Trd, 000085.483, 163
Trd, 000086.233, 169
Trd, 000086.750, 169
Trd, 000086.800, 138
Trd, 000086.933, 171
Trd, 000087.783, 151
Trd, 000088.800, 158
Trd, 000090.617, 113
Trd, 000091.000, 151
Trd, 000091.800, 144
Trd, 000092.633, 159
Trd, 000094.733, 146
