shom_1_8_1.7, 000005, 79, 253, PRDE, 55, 60, 0.916667, 
shom_1_8_1.7, 000005, 113, 176, PRDE, 103, 60, 1.716667, 
shom_1_8_1.7, 000005, 123, 148, PRDE, 147, 60, 2.450000, 
shom_1_8_1.7, 000007, 136, 166, PRDE, 216, 60, 3.600000, 
shom_1_8_1.7, 000007, 136, 176, PRDE, 299, 60, 4.983333, 
shom_1_8_1.7, 000010, 151, 189, PRDE, 367, 60, 6.116667, 
shom_1_8_1.7, 000011, 150, 189, PRDE, 412, 60, 6.866667, 
shom_1_8_1.7, 000011, 154, 182, PRDE, 498, 60, 8.300000, 
shom_1_8_1.7, 000012, 154, 182, PRDE, 550, 60, 9.166667, 
shom_1_8_1.7, 000013, 150, 182, PRDE, 619, 60, 10.316667, 
shom_1_8_1.7, 000014, 144, 192, PRDE, 653, 60, 10.883333, 
shom_1_8_1.7, 000015, None, 236, PRDE, 684, 60, 11.400000, 
shom_1_8_1.7, 000015, 110, 143, PRDE, 743, 60, 12.383333, 
shom_1_8_1.7, 000015, 141, 267, PRDE, 805, 60, 13.416667, 
shom_1_8_1.7, 000016, 139, 157, PRDE, 829, 60, 13.816667, 
shom_1_8_1.7, 000016, 139, 232, PRDE, 891, 60, 14.850000, 
shom_1_8_1.7, 000018, 164, 197, PRDE, 943, 60, 15.716667, 
shom_1_8_1.7, 000020, 167, 216, PRDE, 1032, 60, 17.200000, 
shom_1_8_1.7, 000021, 159, 216, PRDE, 1097, 60, 18.283333, 
shom_1_8_1.7, 000021, 128, 216, PRDE, 1173, 60, 19.550000, 
shom_1_8_1.7, 000022, 128, 208, PRDE, 1225, 60, 20.416667, 
shom_1_8_1.7, 000025, 70, 260, PRDE, 1280, 60, 21.333333, 
shom_1_8_1.7, 000025, 159, 224, PRDE, 1314, 60, 21.900000, 
shom_1_8_1.7, 000025, 158, 224, PRDE, 1397, 60, 23.283333, 
shom_1_8_1.7, 000027, 140, 182, PRDE, 1448, 60, 24.133333, 
shom_1_8_1.7, 000027, 140, 182, PRDE, 1510, 60, 25.166667, 
shom_1_8_1.7, 000029, 148, 182, PRDE, 1572, 60, 26.200000, 
shom_1_8_1.7, 000029, 140, 182, PRDE, 1617, 60, 26.950000, 
shom_1_8_1.7, 000030, 130, 183, PRDE, 1661, 60, 27.683333, 
shom_1_8_1.7, 000030, 130, 199, PRDE, 1702, 60, 28.366667, 
shom_1_8_1.7, 000030, 130, 227, PRDE, 1730, 60, 28.833333, 
shom_1_8_1.7, 000031, 130, 155, PRDE, 1820, 60, 30.333333, 
shom_1_8_1.7, 000033, 139, 194, PRDE, 1902, 60, 31.700000, 
shom_1_8_1.7, 000035, 161, 176, PRDE, 1970, 60, 32.833333, 
shom_1_8_1.7, 000036, 158, 176, PRDE, 2053, 60, 34.216667, 
shom_1_8_1.7, 000036, 158, 177, PRDE, 2129, 60, 35.483333, 
shom_1_8_1.7, 000037, 158, 171, PRDE, 2188, 60, 36.466667, 
shom_1_8_1.7, 000038, 158, 179, PRDE, 2240, 60, 37.333333, 
shom_1_8_1.7, 000040, 155, 179, PRDE, 2312, 60, 38.533333, 
shom_1_8_1.7, 000040, 155, 230, PRDE, 2381, 60, 39.683333, 
shom_1_8_1.7, 000041, 155, 184, PRDE, 2422, 60, 40.366667, 
shom_1_8_1.7, 000041, 149, 194, PRDE, 2474, 60, 41.233333, 
shom_1_8_1.7, 000041, 147, 194, PRDE, 2553, 60, 42.550000, 
shom_1_8_1.7, 000043, 153, 193, PRDE, 2587, 60, 43.116667, 
shom_1_8_1.7, 000045, 114, 182, PRDE, 2645, 60, 44.083333, 
shom_1_8_1.7, 000045, 159, 209, PRDE, 2707, 60, 45.116667, 
shom_1_8_1.7, 000046, 153, 224, PRDE, 2783, 60, 46.383333, 
shom_1_8_1.7, 000048, 169, 175, PRDE, 2852, 60, 47.533333, 
shom_1_8_1.7, 000048, 163, 175, PRDE, 2883, 60, 48.050000, 
shom_1_8_1.7, 000048, 161, 175, PRDE, 2962, 60, 49.366667, 
shom_1_8_1.7, 000048, 160, 175, PRDE, 3024, 60, 50.400000, 
shom_1_8_1.7, 000050, 145, 241, PRDE, 3044, 60, 50.733333, 
shom_1_8_1.7, 000050, 145, 231, PRDE, 3144, 60, 52.400000, 
shom_1_8_1.7, 000051, 150, 200, PRDE, 3213, 60, 53.550000, 
shom_1_8_1.7, 000052, 147, 169, PRDE, 3299, 60, 54.983333, 
shom_1_8_1.7, 000053, 148, 169, PRDE, 3313, 60, 55.216667, 
shom_1_8_1.7, 000056, 170, 185, PRDE, 3409, 60, 56.816667, 
shom_1_8_1.7, 000057, 170, 190, PRDE, 3430, 60, 57.166667, 
shom_1_8_1.7, 000057, 170, 223, PRDE, 3499, 60, 58.316667, 
shom_1_8_1.7, 000057, 156, 223, PRDE, 3579, 60, 59.650000, 
shom_1_8_1.7, 000057, 152, 168, PRDE, 3658, 60, 60.966667, 
shom_1_8_1.7, 000058, 140, 168, PRDE, 3702, 60, 61.700000, 
shom_1_8_1.7, 000058, 148, 201, PRDE, 3750, 60, 62.500000, 
shom_1_8_1.7, 000060, 153, 189, PRDE, 3818, 60, 63.633333, 
shom_1_8_1.7, 000061, 153, 189, PRDE, 3904, 60, 65.066667, 
shom_1_8_1.7, 000062, 140, 184, PRDE, 3942, 60, 65.700000, 
shom_1_8_1.7, 000065, 113, 195, PRDE, 4000, 60, 66.666667, 
shom_1_8_1.7, 000066, 137, 195, PRDE, 4041, 60, 67.350000, 
shom_1_8_1.7, 000066, 127, 195, PRDE, 4082, 60, 68.033333, 
